Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
23171	-1841.049	-1834.321	-831.008	1877.754	-2289.716	1097.928
23172	-1840.145	-1834.000	-833.336	1877.383	-2289.074	1098.614
23173	-1839.277	-1833.826	-835.834	1877.479	-2289.040	1099.005
23174	-1839.483	-1833.943	-836.270	1877.577	-2289.604	1098.934
23175	-1840.829	-1834.331	-834.242	1877.473	-2289.957	1098.506
23176	-1842.126	-1834.795	-831.668	1877.319	-2289.636	1097.929
23177	-1842.460	-1834.940	-830.564	1877.337	-2289.053	1097.661
23178	-1842.110	-1834.578	-831.172	1877.520	-2288.778	1098.122
23179	-1841.516	-1834.092	-832.624	1877.588	-2289.010	1098.971
23180	-1840.612	-1833.947	-834.295	1877.472	-2289.630	1099.509
23181	-1839.778	-1834.125	-835.509	1877.501	-2290.254	1099.418
23182	-1839.696	-1834.284	-835.147	1878.068	-2290.370	1098.790
23183	-1840.264	-1834.297	-833.101	1878.894	-2290.015	1097.829
23184	-1840.898	-1834.339	-831.000	1879.082	-2289.980	1096.796
23185	-1841.061	-1834.423	-830.523	1878.443	-2290.541	1096.204
23186	-1840.554	-1834.361	-831.925	1877.724	-2290.992	1096.567
23187	-1839.917	-1834.120	-833.983	1877.484	-2290.821	1097.761
23188	-1839.868	-1833.939	-834.948	1877.672	-2290.442	1098.885
23189	-1840.429	-1834.039	-834.226	1878.052	-2290.517	1099.084
23190	-1841.070	-1834.418	-832.887	1878.324	-2290.995	1098.349
23191	-1841.677	-1834.858	-831.851	1878.375	-2291.106	1097.410
23192	-1842.243	-1834.966	-831.182	1878.473	-2290.667	1097.130
23193	-1842.139	-1834.598	-831.263	1878.735	-2290.386	1097.785
23194	-1841.172	-1834.250	-832.656	1878.907	-2290.634	1098.912
23195	-1840.114	-1834.188	-834.754	1878.854	-2290.886	1099.548
23196	-1839.848	-1834.118	-835.772	1878.874	-2290.549	1099.147
23197	-1840.468	-1834.072	-834.717	1879.192	-2289.905	1098.386
23198	-1841.235	-1834.339	-832.732	1879.435	-2289.769	1097.940
23199	-1841.432	-1834.659	-831.570	1879.230	-2290.252	1097.711
23200	-1841.056	-1834.527	-831.741	1878.904	-2290.747	1097.871
23201	-1840.699	-1834.001	-832.678	1879.003	-2290.895	1098.868
23202	-1840.660	-1833.587	-833.666	1879.321	-2290.817	1100.212
23203	-1840.671	-1833.671	-834.203	1879.191	-2290.747	1100.624
23204	-1840.704	-1834.236	-834.041	1878.680	-2290.807	1099.688
23205	-1841.006	-1834.824	-833.111	1878.428	-2291.041	1098.386
23206	-1841.442	-1834.945	-831.633	1878.396	-2291.163	1097.833
23207	-1841.478	-1834.605	-830.878	1878.238	-2290.748	1098.214
23208	-1840.767	-1834.201	-832.053	1878.120	-2289.933	1099.072
23209	-1839.901	-1834.115	-834.148	1878.205	-2289.334	1099.977
23210	-1839.680	-1834.302	-835.141	1878.268	-2289.309	1100.636
23211	-1839.946	-1834.429	-834.590	1878.056	-2289.600	1100.742
23212	-1840.374	-1834.421	-833.324	1877.679	-2289.488	1100.188
23213	-1841.031	-1834.434	-832.184	1877.498	-2288.772	1099.471
23214	-1841.590	-1834.438	-831.760	1877.589	-2288.394	1099.252
23215	-1841.520	-1834.335	-832.138	1877.785	-2289.011	1099.650
23216	-1840.998	-1834.221	-833.018	1877.920	-2289.835	1100.193
23217	-1840.551	-1834.227	-834.147	1877.876	-2289.919	1100.408
23218	-1840.436	-1834.347	-834.790	1877.715	-2289.487	1100.055
23219	-1840.723	-1834.434	-834.040	1877.709	-2289.100	1099.135
23220	-1841.142	-1834.304	-832.313	1877.939	-2288.796	1098.102
23221	-1841.235	-1834.069	-831.271	1878.065	-2288.583	1097.592
23222	-1840.973	-1834.137	-831.792	1877.962	-2288.590	1097.785
23223	-1840.505	-1834.514	-833.161	1877.874	-2288.597	1098.587
23224	-1839.958	-1834.691	-834.151	1877.874	-2288.292	1099.658
23225	-1839.657	-1834.405	-834.197	1877.814	-2288.040	1100.109
23226	-1839.883	-1833.967	-833.593	1877.715	-2288.214	1099.297
23227	-1840.629	-1833.931	-832.804	1877.708	-2288.268	1097.907
23228	-1841.524	-1834.452	-832.062	1877.741	-2287.813	1097.312
23229	-1841.933	-1834.965	-831.689	1877.528	-2287.435	1097.946
23230	-1841.676	-1834.899	-832.140	1877.103	-2287.527	1099.158
23231	-1841.194	-1834.418	-833.375	1876.890	-2287.855	1100.121
23232	-1840.868	-1834.115	-834.415	1876.901	-2288.300	1100.443
23233	-1840.825	-1834.242	-834.272	1876.854	-2288.849	1100.128
23234	-1840.967	-1834.479	-833.220	1876.753	-2289.090	1099.501
23235	-1840.999	-1834.483	-832.469	1876.778	-2288.640	1099.016
23236	-1840.889	-1834.432	-832.600	1877.041	-2287.767	1099.010
23237	-1840.864	-1834.592	-832.967	1877.370	-2287.269	1099.574
23238	-1840.824	-1834.661	-833.121	1877.550	-2287.525	1100.231
23239	-1840.515	-1834.249	-833.475	1877.617	-2288.183	1100.307
23240	-1840.191	-1833.722	-834.114	1877.557	-2288.775	1099.653
23241	-1840.376	-1833.811	-834.228	1877.251	-2288.985	1098.796
23242	-1841.000	-1834.480	-833.293	1876.865	-2288.935	1098.333
23243	-1841.415	-1834.942	-832.169	1876.969	-2288.780	1098.517
23244	-1841.486	-1834.724	-832.009	1877.761	-2288.379	1099.198
23245	-1841.260	-1834.169	-832.916	1878.508	-2287.985	1099.832
23246	-1840.917	-1833.921	-833.889	1878.445	-2288.120	1099.927
23247	-1840.792	-1834.206	-834.005	1877.697	-2288.578	1099.581
23248	-1840.767	-1834.553	-833.578	1876.891	-2288.803	1099.060
23249	-1840.552	-1834.602	-833.646	1876.431	-2288.793	1098.443
23250	-1840.415	-1834.633	-833.799	1876.421	-2288.835	1097.850
23251	-1840.813	-1834.849	-832.745	1876.604	-2288.985	1097.572
23252	-1841.363	-1834.819	-831.086	1876.677	-2289.228	1097.750
23253	-1841.099	-1834.140	-831.232	1876.685	-2289.525	1098.145
23254	-1839.989	-1833.399	-833.942	1876.741	-2289.731	1098.438
23255	-1839.135	-1833.608	-836.426	1876.820	-2289.792	1098.516
23256	-1839.327	-1834.709	-835.760	1876.951	-2289.665	1098.551
23257	-1840.592	-1835.597	-832.662	1877.232	-2289.442	1098.593
23258	-1842.292	-1835.419	-829.894	1877.714	-2289.166	1098.506
23259	-1843.139	-1834.433	-829.387	1878.228	-2288.828	1098.490
23260	-1842.653	-1833.588	-830.730	1878.547	-2288.547	1098.908
23261	-1841.500	-1833.362	-832.225	1878.542	-2288.486	1099.726
23262	-1839.938	-1833.536	-834.235	1878.223	-2288.730	1100.321
23263	-1838.455	-1834.114	-837.022	1877.866	-2288.982	1100.041
23264	-1838.750	-1835.160	-836.872	1877.822	-2288.618	1099.043
23265	-1840.929	-1835.845	-832.047	1878.055	-2287.672	1098.002
23266	-1842.513	-1835.173	-827.936	1878.249	-2287.175	1097.447
23267	-1842.122	-1833.561	-829.151	1878.250	-2287.718	1097.496
23268	-1840.837	-1832.574	-833.211	1878.055	-2288.795	1097.970
23269	-1839.715	-1833.138	-836.312	1877.773	-2289.689	1098.702
23270	-1839.492	-1834.916	-836.802	1877.654	-2290.025	1099.456
23271	-1840.657	-1836.443	-833.978	1877.901	-2289.693	1099.687
23272	-1842.048	-1836.205	-830.177	1878.318	-2289.094	1099.014
23273	-1842.743	-1834.626	-828.604	1878.337	-2289.003	1097.971
23274	-1842.766	-1833.406	-829.309	1877.769	-2289.517	1097.501
23275	-1841.393	-1833.291	-832.239	1877.146	-2290.111	1097.871
23276	-1838.866	-1833.889	-837.471	1876.977	-2290.415	1098.621
23277	-1837.506	-1834.619	-840.718	1877.148	-2290.243	1099.056
23278	-1838.433	-1835.042	-838.348	1877.362	-2289.463	1098.544
23279	-1840.504	-1835.239	-833.316	1877.622	-2288.439	1097.229
23280	-1842.828	-1835.378	-829.141	1878.041	-2287.956	1096.048
23281	-1844.340	-1834.756	-826.932	1878.539	-2288.323	1095.706
23282	-1843.644	-1833.311	-828.940	1878.775	-2288.944	1096.388
23283	-1841.357	-1832.810	-834.825	1878.613	-2289.179	1097.810
23284	-1839.314	-1834.077	-838.914	1878.289	-2288.985	1098.969
23285	-1838.441	-1835.474	-837.811	1877.910	-2288.802	1098.750
23286	-1839.285	-1835.590	-833.710	1877.380	-2288.936	1097.162
23287	-1841.558	-1834.745	-829.379	1876.690	-2289.134	1095.146
23288	-1843.065	-1833.909	-827.044	1876.114	-2289.198	1093.715
23289	-1842.162	-1833.628	-828.750	1875.938	-2289.263	1093.819
23290	-1839.830	-1833.790	-833.613	1876.182	-2289.401	1095.783
23291	-1837.926	-1833.839	-838.276	1876.687	-2289.572	1098.387
23292	-1837.440	-1833.875	-839.876	1877.114	-2289.742	1099.690
23293	-1839.160	-1834.638	-836.661	1877.459	-2289.882	1098.875
23294	-1842.581	-1835.696	-829.501	1877.954	-2289.874	1096.697
23295	-1845.219	-1835.626	-823.513	1878.446	-2289.387	1094.875
23296	-1845.078	-1834.202	-824.395	1878.734	-2288.424	1094.966
23297	-1842.328	-1832.983	-831.870	1878.934	-2287.940	1096.879
23298	-1838.491	-1833.265	-839.783	1879.043	-2288.471	1099.019
23299	-1836.031	-1834.524	-842.297	1878.816	-2289.159	1100.015
23300	-1837.231	-1835.275	-838.232	1878.343	-2289.302	1099.436
23301	-1841.092	-1834.945	-831.073	1877.992	-2289.026	1097.409
23302	-1843.947	-1834.253	-826.162	1877.923	-2288.385	1094.874
23303	-1843.836	-1833.945	-826.698	1877.938	-2287.515	1093.685
23304	-1841.580	-1833.895	-831.392	1877.889	-2286.928	1094.964
23305	-1839.045	-1833.817	-836.521	1877.849	-2286.846	1097.739
23306	-1838.246	-1833.987	-838.841	1877.905	-2287.186	1099.871
23307	-1839.700	-1834.616	-836.676	1878.011	-2287.687	1099.783
23308	-1841.953	-1835.200	-831.079	1878.086	-2288.007	1097.467
23309	-1843.466	-1835.058	-826.132	1878.212	-2288.056	1094.737
23310	-1843.658	-1834.208	-825.609	1878.520	-2287.881	1093.778
23311	-1842.320	-1833.559	-829.396	1878.862	-2287.574	1095.139
23312	-1839.853	-1833.980	-834.506	1878.717	-2287.502	1097.572
23313	-1837.802	-1834.829	-837.796	1877.828	-2287.878	1099.597
23314	-1837.527	-1834.658	-837.630	1876.887	-2288.199	1100.263
23315	-1839.068	-1833.501	-834.782	1876.801	-2287.985	1098.912
23316	-1841.242	-1832.878	-831.487	1877.466	-2287.685	1096.017
23317	-1842.569	-1833.648	-829.551	1878.033	-2287.971	1093.533
23318	-1842.417	-1834.927	-829.803	1877.995	-2288.468	1093.423
23319	-1841.306	-1835.334	-832.548	1877.627	-2288.479	1095.770
23320	-1840.261	-1834.527	-836.805	1877.478	-2288.317	1098.704
23321	-1839.809	-1833.440	-839.351	1877.634	-2288.639	1100.112
23322	-1840.207	-1833.282	-837.201	1877.853	-2289.184	1099.315
23323	-1841.844	-1834.208	-831.540	1878.098	-2289.061	1097.255
23324	-1843.807	-1835.126	-827.021	1878.471	-2288.112	1095.372
23325	-1844.088	-1835.189	-826.993	1878.794	-2287.342	1094.738
23326	-1841.927	-1834.703	-830.992	1878.739	-2287.566	1095.983
23327	-1838.604	-1834.123	-835.805	1878.442	-2288.279	1098.637
23328	-1836.458	-1833.536	-837.977	1878.330	-2288.550	1100.971
23329	-1837.222	-1833.205	-836.459	1878.516	-2288.532	1101.323
23330	-1839.915	-1833.568	-833.048	1878.969	-2288.806	1099.539
23331	-1841.912	-1834.618	-829.643	1879.590	-2289.093	1097.120
23332	-1841.970	-1835.511	-828.034	1880.067	-2288.906	1095.735
23333	-1841.168	-1835.244	-829.914	1880.342	-2288.474	1096.291
23334	-1840.594	-1833.902	-834.274	1880.628	-2288.404	1098.651
23335	-1840.428	-1832.830	-837.115	1880.815	-2288.966	1101.378
23336	-1840.814	-1833.244	-835.960	1880.549	-2289.713	1102.586
23337	-1841.674	-1834.779	-832.644	1879.874	-2289.921	1101.484
23338	-1842.334	-1835.824	-830.510	1879.257	-2289.635	1098.928
23339	-1842.428	-1835.332	-830.835	1878.865	-2289.370	1096.873
23340	-1841.657	-1833.898	-832.472	1878.544	-2289.141	1096.874
23341	-1839.950	-1833.047	-833.925	1878.524	-2288.752	1098.623
23342	-1838.502	-1833.409	-835.270	1878.980	-2288.524	1100.331
23343	-1838.514	-1834.269	-836.622	1879.554	-2288.647	1100.742
23344	-1839.625	-1834.836	-836.173	1880.112	-2288.683	1099.890
23345	-1840.791	-1834.952	-832.885	1880.704	-2288.416	1098.377
23346	-1841.616	-1834.665	-829.563	1881.029	-2288.264	1097.038
23347	-1841.984	-1834.133	-829.634	1880.866	-2288.588	1096.821
23348	-1841.840	-1833.735	-832.148	1880.475	-2289.282	1097.998
23349	-1841.556	-1833.826	-833.280	1880.245	-2289.786	1099.649
23350	-1841.341	-1834.521	-832.185	1880.167	-2289.741	1100.660
23351	-1841.219	-1835.320	-831.536	1879.809	-2289.506	1100.575
23352	-1841.019	-1835.259	-832.719	1879.099	-2289.469	1099.524
23353	-1840.790	-1834.172	-833.669	1878.625	-2289.671	1098.233
23354	-1840.788	-1833.288	-832.381	1878.675	-2290.096	1097.670
23355	-1840.652	-1833.649	-830.794	1878.788	-2290.556	1098.434
23356	-1839.995	-1834.662	-832.303	1878.554	-2290.803	1100.227
23357	-1839.262	-1835.008	-835.810	1878.327	-2290.810	1101.885
23358	-1839.159	-1834.328	-836.827	1878.549	-2290.745	1102.014
23359	-1839.953	-1833.586	-834.569	1878.831	-2290.821	1100.257
23360	-1841.270	-1833.774	-832.307	1878.577	-2291.041	1097.652
23361	-1842.266	-1834.581	-831.896	1878.023	-2291.247	1095.771
23362	-1842.626	-1835.020	-832.179	1877.910	-2291.386	1095.518
23363	-1842.463	-1834.824	-832.013	1878.484	-2291.465	1096.651
23364	-1841.745	-1834.496	-832.111	1879.181	-2291.388	1098.384
23365	-1840.651	-1834.241	-833.595	1879.402	-2291.226	1099.790
23366	-1839.725	-1833.870	-835.539	1879.228	-2291.222	1100.108
23367	-1839.374	-1833.605	-835.353	1879.016	-2291.250	1099.415
23368	-1839.713	-1833.864	-832.549	1878.945	-2290.894	1098.499
23369	-1840.289	-1834.439	-830.279	1878.920	-2290.140	1098.008
23370	-1840.645	-1834.692	-830.740	1878.794	-2289.545	1098.337
23371	-1840.704	-1834.471	-832.256	1878.501	-2289.491	1099.511
23372	-1840.324	-1834.061	-833.145	1878.144	-2289.552	1100.756
23373	-1840.032	-1833.765	-833.553	1878.055	-2289.133	1101.083
23374	-1840.607	-1833.956	-833.609	1878.281	-2288.559	1100.378
23375	-1841.630	-1834.591	-833.188	1878.388	-2288.571	1099.266
23376	-1842.332	-1835.216	-832.240	1878.103	-2288.888	1098.472
23377	-1842.543	-1835.320	-831.033	1877.624	-2289.011	1098.376
23378	-1842.179	-1834.726	-831.350	1877.273	-2289.350	1098.919
23379	-1841.051	-1833.898	-834.206	1877.324	-2290.015	1099.801
23380	-1839.674	-1833.563	-836.800	1877.701	-2290.224	1100.438
23381	-1839.323	-1833.851	-836.100	1878.006	-2289.709	1100.105
23382	-1840.086	-1834.256	-833.292	1877.976	-2289.300	1098.705
23383	-1840.979	-1834.584	-831.620	1877.858	-2289.529	1097.098
23384	-1841.204	-1834.924	-832.342	1878.137	-2289.986	1096.347
23385	-1840.531	-1834.853	-833.844	1878.855	-2290.083	1096.945
23386	-1840.211	-1834.128	-834.014	1879.420	-2289.827	1098.243
23387	-1840.826	-1833.364	-833.229	1879.317	-2289.634	1098.781
23388	-1841.224	-1833.410	-832.899	1878.703	-2289.652	1097.870
23389	-1841.175	-1834.410	-832.811	1878.043	-2289.610	1096.433
23390	-1841.209	-1835.482	-831.992	1877.703	-2289.163	1095.919
23391	-1841.208	-1835.526	-830.916	1877.884	-2288.443	1096.671
23392	-1840.974	-1834.523	-831.079	1878.374	-2288.025	1097.882
23393	-1840.595	-1833.631	-832.515	1878.533	-2288.294	1098.785
23394	-1840.147	-1833.721	-833.668	1878.205	-2288.989	1099.226
23395	-1839.920	-1834.475	-833.599	1878.006	-2289.578	1099.188
23396	-1840.313	-1834.975	-833.094	1878.059	-2289.731	1098.492
23397	-1840.781	-1834.783	-833.237	1878.022	-2289.495	1097.282
23398	-1840.658	-1834.363	-833.525	1877.991	-2289.246	1096.137
23399	-1840.419	-1834.195	-832.967	1878.207	-2289.335	1095.867
23400	-1840.471	-1834.134	-832.371	1878.313	-2289.715	1096.812
23401	-1840.713	-1834.024	-833.132	1877.868	-2289.985	1098.181
23402	-1841.080	-1834.155	-834.570	1877.282	-2289.882	1098.624
23403	-1841.300	-1834.607	-834.847	1877.375	-2289.552	1097.733
23404	-1841.238	-1834.849	-833.582	1878.069	-2289.397	1096.519
23405	-1841.036	-1834.453	-832.256	1878.534	-2289.575	1096.283
23406	-1840.903	-1833.783	-832.290	1878.367	-2289.766	1097.156
23407	-1840.931	-1833.631	-833.080	1877.741	-2289.637	1098.243
23408	-1840.934	-1834.179	-833.166	1877.279	-2289.177	1098.856
23409	-1840.768	-1834.739	-832.738	1877.600	-2288.546	1098.889
23410	-1840.461	-1834.640	-832.957	1878.470	-2288.002	1098.450
23411	-1840.153	-1834.049	-833.513	1879.038	-2287.868	1097.688
23412	-1840.276	-1833.782	-832.989	1879.038	-2288.118	1096.885
23413	-1840.936	-1834.191	-831.636	1878.956	-2288.402	1096.497
23414	-1841.318	-1834.687	-831.269	1879.135	-2288.710	1096.785
23415	-1841.084	-1834.640	-832.425	1879.430	-2289.198	1097.503
23416	-1840.764	-1834.240	-833.860	1879.464	-2289.691	1098.017
23417	-1840.714	-1834.081	-834.178	1879.137	-2289.811	1097.770
23418	-1840.891	-1834.292	-833.333	1878.770	-2289.384	1096.887
23419	-1841.234	-1834.520	-832.601	1878.609	-2288.711	1096.040
23420	-1841.551	-1834.505	-832.667	1878.680	-2288.386	1095.873
23421	-1841.484	-1834.333	-832.844	1879.095	-2288.882	1096.232
23422	-1841.071	-1834.232	-832.911	1879.721	-2289.869	1096.536
23423	-1840.489	-1834.263	-833.495	1879.934	-2290.592	1096.716
23424	-1839.919	-1834.337	-834.323	1879.267	-2290.817	1096.878
23425	-1839.861	-1834.387	-834.338	1878.216	-2290.715	1096.823
23426	-1840.314	-1834.286	-833.409	1877.495	-2290.491	1096.527
23427	-1840.628	-1834.114	-832.582	1877.027	-2290.370	1096.269
23428	-1840.880	-1834.179	-832.346	1876.757	-2290.474	1096.408
23429	-1841.336	-1834.313	-832.211	1877.156	-2290.633	1097.086
23430	-1841.394	-1834.156	-832.194	1878.131	-2290.324	1097.723
23431	-1840.891	-1833.982	-832.645	1879.011	-2289.433	1097.664
23432	-1840.377	-1834.182	-833.202	1879.472	-2288.768	1097.063
23433	-1840.353	-1834.487	-833.198	1879.568	-2288.848	1096.602
23434	-1841.055	-1834.436	-832.086	1879.557	-2289.318	1096.646
23435	-1841.748	-1834.096	-830.481	1879.609	-2289.718	1096.933
23436	-1841.370	-1833.844	-830.362	1879.721	-2290.084	1097.292
23437	-1840.170	-1833.809	-832.310	1879.816	-2290.598	1097.894
23438	-1839.400	-1833.876	-834.245	1879.781	-2291.133	1098.456
23439	-1839.696	-1834.087	-834.391	1879.694	-2291.222	1098.311
23440	-1840.485	-1834.373	-833.351	1879.660	-2290.682	1097.300
23441	-1840.988	-1834.406	-832.718	1879.609	-2290.094	1095.964
23442	-1841.232	-1834.190	-832.891	1879.474	-2290.196	1095.028
23443	-1841.464	-1834.112	-833.033	1879.378	-2290.853	1094.808
23444	-1841.790	-1834.297	-832.683	1879.494	-2291.254	1095.173
23445	-1841.882	-1834.397	-832.538	1879.678	-2291.289	1095.902
23446	-1841.300	-1834.332	-833.356	1879.673	-2291.247	1096.896
23447	-1840.760	-1834.400	-834.161	1879.584	-2291.083	1097.635
23448	-1840.926	-1834.488	-833.341	1879.566	-2290.837	1097.384
23449	-1841.127	-1834.321	-831.791	1879.530	-2290.624	1096.560
23450	-1840.749	-1834.113	-831.664	1879.366	-2290.398	1096.352
23451	-1840.016	-1834.155	-833.007	1879.026	-2290.252	1097.099
23452	-1839.631	-1834.277	-834.194	1878.628	-2290.279	1098.087
23453	-1839.930	-1834.213	-834.107	1878.314	-2290.276	1098.525
23454	-1840.406	-1834.053	-833.079	1878.078	-2290.052	1098.136
23455	-1840.854	-1834.128	-832.195	1877.972	-2289.638	1097.263
23456	-1841.400	-1834.397	-831.936	1878.114	-2289.081	1096.681
23457	-1841.915	-1834.542	-832.008	1878.381	-2288.556	1096.936
23458	-1842.211	-1834.519	-832.274	1878.564	-2288.552	1097.819
23459	-1842.055	-1834.471	-832.796	1878.768	-2289.084	1098.747
23460	-1841.596	-1834.376	-833.197	1879.078	-2289.490	1099.194
23461	-1841.222	-1834.189	-833.023	1879.397	-2289.450	1098.785
23462	-1840.967	-1834.141	-832.433	1879.701	-2289.098	1097.557
23463	-1840.681	-1834.284	-832.175	1879.983	-2288.782	1096.145
23464	-1840.216	-1834.257	-832.751	1880.195	-2288.819	1095.466
23465	-1839.639	-1834.058	-833.782	1880.308	-2289.101	1095.865
23466	-1839.301	-1834.081	-834.509	1880.261	-2289.531	1096.694
23467	-1839.304	-1834.259	-834.526	1879.990	-2290.190	1097.158
23468	-1839.552	-1834.221	-834.028	1879.571	-2290.699	1097.078
23469	-1840.288	-1834.114	-833.367	1879.388	-2290.460	1096.634
23470	-1841.336	-1834.246	-832.689	1879.565	-2289.690	1096.071
23471	-1841.958	-1834.513	-832.230	1879.597	-2289.115	1095.594
23472	-1842.002	-1834.714	-832.193	1879.229	-2288.808	1095.341
23473	-1841.826	-1834.771	-832.258	1879.120	-2288.335	1095.581
23474	-1841.680	-1834.606	-832.128	1879.792	-2287.820	1096.308
23475	-1841.572	-1834.321	-832.045	1880.588	-2287.831	1097.068
23476	-1841.126	-1834.204	-832.395	1880.555	-2288.217	1097.537
23477	-1840.365	-1834.336	-833.076	1879.770	-2288.477	1097.681
23478	-1839.867	-1834.483	-833.545	1879.124	-2288.638	1097.494
23479	-1839.802	-1834.501	-833.630	1878.991	-2288.829	1097.042
23480	-1839.881	-1834.431	-833.697	1879.088	-2288.970	1096.701
23481	-1840.031	-1834.317	-833.831	1879.212	-2289.043	1097.062
23482	-1840.375	-1834.178	-833.823	1879.300	-2288.977	1098.094
23483	-1840.922	-1834.158	-833.542	1879.379	-2288.856	1098.955
23484	-1841.609	-1834.418	-832.920	1879.552	-2288.951	1099.122
23485	-1842.193	-1834.696	-832.327	1879.737	-2289.104	1098.783
23486	-1842.157	-1834.644	-832.407	1879.523	-2289.077	1098.308
23487	-1841.732	-1834.422	-832.880	1878.676	-2289.037	1097.971
23488	-1841.559	-1834.305	-833.017	1877.709	-2289.016	1097.870
23489	-1841.264	-1834.319	-832.944	1877.389	-2288.802	1097.773
23490	-1840.472	-1834.386	-833.038	1877.796	-2288.535	1097.459
23491	-1839.739	-1834.354	-833.348	1878.507	-2288.542	1097.081
23492	-1839.359	-1834.205	-833.751	1879.105	-2288.739	1096.927
23493	-1839.306	-1834.157	-833.842	1879.338	-2288.775	1097.090
23494	-1839.631	-1834.306	-833.409	1879.312	-2288.565	1097.437
23495	-1840.177	-1834.525	-832.934	1879.430	-2288.454	1097.838
23496	-1840.800	-1834.690	-832.690	1879.864	-2288.602	1098.282
23497	-1841.474	-1834.670	-832.424	1880.133	-2288.562	1098.752
