Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
21841	-1840.134	-1833.952	-834.393	1876.351	-2282.294	1102.706
21842	-1839.985	-1833.887	-835.270	1876.567	-2282.484	1102.772
21843	-1840.216	-1833.891	-834.609	1876.709	-2282.866	1102.632
21844	-1840.513	-1833.884	-833.799	1876.913	-2283.202	1102.535
21845	-1840.640	-1834.022	-834.203	1876.951	-2283.361	1102.633
21846	-1840.857	-1834.395	-834.733	1876.524	-2283.380	1102.972
21847	-1841.087	-1834.673	-833.965	1875.904	-2283.385	1103.284
21848	-1840.855	-1834.470	-832.974	1875.891	-2283.564	1103.160
21849	-1840.470	-1834.079	-833.174	1876.763	-2284.013	1102.467
21850	-1840.573	-1834.057	-833.552	1877.708	-2284.438	1101.629
21851	-1841.041	-1834.415	-832.380	1877.854	-2284.451	1101.257
21852	-1841.390	-1834.701	-830.314	1877.232	-2284.150	1101.650
21853	-1841.333	-1834.563	-829.677	1876.480	-2283.938	1102.614
21854	-1840.800	-1834.081	-831.118	1876.143	-2284.050	1103.504
21855	-1840.271	-1833.804	-832.646	1876.260	-2284.377	1103.860
21856	-1840.321	-1834.161	-832.340	1876.531	-2284.472	1103.802
21857	-1840.573	-1834.696	-831.334	1876.647	-2284.168	1103.558
21858	-1840.708	-1834.557	-831.673	1876.574	-2283.875	1103.212
21859	-1840.898	-1833.844	-832.969	1876.548	-2283.977	1102.867
21860	-1840.845	-1833.477	-833.609	1876.502	-2284.265	1102.685
21861	-1840.558	-1833.804	-833.603	1876.053	-2284.305	1102.822
21862	-1840.602	-1834.197	-834.192	1875.313	-2284.023	1102.995
21863	-1841.070	-1834.203	-835.240	1874.927	-2283.666	1102.771
21864	-1841.772	-1834.204	-835.165	1875.120	-2283.690	1102.344
21865	-1842.297	-1834.479	-833.493	1875.512	-2284.295	1102.188
21866	-1842.033	-1834.565	-832.222	1875.700	-2285.171	1102.276
21867	-1840.999	-1834.032	-833.292	1875.732	-2285.805	1102.384
21868	-1840.100	-1833.457	-835.229	1875.892	-2285.946	1102.570
21869	-1840.088	-1833.615	-835.072	1876.127	-2285.797	1102.697
21870	-1840.327	-1834.419	-833.018	1875.979	-2285.600	1102.445
21871	-1840.241	-1835.024	-831.523	1875.404	-2285.396	1101.992
21872	-1840.088	-1834.758	-831.618	1875.136	-2285.310	1101.769
21873	-1840.160	-1833.834	-832.059	1875.673	-2285.408	1101.897
21874	-1840.529	-1833.221	-831.577	1876.503	-2285.467	1102.244
21875	-1840.969	-1833.580	-830.784	1876.961	-2285.295	1102.608
21876	-1841.111	-1834.462	-831.158	1877.029	-2284.823	1102.781
21877	-1841.166	-1834.944	-832.391	1877.010	-2284.216	1102.713
21878	-1841.436	-1834.581	-832.521	1877.049	-2283.967	1102.461
21879	-1841.501	-1833.896	-831.405	1877.021	-2284.250	1102.191
21880	-1841.087	-1833.793	-831.076	1876.818	-2284.450	1102.252
21881	-1840.369	-1834.208	-832.593	1876.282	-2284.183	1102.765
21882	-1839.803	-1834.431	-834.715	1875.301	-2283.988	1103.362
21883	-1839.817	-1834.320	-835.636	1874.298	-2284.277	1103.712
21884	-1840.280	-1834.198	-835.054	1873.692	-2284.758	1103.689
21885	-1840.806	-1834.057	-834.368	1873.458	-2285.073	1103.166
21886	-1840.802	-1833.867	-834.831	1873.723	-2285.037	1102.434
21887	-1840.497	-1833.924	-835.441	1874.626	-2284.606	1101.929
21888	-1841.136	-1834.388	-834.200	1875.592	-2284.185	1101.664
21889	-1842.137	-1834.791	-832.102	1875.908	-2284.324	1101.524
21890	-1841.835	-1834.728	-832.088	1875.749	-2284.863	1101.611
21891	-1840.788	-1834.097	-833.855	1875.771	-2285.027	1101.986
21892	-1839.991	-1833.303	-834.662	1876.241	-2284.384	1102.308
21893	-1839.972	-1833.372	-833.193	1876.725	-2283.476	1102.072
21894	-1840.920	-1834.425	-830.440	1876.737	-2283.178	1101.289
21895	-1841.755	-1835.200	-828.735	1876.506	-2283.548	1100.608
21896	-1841.521	-1834.827	-829.412	1876.449	-2283.894	1100.679
21897	-1840.823	-1833.840	-831.017	1876.468	-2283.867	1101.317
21898	-1840.313	-1833.211	-832.176	1876.481	-2283.794	1101.837
21899	-1839.571	-1833.457	-833.466	1876.471	-2283.873	1101.848
21900	-1839.027	-1834.384	-834.472	1876.336	-2283.821	1101.422
21901	-1839.981	-1835.093	-833.976	1876.119	-2283.617	1100.856
21902	-1841.853	-1834.806	-832.399	1875.963	-2283.623	1100.587
21903	-1842.797	-1834.127	-831.523	1875.864	-2283.984	1100.944
21904	-1842.271	-1834.089	-832.645	1875.723	-2284.574	1101.716
21905	-1840.865	-1834.460	-835.188	1875.661	-2285.036	1102.495
21906	-1840.066	-1834.530	-836.701	1875.722	-2285.115	1103.221
21907	-1840.902	-1834.245	-835.596	1875.677	-2284.931	1103.632
21908	-1841.855	-1833.989	-833.478	1875.393	-2284.669	1103.171
21909	-1841.359	-1834.000	-832.962	1875.096	-2284.462	1101.965
21910	-1840.339	-1834.150	-833.690	1875.152	-2284.434	1100.823
21911	-1839.983	-1834.223	-833.491	1875.623	-2284.406	1100.276
21912	-1840.069	-1834.264	-832.591	1876.236	-2284.089	1100.424
21913	-1840.205	-1834.324	-832.420	1876.596	-2283.817	1101.164
21914	-1840.442	-1834.272	-832.603	1876.383	-2284.128	1102.043
21915	-1840.729	-1834.173	-832.249	1875.756	-2284.713	1102.402
21916	-1841.104	-1834.230	-831.059	1875.177	-2284.908	1101.851
21917	-1841.623	-1834.348	-829.756	1874.918	-2284.739	1100.796
21918	-1841.633	-1834.407	-830.120	1875.042	-2284.555	1100.198
21919	-1840.916	-1834.591	-832.240	1875.314	-2284.433	1100.602
21920	-1840.356	-1834.701	-833.774	1875.204	-2284.262	1101.474
21921	-1840.393	-1834.345	-833.701	1874.561	-2283.992	1101.792
21922	-1840.524	-1833.861	-833.668	1873.855	-2283.990	1101.328
21923	-1840.526	-1833.852	-834.400	1873.687	-2284.404	1100.672
21924	-1840.728	-1834.170	-834.506	1874.232	-2284.766	1100.215
21925	-1841.263	-1834.311	-833.447	1874.991	-2284.768	1099.987
21926	-1841.680	-1834.209	-832.674	1875.264	-2284.607	1100.042
21927	-1841.424	-1834.075	-833.503	1874.984	-2284.631	1100.482
21928	-1840.617	-1834.080	-835.160	1874.567	-2284.914	1101.217
21929	-1840.217	-1834.342	-835.590	1874.354	-2285.130	1101.739
21930	-1840.832	-1834.567	-834.089	1874.483	-2285.106	1101.610
21931	-1841.665	-1834.312	-832.622	1874.838	-2285.198	1100.960
21932	-1841.591	-1833.879	-832.958	1875.203	-2285.491	1100.352
21933	-1840.955	-1834.026	-833.693	1875.427	-2285.480	1100.240
21934	-1840.912	-1834.662	-832.840	1875.443	-2285.086	1100.449
21935	-1841.373	-1834.916	-831.209	1875.345	-2284.903	1100.524
21936	-1841.456	-1834.436	-830.860	1875.369	-2285.163	1100.342
21937	-1840.854	-1833.778	-832.027	1875.437	-2285.526	1100.062
21938	-1839.932	-1833.558	-833.088	1875.099	-2285.658	1099.885
21939	-1839.508	-1833.849	-832.899	1874.387	-2285.560	1099.898
21940	-1840.004	-1834.266	-831.964	1873.953	-2285.377	1100.011
21941	-1840.890	-1834.442	-831.485	1874.150	-2285.073	1100.051
21942	-1841.435	-1834.405	-831.771	1874.504	-2284.696	1100.153
21943	-1841.488	-1834.246	-832.071	1874.385	-2284.563	1100.397
21944	-1841.268	-1833.941	-832.237	1873.958	-2284.824	1100.602
21945	-1840.879	-1833.689	-833.081	1873.941	-2285.200	1100.661
21946	-1840.468	-1833.813	-834.532	1874.504	-2285.263	1100.559
21947	-1840.381	-1834.266	-835.088	1875.093	-2284.899	1100.209
21948	-1840.815	-1834.655	-834.111	1875.396	-2284.342	1099.674
21949	-1841.411	-1834.626	-832.812	1875.568	-2283.983	1099.347
21950	-1841.450	-1834.198	-832.534	1875.544	-2284.073	1099.478
21951	-1840.891	-1833.866	-833.388	1875.180	-2284.500	1099.918
21952	-1840.395	-1834.023	-834.353	1874.811	-2284.902	1100.311
21953	-1840.296	-1834.344	-834.433	1874.826	-2284.930	1100.266
21954	-1840.562	-1834.391	-833.498	1875.221	-2284.691	1099.811
21955	-1841.083	-1834.274	-832.186	1875.796	-2284.538	1099.466
21956	-1841.498	-1834.238	-831.157	1876.219	-2284.436	1099.566
21957	-1841.388	-1834.221	-830.683	1876.220	-2284.062	1099.887
21958	-1840.947	-1834.133	-830.973	1875.922	-2283.637	1100.105
21959	-1840.676	-1834.132	-831.909	1875.623	-2283.441	1100.149
21960	-1840.652	-1834.208	-832.594	1875.448	-2283.150	1100.076
21961	-1840.803	-1834.212	-832.304	1875.458	-2282.718	1100.012
21962	-1841.091	-1834.247	-831.583	1875.736	-2282.688	1100.073
21963	-1841.300	-1834.346	-831.374	1876.023	-2283.209	1100.226
21964	-1841.237	-1834.261	-831.763	1875.930	-2283.566	1100.214
21965	-1841.030	-1834.008	-832.526	1875.340	-2283.264	1099.886
21966	-1840.789	-1834.029	-833.697	1874.653	-2282.897	1099.585
21967	-1840.379	-1834.302	-835.043	1874.491	-2283.242	1099.665
21968	-1840.157	-1834.336	-835.724	1874.951	-2284.045	1099.989
21969	-1840.775	-1834.159	-834.996	1875.628	-2284.511	1100.193
21970	-1841.868	-1834.184	-833.203	1876.120	-2284.418	1099.991
21971	-1842.441	-1834.400	-831.818	1876.181	-2284.220	1099.575
21972	-1842.183	-1834.504	-832.028	1875.807	-2284.167	1099.490
21973	-1841.342	-1834.400	-833.394	1875.250	-2284.141	1099.864
21974	-1840.361	-1834.108	-834.370	1874.748	-2284.151	1100.389
21975	-1839.822	-1833.811	-834.054	1874.490	-2284.201	1100.763
21976	-1839.908	-1833.808	-832.952	1874.741	-2283.975	1101.043
21977	-1840.265	-1834.053	-831.990	1875.502	-2283.290	1101.407
21978	-1840.665	-1834.234	-831.378	1876.166	-2282.532	1101.578
21979	-1840.907	-1834.251	-831.123	1876.222	-2282.208	1101.228
21980	-1840.821	-1834.243	-831.475	1875.868	-2282.509	1100.667
21981	-1840.638	-1834.223	-832.220	1875.597	-2283.204	1100.362
21982	-1840.576	-1834.077	-832.565	1875.682	-2283.608	1100.281
21983	-1840.859	-1833.920	-832.024	1876.026	-2283.284	1100.332
21984	-1841.477	-1833.924	-831.152	1876.288	-2282.619	1100.637
21985	-1841.801	-1834.089	-831.053	1876.069	-2282.447	1100.895
21986	-1841.339	-1834.316	-832.124	1875.509	-2283.109	1100.640
21987	-1840.515	-1834.366	-833.691	1875.159	-2284.127	1100.137
21988	-1840.068	-1834.085	-834.874	1875.326	-2284.802	1100.017
21989	-1840.237	-1833.867	-835.359	1875.698	-2284.896	1100.377
21990	-1840.608	-1834.116	-835.210	1875.646	-2284.648	1100.756
21991	-1840.893	-1834.445	-834.501	1875.131	-2284.392	1100.787
21992	-1841.367	-1834.492	-833.288	1874.956	-2284.285	1100.499
21993	-1841.858	-1834.354	-832.320	1875.477	-2284.140	1100.225
21994	-1841.657	-1834.145	-832.546	1875.884	-2283.878	1100.242
21995	-1840.989	-1833.923	-833.523	1875.612	-2283.806	1100.437
21996	-1840.482	-1833.884	-834.119	1875.221	-2283.997	1100.469
21997	-1840.348	-1834.216	-833.797	1875.288	-2283.957	1100.169
21998	-1840.846	-1834.698	-832.591	1875.612	-2283.447	1099.668
21999	-1841.591	-1834.859	-831.243	1875.810	-2282.982	1099.159
22000	-1841.644	-1834.584	-830.927	1875.896	-2283.053	1098.885
22001	-1840.878	-1834.177	-831.588	1875.933	-2283.296	1099.174
22002	-1840.063	-1833.957	-832.279	1875.989	-2283.157	1099.996
22003	-1839.650	-1833.989	-832.900	1876.142	-2282.900	1100.749
22004	-1839.802	-1834.259	-833.481	1876.049	-2283.150	1100.895
22005	-1840.383	-1834.693	-833.480	1875.453	-2283.652	1100.554
22006	-1840.845	-1834.790	-832.583	1874.823	-2283.636	1100.231
22007	-1841.088	-1834.241	-831.379	1874.640	-2283.146	1100.233
22008	-1841.291	-1833.555	-831.163	1874.646	-2282.919	1100.447
22009	-1841.177	-1833.511	-832.718	1874.469	-2283.250	1100.722
22010	-1840.915	-1834.087	-834.694	1874.233	-2283.850	1101.099
22011	-1841.036	-1834.628	-835.003	1874.311	-2284.450	1101.440
22012	-1841.409	-1834.776	-833.874	1874.695	-2284.881	1101.348
22013	-1841.431	-1834.577	-833.187	1875.001	-2285.075	1100.706
22014	-1841.062	-1834.232	-833.398	1875.007	-2285.072	1099.893
22015	-1840.870	-1833.956	-833.534	1874.950	-2284.945	1099.395
22016	-1840.750	-1833.887	-833.272	1875.249	-2284.839	1099.617
22017	-1840.384	-1834.046	-833.087	1875.686	-2284.952	1100.544
22018	-1840.209	-1834.357	-833.217	1875.491	-2285.410	1101.490
22019	-1840.353	-1834.595	-833.314	1874.584	-2285.878	1101.711
22020	-1840.653	-1834.437	-832.653	1873.735	-2285.761	1101.155
22021	-1841.246	-1833.868	-831.224	1873.481	-2284.929	1100.326
22022	-1841.863	-1833.545	-830.333	1874.013	-2284.122	1099.721
22023	-1841.848	-1834.059	-830.867	1875.236	-2283.949	1099.518
22024	-1841.171	-1834.904	-832.109	1876.514	-2284.115	1099.725
22025	-1840.557	-1835.059	-833.058	1877.033	-2284.166	1100.177
22026	-1840.631	-1834.373	-833.153	1876.547	-2284.208	1100.462
22027	-1841.354	-1833.657	-832.357	1875.568	-2284.532	1100.132
22028	-1841.931	-1833.692	-831.677	1874.759	-2284.895	1099.286
22029	-1841.745	-1834.407	-832.082	1874.532	-2284.973	1098.542
22030	-1841.158	-1834.929	-833.300	1874.889	-2285.085	1098.657
22031	-1840.771	-1834.591	-834.609	1875.168	-2285.596	1099.822
22032	-1840.618	-1833.824	-835.469	1874.617	-2286.270	1101.340
22033	-1840.600	-1833.640	-835.241	1873.434	-2286.643	1102.192
22034	-1840.719	-1834.143	-834.158	1872.513	-2286.521	1101.892
22035	-1840.956	-1834.512	-833.385	1872.686	-2285.978	1100.970
22036	-1841.221	-1834.423	-833.268	1874.098	-2285.369	1100.248
22037	-1841.285	-1834.240	-833.337	1875.712	-2285.134	1100.038
22038	-1840.980	-1834.162	-833.320	1876.302	-2285.042	1100.374
22039	-1840.644	-1834.136	-833.200	1875.850	-2284.652	1101.181
22040	-1840.721	-1834.134	-832.941	1875.422	-2284.170	1101.980
22041	-1841.106	-1834.249	-832.225	1875.612	-2284.163	1102.346
22042	-1841.425	-1834.500	-831.151	1875.831	-2284.795	1102.230
22043	-1841.523	-1834.697	-830.407	1875.670	-2285.570	1101.833
22044	-1841.198	-1834.590	-830.773	1875.582	-2285.960	1101.783
22045	-1840.578	-1834.205	-832.101	1875.687	-2285.903	1102.351
22046	-1840.098	-1833.919	-833.130	1875.676	-2285.583	1102.954
22047	-1840.061	-1834.110	-833.172	1875.730	-2285.217	1103.215
22048	-1840.355	-1834.597	-833.049	1875.955	-2284.922	1103.326
22049	-1840.947	-1834.714	-833.166	1875.953	-2284.762	1103.252
22050	-1841.671	-1834.283	-832.999	1875.511	-2284.854	1102.791
22051	-1841.980	-1834.014	-832.707	1874.819	-2285.144	1102.243
22052	-1841.522	-1834.287	-833.102	1874.020	-2285.357	1102.265
22053	-1840.673	-1834.580	-834.404	1873.408	-2285.526	1102.766
22054	-1840.174	-1834.425	-836.002	1873.668	-2285.781	1103.037
22055	-1840.294	-1834.058	-836.420	1874.690	-2285.848	1102.893
22056	-1840.802	-1834.079	-834.621	1875.330	-2285.645	1102.533
22057	-1841.099	-1834.507	-832.528	1874.898	-2285.576	1102.016
22058	-1840.974	-1834.748	-832.365	1874.013	-2285.628	1101.443
22059	-1840.701	-1834.481	-833.266	1873.656	-2285.402	1101.027
22060	-1840.577	-1834.105	-833.477	1873.999	-2285.062	1100.968
22061	-1840.602	-1834.134	-832.882	1874.380	-2285.029	1101.309
22062	-1840.620	-1834.555	-832.399	1874.223	-2284.999	1101.831
22063	-1840.558	-1834.714	-832.600	1873.633	-2284.540	1102.103
22064	-1840.811	-1834.268	-832.499	1873.097	-2283.964	1101.789
22065	-1841.376	-1833.782	-831.179	1872.975	-2283.651	1101.181
22066	-1841.775	-1833.905	-830.217	1873.261	-2283.694	1100.926
22067	-1841.572	-1834.352	-831.432	1873.576	-2284.095	1101.248
22068	-1840.963	-1834.534	-833.593	1873.543	-2284.702	1101.948
22069	-1840.608	-1834.424	-834.442	1873.336	-2285.084	1102.612
22070	-1840.625	-1834.271	-833.807	1873.168	-2284.929	1102.579
22071	-1840.813	-1834.227	-833.075	1873.110	-2284.579	1101.793
22072	-1840.964	-1834.264	-833.175	1873.275	-2284.659	1101.110
22073	-1840.801	-1834.138	-833.744	1873.640	-2285.183	1101.114
22074	-1840.662	-1833.925	-834.036	1874.056	-2285.662	1101.613
22075	-1840.791	-1834.106	-834.222	1874.269	-2285.845	1102.287
22076	-1840.761	-1834.639	-834.685	1874.185	-2285.801	1102.923
22077	-1840.592	-1834.887	-834.632	1874.028	-2285.543	1103.120
22078	-1840.743	-1834.570	-833.553	1874.083	-2285.064	1102.786
22079	-1841.119	-1834.092	-832.417	1874.069	-2284.719	1102.625
22080	-1841.204	-1833.927	-832.179	1873.561	-2284.904	1103.189
22081	-1840.981	-1834.141	-832.592	1872.808	-2285.454	1104.077
22082	-1840.723	-1834.443	-832.891	1872.514	-2285.949	1104.424
22083	-1840.643	-1834.576	-832.566	1873.055	-2286.222	1103.971
22084	-1840.785	-1834.511	-832.158	1873.903	-2286.114	1103.312
22085	-1840.744	-1834.230	-832.499	1874.250	-2285.465	1103.064
22086	-1840.410	-1833.851	-833.097	1874.115	-2284.685	1102.978
22087	-1840.503	-1833.741	-832.744	1873.945	-2284.454	1102.578
22088	-1841.039	-1833.993	-831.846	1873.835	-2284.864	1102.261
22089	-1841.163	-1834.254	-831.978	1873.532	-2285.563	1102.545
22090	-1840.665	-1834.282	-833.227	1873.008	-2286.272	1103.059
22091	-1840.110	-1834.122	-834.179	1872.646	-2286.765	1103.328
22092	-1840.162	-1833.976	-833.802	1872.660	-2286.762	1103.348
22093	-1840.989	-1834.148	-832.600	1872.972	-2286.234	1103.069
22094	-1841.555	-1834.501	-832.410	1873.392	-2285.587	1102.539
22095	-1840.933	-1834.595	-833.998	1873.498	-2285.322	1102.379
22096	-1840.298	-1834.397	-835.231	1873.270	-2285.402	1102.958
22097	-1840.626	-1834.239	-834.474	1873.444	-2285.385	1103.642
22098	-1841.108	-1834.298	-833.089	1874.140	-2285.290	1103.842
22099	-1841.270	-1834.474	-832.634	1874.522	-2285.453	1103.758
22100	-1841.366	-1834.591	-832.841	1874.235	-2285.965	1103.562
22101	-1841.273	-1834.533	-832.934	1874.106	-2286.500	1103.015
22102	-1840.976	-1834.319	-832.676	1874.689	-2286.675	1102.169
22103	-1840.735	-1834.073	-832.579	1875.286	-2286.605	1101.548
22104	-1840.562	-1833.953	-833.013	1875.245	-2286.520	1101.648
22105	-1840.625	-1834.030	-833.132	1874.816	-2286.552	1102.415
22106	-1841.093	-1834.223	-832.452	1874.424	-2286.932	1102.994
22107	-1841.494	-1834.437	-831.795	1874.112	-2287.478	1102.430
22108	-1841.369	-1834.575	-831.710	1873.664	-2287.524	1101.071
22109	-1840.735	-1834.361	-832.144	1873.196	-2286.921	1100.374
22110	-1840.142	-1833.838	-832.840	1873.287	-2286.389	1100.987
22111	-1840.356	-1833.605	-833.336	1873.910	-2286.503	1102.118
22112	-1841.001	-1833.947	-833.651	1874.158	-2287.037	1102.805
22113	-1841.005	-1834.406	-833.765	1873.755	-2287.536	1102.877
22114	-1840.645	-1834.451	-833.064	1873.474	-2287.835	1102.815
22115	-1840.770	-1834.160	-832.155	1873.627	-2288.037	1102.970
22116	-1841.085	-1833.890	-832.378	1873.656	-2288.149	1103.126
22117	-1841.044	-1833.795	-833.488	1873.292	-2288.121	1103.135
22118	-1840.820	-1833.888	-834.337	1873.091	-2288.172	1103.334
22119	-1840.618	-1834.114	-834.344	1873.468	-2288.416	1103.749
22120	-1840.522	-1834.257	-833.593	1873.848	-2288.552	1103.845
22121	-1840.657	-1834.268	-832.763	1873.550	-2288.357	1103.497
22122	-1841.020	-1834.310	-832.321	1872.905	-2288.176	1103.253
22123	-1841.339	-1834.415	-832.178	1872.465	-2288.519	1103.413
22124	-1841.302	-1834.408	-832.340	1872.198	-2289.141	1103.717
22125	-1840.849	-1834.199	-832.993	1872.029	-2289.247	1103.935
22126	-1840.305	-1834.090	-833.670	1872.206	-2288.797	1104.099
22127	-1840.116	-1834.265	-833.548	1872.797	-2288.244	1104.264
22128	-1840.553	-1834.399	-832.569	1873.393	-2287.800	1104.408
22129	-1841.331	-1834.266	-831.543	1873.708	-2287.611	1104.554
22130	-1841.675	-1834.110	-831.362	1873.847	-2287.741	1104.735
22131	-1841.210	-1834.188	-832.187	1874.087	-2287.964	1105.025
22132	-1840.601	-1834.477	-833.322	1874.465	-2287.886	1105.495
22133	-1840.495	-1834.602	-834.081	1874.733	-2287.428	1105.969
22134	-1840.616	-1834.235	-834.339	1874.734	-2286.965	1106.136
22135	-1840.541	-1833.821	-834.067	1874.493	-2286.879	1105.930
22136	-1840.619	-1834.056	-833.225	1874.140	-2286.947	1105.435
22137	-1841.081	-1834.678	-832.482	1873.820	-2286.690	1104.768
22138	-1841.274	-1834.875	-832.653	1873.559	-2286.229	1104.498
22139	-1840.831	-1834.560	-833.579	1873.414	-2286.136	1105.086
22140	-1840.568	-1834.125	-834.375	1873.540	-2286.504	1105.990
22141	-1840.819	-1833.814	-834.123	1873.761	-2286.830	1106.249
22142	-1841.022	-1833.920	-833.046	1873.805	-2286.678	1105.638
22143	-1841.000	-1834.377	-832.402	1873.692	-2286.195	1104.759
22144	-1840.997	-1834.626	-832.483	1873.532	-2285.921	1104.261
22145	-1841.218	-1834.588	-832.489	1873.600	-2286.142	1104.141
22146	-1841.395	-1834.511	-832.376	1874.119	-2286.665	1103.921
22147	-1841.030	-1834.302	-832.689	1874.714	-2287.083	1103.596
22148	-1840.381	-1834.021	-833.486	1874.763	-2287.082	1103.613
22149	-1840.269	-1834.005	-833.978	1874.245	-2286.791	1103.861
22150	-1840.723	-1834.300	-833.429	1873.575	-2286.631	1103.772
22151	-1841.137	-1834.605	-832.256	1873.015	-2286.906	1103.244
22152	-1841.164	-1834.668	-831.888	1872.675	-2287.486	1102.707
22153	-1840.829	-1834.468	-832.938	1872.694	-2287.813	1102.506
22154	-1840.501	-1834.220	-834.138	1872.922	-2287.572	1102.661
22155	-1840.683	-1834.220	-834.246	1873.100	-2287.098	1103.151
22156	-1841.120	-1834.278	-833.719	1873.305	-2286.822	1103.882
22157	-1841.336	-1834.074	-833.791	1873.635	-2286.804	1104.337
22158	-1841.366	-1834.053	-834.098	1873.933	-2286.869	1104.039
22159	-1841.370	-1834.438	-833.468	1874.059	-2287.015	1103.091
22160	-1841.388	-1834.681	-832.123	1874.119	-2287.327	1102.169
22161	-1841.313	-1834.406	-831.937	1874.363	-2287.427	1101.910
22162	-1840.752	-1833.956	-833.711	1874.673	-2286.980	1102.157
22163	-1840.142	-1833.832	-835.031	1874.734	-2286.426	1102.333
22164	-1840.186	-1834.163	-834.404	1874.442	-2286.606	1102.151
22165	-1840.783	-1834.741	-833.045	1873.769	-2287.483	1101.808
22166	-1841.306	-1835.180	-832.013	1872.968	-2287.993	1101.600
22167	-1841.450	-1835.095	-831.404	1872.645	-2287.654	1101.496
