Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
21415	-1839.638	-1833.641	-833.305	1866.181	-2298.848	1100.636
21416	-1839.448	-1833.735	-832.993	1866.437	-2298.733	1100.445
21417	-1839.907	-1834.551	-832.877	1866.153	-2298.225	1100.176
21418	-1840.795	-1835.219	-832.941	1865.848	-2297.131	1099.935
21419	-1841.854	-1834.901	-832.364	1866.174	-2296.280	1100.088
21420	-1842.111	-1833.936	-831.517	1866.919	-2296.400	1100.659
21421	-1840.996	-1833.346	-831.829	1867.400	-2297.018	1101.283
21422	-1839.485	-1833.634	-833.707	1867.347	-2297.500	1101.736
21423	-1839.020	-1834.524	-835.494	1866.862	-2297.706	1101.895
21424	-1840.035	-1835.117	-834.838	1866.181	-2297.701	1101.610
21425	-1841.678	-1834.699	-832.111	1865.669	-2297.765	1101.012
21426	-1842.257	-1833.881	-830.726	1865.588	-2298.061	1100.413
21427	-1841.377	-1833.827	-832.253	1865.883	-2298.394	1099.953
21428	-1840.641	-1834.402	-834.229	1866.191	-2298.645	1099.742
21429	-1840.955	-1834.590	-834.237	1866.441	-2298.687	1100.080
21430	-1841.420	-1834.236	-833.036	1866.738	-2298.407	1101.042
21431	-1841.139	-1833.898	-832.607	1866.923	-2298.027	1102.085
21432	-1840.273	-1833.736	-833.258	1866.853	-2297.995	1102.546
21433	-1839.681	-1833.841	-833.572	1866.545	-2298.357	1102.255
21434	-1840.078	-1834.394	-832.652	1866.021	-2298.646	1101.547
21435	-1840.939	-1834.891	-831.565	1865.478	-2298.457	1100.874
21436	-1841.193	-1834.764	-831.890	1865.498	-2297.839	1100.538
21437	-1840.958	-1834.191	-832.961	1866.171	-2297.252	1100.743
21438	-1840.577	-1833.586	-832.894	1866.695	-2297.176	1101.207
21439	-1839.996	-1833.207	-832.231	1866.478	-2297.719	1101.199
21440	-1839.688	-1833.554	-832.830	1865.910	-2298.360	1100.518
21441	-1840.006	-1834.687	-834.100	1865.680	-2298.330	1099.774
21442	-1840.853	-1835.478	-833.985	1865.923	-2297.390	1099.413
21443	-1841.898	-1834.887	-832.423	1866.305	-2296.155	1099.303
21444	-1842.244	-1833.547	-831.487	1866.644	-2295.489	1099.236
21445	-1841.533	-1833.052	-832.504	1866.867	-2295.632	1099.246
21446	-1840.487	-1833.811	-834.157	1866.948	-2295.975	1099.620
21447	-1840.176	-1834.763	-834.190	1867.011	-2296.066	1100.300
21448	-1840.813	-1834.924	-832.790	1866.932	-2296.136	1100.587
21449	-1841.225	-1834.318	-832.309	1866.480	-2296.424	1100.092
21450	-1840.898	-1833.763	-833.489	1865.798	-2296.892	1099.257
21451	-1840.554	-1833.983	-834.228	1865.381	-2297.095	1098.895
21452	-1840.742	-1834.721	-832.967	1865.553	-2296.660	1099.290
21453	-1841.153	-1835.048	-831.580	1866.079	-2295.998	1099.862
21454	-1841.135	-1834.627	-832.206	1866.435	-2295.541	1099.973
21455	-1840.571	-1834.113	-833.735	1866.449	-2295.132	1099.692
21456	-1840.083	-1834.036	-833.662	1866.400	-2294.718	1099.613
21457	-1840.142	-1834.260	-832.221	1866.625	-2294.592	1100.044
21458	-1840.572	-1834.539	-832.034	1867.105	-2294.842	1100.612
21459	-1840.828	-1834.762	-833.666	1867.449	-2295.016	1100.963
21460	-1840.925	-1834.785	-834.585	1867.351	-2294.582	1101.210
21461	-1841.380	-1834.456	-833.238	1866.974	-2293.785	1101.341
21462	-1841.772	-1833.932	-831.488	1866.772	-2293.737	1101.035
21463	-1841.231	-1833.629	-831.711	1866.931	-2294.571	1100.276
21464	-1840.293	-1833.845	-833.406	1867.150	-2295.254	1099.609
21465	-1840.119	-1834.350	-834.227	1867.275	-2295.353	1099.676
21466	-1840.732	-1834.558	-833.523	1867.365	-2295.494	1100.326
21467	-1841.281	-1834.250	-832.969	1867.319	-2296.150	1100.715
21468	-1841.321	-1833.845	-833.391	1867.076	-2296.993	1100.473
21469	-1841.094	-1833.924	-833.460	1866.814	-2297.469	1100.291
21470	-1840.924	-1834.467	-832.547	1866.716	-2297.368	1100.816
21471	-1840.866	-1834.815	-832.139	1866.742	-2297.046	1101.572
21472	-1840.960	-1834.624	-833.124	1866.871	-2296.938	1101.766
21473	-1841.043	-1834.372	-834.009	1867.196	-2297.004	1101.321
21474	-1841.035	-1834.490	-833.226	1867.384	-2296.895	1100.738
21475	-1841.171	-1834.701	-831.690	1866.947	-2296.520	1100.423
21476	-1841.242	-1834.617	-831.593	1866.286	-2296.272	1100.337
21477	-1840.918	-1834.295	-833.055	1866.186	-2296.369	1100.237
21478	-1840.546	-1834.074	-834.072	1866.478	-2296.672	1100.111
21479	-1840.344	-1834.183	-833.782	1866.417	-2297.180	1100.102
21480	-1840.194	-1834.431	-833.290	1866.049	-2297.686	1100.145
21481	-1840.349	-1834.434	-833.457	1866.084	-2297.634	1100.068
21482	-1841.030	-1834.267	-833.499	1866.509	-2296.829	1100.137
21483	-1841.691	-1834.287	-832.728	1866.594	-2296.015	1100.628
21484	-1841.812	-1834.482	-832.146	1866.340	-2296.055	1101.116
21485	-1841.420	-1834.514	-833.016	1866.441	-2296.653	1101.143
21486	-1840.656	-1834.320	-834.575	1866.911	-2296.935	1100.892
21487	-1840.058	-1834.137	-834.727	1867.209	-2296.843	1100.721
21488	-1840.360	-1834.086	-833.132	1867.219	-2296.747	1100.544
21489	-1841.321	-1834.131	-831.631	1867.354	-2296.486	1100.119
21490	-1841.830	-1834.225	-831.647	1867.718	-2296.044	1099.616
21491	-1841.353	-1834.483	-832.522	1867.821	-2296.100	1099.501
21492	-1840.197	-1834.756	-833.164	1867.405	-2296.741	1099.804
21493	-1839.303	-1834.637	-833.601	1866.978	-2297.267	1100.144
21494	-1839.453	-1834.105	-833.986	1867.085	-2297.326	1100.221
21495	-1840.427	-1833.729	-833.808	1867.615	-2297.223	1100.038
21496	-1841.302	-1833.961	-832.674	1867.960	-2297.314	1099.717
21497	-1841.605	-1834.656	-831.311	1867.834	-2297.323	1099.435
21498	-1841.680	-1835.133	-831.147	1867.754	-2296.912	1099.435
21499	-1841.614	-1834.822	-832.548	1868.033	-2296.550	1099.737
21500	-1841.124	-1834.115	-834.090	1868.137	-2296.821	1100.165
21501	-1840.664	-1833.903	-834.544	1867.625	-2297.561	1100.474
21502	-1840.589	-1834.364	-834.294	1867.008	-2297.972	1100.481
21503	-1840.762	-1834.779	-833.714	1867.000	-2297.449	1100.191
21504	-1841.244	-1834.660	-832.592	1867.534	-2296.353	1099.827
21505	-1841.747	-1834.232	-831.449	1868.047	-2295.618	1099.708
21506	-1841.608	-1833.980	-831.480	1868.333	-2295.638	1099.953
21507	-1840.961	-1834.049	-832.908	1868.585	-2295.974	1100.485
21508	-1840.210	-1834.078	-834.701	1868.871	-2296.008	1101.373
21509	-1839.783	-1833.955	-834.965	1868.986	-2295.822	1102.439
21510	-1840.025	-1834.014	-833.219	1868.741	-2295.975	1102.693
21511	-1840.753	-1834.356	-831.477	1868.424	-2296.402	1101.639
21512	-1841.343	-1834.703	-831.358	1868.560	-2296.479	1100.301
21513	-1841.467	-1834.735	-832.142	1869.183	-2296.107	1100.060
21514	-1841.193	-1834.289	-832.676	1869.688	-2296.029	1101.060
21515	-1840.852	-1833.809	-832.858	1869.550	-2296.612	1102.145
21516	-1840.677	-1833.896	-833.245	1868.788	-2297.228	1102.214
21517	-1840.506	-1834.327	-833.822	1867.759	-2297.352	1101.253
21518	-1840.375	-1834.445	-833.657	1867.056	-2297.278	1100.134
21519	-1840.707	-1834.376	-832.785	1867.222	-2297.355	1099.529
21520	-1841.279	-1834.481	-832.549	1867.958	-2297.539	1099.178
21521	-1841.497	-1834.580	-833.381	1868.284	-2297.580	1098.930
21522	-1841.366	-1834.351	-834.017	1867.725	-2297.368	1099.198
21523	-1841.162	-1834.000	-833.621	1866.864	-2297.152	1099.975
21524	-1841.149	-1834.032	-832.721	1866.486	-2297.050	1100.732
21525	-1841.296	-1834.481	-832.361	1866.837	-2297.046	1101.189
21526	-1841.059	-1834.813	-833.080	1867.592	-2297.322	1101.412
21527	-1840.388	-1834.560	-833.987	1868.174	-2297.641	1101.326
21528	-1840.173	-1833.897	-833.639	1868.175	-2297.287	1100.984
21529	-1840.797	-1833.550	-832.486	1867.676	-2296.540	1100.700
21530	-1841.333	-1834.011	-832.131	1867.259	-2296.418	1100.522
21531	-1841.046	-1834.872	-832.600	1867.314	-2296.781	1100.316
21532	-1840.579	-1835.166	-832.812	1867.737	-2296.747	1100.310
21533	-1840.495	-1834.523	-832.841	1868.192	-2296.324	1100.639
21534	-1840.503	-1833.783	-833.143	1868.302	-2296.000	1100.925
21535	-1840.273	-1833.753	-833.267	1868.039	-2295.723	1100.947
21536	-1840.196	-1834.163	-832.850	1867.628	-2295.365	1100.885
21537	-1840.719	-1834.456	-832.409	1867.102	-2295.514	1101.062
21538	-1841.421	-1834.564	-832.650	1866.600	-2296.407	1101.500
21539	-1841.443	-1834.586	-833.446	1866.462	-2297.050	1101.737
21540	-1840.816	-1834.480	-833.756	1866.719	-2296.550	1101.424
21541	-1840.473	-1834.154	-833.255	1866.855	-2295.615	1100.825
21542	-1840.919	-1833.795	-832.789	1866.595	-2295.402	1100.519
21543	-1841.332	-1833.950	-833.188	1866.260	-2295.950	1100.818
21544	-1840.820	-1834.660	-834.352	1866.067	-2296.723	1101.621
21545	-1840.161	-1835.002	-834.699	1866.101	-2297.251	1102.498
21546	-1840.674	-1834.413	-833.312	1866.357	-2297.228	1102.873
21547	-1841.702	-1833.680	-832.305	1866.652	-2296.850	1102.437
21548	-1841.723	-1833.858	-832.965	1866.839	-2296.742	1101.552
21549	-1840.965	-1834.738	-833.442	1866.966	-2297.161	1101.020
21550	-1840.529	-1835.051	-833.072	1867.011	-2297.711	1101.152
21551	-1840.597	-1834.331	-832.784	1867.004	-2297.912	1101.591
21552	-1840.774	-1833.672	-832.471	1867.198	-2297.754	1101.854
21553	-1840.877	-1833.937	-831.972	1867.508	-2297.518	1101.784
21554	-1840.842	-1834.384	-831.739	1867.500	-2297.160	1101.609
21555	-1840.799	-1834.121	-831.934	1867.078	-2296.735	1101.399
21556	-1840.679	-1833.734	-832.662	1866.521	-2296.675	1101.004
21557	-1840.152	-1834.135	-833.569	1866.102	-2296.867	1100.806
21558	-1839.588	-1834.909	-833.759	1865.974	-2296.884	1101.478
21559	-1839.705	-1834.721	-833.306	1866.092	-2296.692	1102.578
21560	-1840.446	-1833.402	-833.137	1866.234	-2296.503	1102.892
21561	-1841.218	-1832.619	-833.491	1866.109	-2296.376	1102.055
21562	-1841.396	-1833.605	-833.796	1865.643	-2296.291	1101.040
21563	-1841.159	-1835.351	-833.504	1865.214	-2296.331	1101.070
21564	-1841.313	-1835.926	-833.053	1865.239	-2296.521	1101.946
21565	-1841.656	-1834.826	-833.098	1865.698	-2296.737	1102.284
21566	-1841.507	-1833.398	-833.334	1866.167	-2296.920	1101.575
21567	-1840.887	-1833.118	-833.429	1866.262	-2297.052	1100.742
21568	-1840.195	-1833.926	-833.634	1865.959	-2296.918	1100.526
21569	-1840.066	-1834.720	-833.714	1865.676	-2296.537	1100.725
21570	-1840.552	-1834.722	-833.181	1865.941	-2296.279	1100.812
21571	-1840.852	-1834.084	-832.315	1866.565	-2296.228	1100.712
21572	-1840.767	-1833.548	-831.699	1866.783	-2296.213	1100.780
21573	-1840.712	-1833.603	-831.712	1866.524	-2296.382	1101.136
21574	-1840.716	-1833.970	-832.257	1866.340	-2296.980	1101.505
21575	-1840.695	-1834.124	-832.650	1866.244	-2297.515	1101.553
21576	-1840.725	-1834.049	-832.374	1865.867	-2297.311	1101.055
21577	-1840.730	-1833.932	-832.127	1865.497	-2296.616	1100.251
21578	-1840.652	-1833.866	-832.597	1865.763	-2296.204	1099.717
21579	-1840.903	-1834.179	-832.988	1866.329	-2296.335	1099.670
21580	-1841.518	-1834.835	-832.604	1866.294	-2296.739	1100.067
21581	-1841.631	-1835.049	-832.281	1865.780	-2297.126	1100.889
21582	-1840.923	-1834.331	-833.131	1865.703	-2297.244	1101.810
21583	-1840.030	-1833.241	-834.973	1866.202	-2296.964	1102.244
21584	-1839.460	-1832.969	-836.158	1866.458	-2296.629	1102.044
21585	-1839.477	-1834.021	-835.580	1865.996	-2296.813	1101.407
21586	-1840.354	-1835.397	-833.840	1865.410	-2297.159	1100.650
21587	-1841.586	-1835.670	-832.507	1865.426	-2296.768	1100.153
21588	-1842.385	-1834.641	-832.382	1865.936	-2295.929	1100.091
21589	-1842.323	-1833.420	-832.793	1866.373	-2295.710	1100.285
21590	-1841.301	-1833.186	-833.165	1866.381	-2296.453	1100.364
21591	-1840.227	-1834.102	-833.609	1865.880	-2297.561	1100.184
21592	-1840.151	-1835.182	-833.540	1865.205	-2298.137	1099.883
21593	-1840.757	-1835.331	-832.460	1864.962	-2297.906	1099.588
21594	-1841.171	-1834.678	-831.334	1865.326	-2297.296	1099.574
21595	-1841.006	-1834.144	-831.259	1865.985	-2296.851	1100.021
21596	-1840.468	-1834.063	-832.232	1866.505	-2296.724	1100.602
21597	-1840.189	-1834.082	-833.382	1866.572	-2296.715	1100.983
21598	-1840.321	-1834.032	-833.921	1866.386	-2296.766	1101.079
21599	-1840.384	-1834.174	-834.033	1866.231	-2297.104	1100.834
21600	-1840.293	-1834.522	-834.094	1866.050	-2297.924	1100.454
21601	-1840.457	-1834.671	-833.846	1865.949	-2298.796	1100.511
21602	-1841.132	-1834.430	-832.899	1866.148	-2298.922	1101.241
21603	-1841.923	-1834.112	-832.033	1866.466	-2298.067	1102.097
21604	-1842.117	-1834.048	-832.851	1866.499	-2297.025	1102.483
21605	-1841.645	-1834.313	-834.982	1866.178	-2296.779	1102.377
21606	-1840.893	-1834.618	-836.101	1865.901	-2297.166	1102.044
21607	-1840.342	-1834.685	-835.087	1865.866	-2297.329	1101.662
21608	-1840.354	-1834.548	-833.002	1865.746	-2297.014	1101.204
21609	-1840.649	-1834.477	-831.516	1865.322	-2296.526	1100.562
21610	-1840.699	-1834.517	-831.631	1864.894	-2296.114	1100.070
21611	-1840.541	-1834.433	-832.898	1864.948	-2295.839	1100.385
21612	-1840.409	-1834.167	-833.980	1865.452	-2295.684	1101.521
21613	-1840.237	-1833.975	-834.396	1865.886	-2295.568	1102.559
21614	-1840.202	-1834.059	-834.254	1865.869	-2295.607	1102.665
21615	-1840.782	-1834.352	-833.192	1865.598	-2295.914	1101.950
21616	-1841.805	-1834.579	-831.399	1865.380	-2296.270	1101.020
21617	-1842.478	-1834.627	-830.253	1865.273	-2296.418	1100.375
21618	-1842.408	-1834.673	-830.742	1865.429	-2296.222	1100.206
21619	-1841.682	-1834.742	-832.468	1865.763	-2295.740	1100.358
21620	-1840.623	-1834.517	-834.335	1865.844	-2295.415	1100.704
21621	-1840.123	-1833.980	-835.108	1865.435	-2295.460	1101.200
21622	-1840.430	-1833.702	-834.367	1864.827	-2295.609	1101.432
21623	-1840.688	-1834.184	-833.101	1864.405	-2295.778	1100.916
21624	-1840.600	-1835.063	-832.420	1864.374	-2295.966	1099.939
21625	-1840.464	-1835.323	-832.509	1864.805	-2295.849	1099.458
21626	-1840.494	-1834.524	-833.106	1865.347	-2295.525	1100.181
21627	-1840.694	-1833.496	-834.153	1865.396	-2295.540	1101.801
21628	-1840.674	-1833.380	-835.194	1864.851	-2296.182	1103.064
21629	-1840.405	-1834.280	-835.168	1864.458	-2297.225	1102.969
21630	-1840.670	-1835.239	-833.696	1864.742	-2298.027	1101.678
21631	-1841.539	-1835.368	-831.732	1865.463	-2297.934	1100.143
21632	-1842.058	-1834.719	-830.756	1866.114	-2297.075	1099.334
21633	-1841.771	-1834.071	-831.381	1866.322	-2296.257	1099.765
21634	-1840.939	-1833.971	-832.928	1866.159	-2295.968	1101.071
21635	-1840.137	-1834.298	-834.169	1865.837	-2296.145	1102.129
21636	-1839.925	-1834.702	-834.355	1865.635	-2296.515	1102.310
21637	-1840.375	-1834.927	-833.434	1865.832	-2296.871	1101.854
21638	-1841.089	-1834.709	-831.870	1866.282	-2297.200	1100.972
21639	-1841.517	-1834.037	-830.679	1866.605	-2297.419	1099.876
21640	-1841.230	-1833.498	-831.187	1866.617	-2297.444	1099.197
21641	-1840.468	-1833.730	-833.347	1866.218	-2297.356	1099.346
21642	-1839.973	-1834.584	-835.227	1865.565	-2297.029	1100.031
21643	-1840.151	-1835.228	-835.364	1865.114	-2296.310	1100.668
21644	-1841.062	-1834.982	-833.983	1865.299	-2295.491	1100.754
21645	-1842.048	-1834.081	-832.411	1866.104	-2295.223	1100.171
21646	-1842.181	-1833.532	-831.937	1866.875	-2295.539	1099.446
21647	-1841.438	-1834.034	-832.680	1866.978	-2295.737	1099.353
21648	-1840.521	-1835.057	-833.836	1866.314	-2295.684	1100.161
21649	-1839.985	-1835.436	-834.754	1865.681	-2295.835	1101.328
21650	-1839.995	-1834.759	-835.026	1865.966	-2295.935	1102.107
21651	-1840.345	-1833.747	-834.523	1866.709	-2295.629	1102.172
21652	-1840.749	-1833.435	-833.370	1866.759	-2295.368	1101.553
21653	-1841.049	-1834.130	-832.157	1865.914	-2295.705	1100.591
21654	-1841.293	-1835.111	-831.751	1865.024	-2296.595	1099.914
21655	-1841.470	-1835.358	-832.053	1864.818	-2297.397	1099.958
21656	-1841.231	-1834.688	-832.440	1865.090	-2297.642	1100.567
21657	-1840.516	-1833.927	-833.147	1865.230	-2297.434	1101.235
21658	-1839.869	-1833.777	-834.152	1865.276	-2297.084	1101.565
21659	-1839.910	-1834.166	-834.284	1865.616	-2296.838	1101.414
21660	-1840.873	-1834.680	-833.071	1866.034	-2296.856	1100.858
21661	-1842.180	-1834.915	-831.516	1866.132	-2297.140	1100.096
21662	-1842.428	-1834.723	-831.178	1865.889	-2297.543	1099.426
21663	-1841.314	-1834.233	-832.718	1865.540	-2297.912	1099.261
21664	-1840.156	-1833.824	-834.898	1865.422	-2298.186	1099.764
21665	-1839.905	-1833.897	-835.766	1865.652	-2298.223	1100.259
21666	-1840.501	-1834.506	-834.530	1865.791	-2297.711	1100.031
21667	-1841.366	-1835.109	-832.353	1865.488	-2296.642	1099.316
21668	-1841.631	-1834.970	-831.268	1865.030	-2295.753	1098.803
21669	-1841.123	-1834.184	-832.005	1865.005	-2295.545	1098.835
21670	-1840.460	-1833.687	-833.717	1865.523	-2295.713	1099.265
21671	-1840.011	-1834.025	-835.133	1865.966	-2295.727	1099.790
21672	-1839.840	-1834.678	-835.215	1865.961	-2295.337	1100.217
21673	-1840.250	-1834.844	-833.790	1865.811	-2294.738	1100.476
21674	-1841.181	-1834.310	-831.819	1865.830	-2294.482	1100.413
21675	-1841.835	-1833.537	-830.375	1865.952	-2294.842	1099.862
21676	-1841.682	-1833.173	-830.308	1865.847	-2295.432	1099.149
21677	-1841.114	-1833.453	-831.857	1865.427	-2295.832	1099.085
21678	-1840.833	-1834.119	-833.684	1865.166	-2295.941	1099.903
21679	-1841.080	-1834.636	-833.980	1865.368	-2295.758	1100.790
21680	-1841.448	-1834.592	-832.569	1865.639	-2295.544	1100.936
21681	-1841.416	-1834.091	-831.196	1865.772	-2295.599	1100.286
21682	-1841.027	-1833.576	-831.307	1866.023	-2295.839	1099.259
21683	-1840.847	-1833.435	-832.192	1866.320	-2295.967	1098.620
21684	-1841.115	-1833.777	-832.690	1866.210	-2295.999	1098.924
21685	-1841.309	-1834.283	-833.069	1865.570	-2296.245	1099.858
21686	-1840.835	-1834.456	-833.874	1864.884	-2296.715	1100.489
21687	-1840.276	-1834.207	-834.492	1864.720	-2297.091	1100.236
21688	-1840.472	-1833.961	-834.090	1865.196	-2297.211	1099.388
21689	-1841.036	-1834.077	-832.782	1865.816	-2297.088	1098.402
21690	-1841.336	-1834.555	-831.889	1865.901	-2296.744	1097.674
21691	-1841.243	-1834.933	-832.557	1865.630	-2296.396	1097.710
21692	-1840.870	-1834.563	-833.910	1865.670	-2296.470	1098.620
21693	-1840.762	-1833.680	-834.028	1865.903	-2297.077	1099.772
21694	-1840.928	-1833.411	-833.131	1865.827	-2297.514	1100.434
21695	-1840.908	-1834.240	-832.725	1865.498	-2297.083	1100.541
21696	-1840.982	-1835.257	-832.392	1865.430	-2296.342	1100.308
21697	-1841.252	-1835.288	-831.526	1865.778	-2296.321	1099.828
21698	-1841.128	-1834.282	-831.337	1865.949	-2296.861	1099.389
21699	-1840.464	-1833.290	-832.651	1865.545	-2297.030	1099.327
21700	-1839.801	-1833.218	-834.455	1865.080	-2296.855	1099.573
21701	-1839.919	-1833.975	-834.950	1865.184	-2296.922	1099.946
21702	-1840.994	-1834.805	-833.371	1865.550	-2297.034	1100.213
21703	-1842.057	-1835.107	-831.493	1865.722	-2296.734	1100.069
21704	-1842.167	-1834.873	-831.524	1865.902	-2296.202	1099.441
21705	-1841.499	-1834.465	-832.842	1866.204	-2295.760	1098.831
21706	-1840.888	-1834.188	-833.576	1866.447	-2295.387	1098.984
21707	-1840.691	-1834.207	-833.653	1866.460	-2295.122	1099.963
21708	-1840.781	-1834.484	-833.949	1866.089	-2295.098	1100.880
21709	-1840.932	-1834.729	-834.099	1865.572	-2295.340	1100.968
21710	-1840.874	-1834.658	-833.184	1865.533	-2295.601	1100.460
21711	-1840.790	-1834.325	-831.814	1865.922	-2295.643	1099.938
21712	-1840.795	-1834.131	-831.551	1865.921	-2295.681	1099.531
21713	-1840.403	-1834.310	-832.937	1865.339	-2296.114	1098.965
21714	-1839.899	-1834.699	-834.571	1864.834	-2296.790	1098.338
21715	-1840.025	-1834.875	-834.510	1864.701	-2297.014	1098.256
21716	-1840.420	-1834.484	-833.297	1864.865	-2296.521	1098.939
21717	-1840.786	-1833.866	-832.894	1865.246	-2295.931	1099.756
21718	-1841.473	-1833.807	-833.174	1865.538	-2295.982	1099.795
21719	-1842.135	-1834.417	-832.984	1865.610	-2296.686	1098.910
21720	-1842.313	-1834.950	-832.431	1865.796	-2297.393	1098.114
21721	-1842.145	-1834.761	-832.326	1866.304	-2297.465	1098.382
21722	-1841.609	-1834.085	-833.081	1866.813	-2297.025	1099.531
21723	-1840.763	-1833.774	-834.028	1866.768	-2296.628	1100.674
21724	-1840.376	-1834.183	-833.871	1866.054	-2296.465	1101.137
21725	-1840.565	-1834.743	-833.031	1865.343	-2296.366	1100.757
21726	-1840.499	-1834.791	-833.028	1865.196	-2296.300	1099.800
21727	-1840.224	-1834.392	-833.720	1865.356	-2296.229	1098.783
21728	-1840.416	-1834.087	-833.710	1865.432	-2296.054	1098.140
21729	-1840.839	-1834.079	-832.870	1865.620	-2295.849	1098.162
21730	-1840.911	-1834.204	-832.565	1865.939	-2295.805	1098.841
21731	-1840.763	-1834.329	-833.192	1865.798	-2296.136	1099.519
21732	-1840.807	-1834.436	-833.671	1865.096	-2296.756	1099.663
21733	-1841.168	-1834.437	-833.268	1864.515	-2297.159	1099.431
21734	-1841.621	-1834.285	-832.492	1864.609	-2297.021	1099.123
21735	-1841.756	-1834.210	-832.465	1865.175	-2296.544	1098.873
21736	-1841.439	-1834.441	-833.259	1865.423	-2296.065	1098.846
21737	-1841.055	-1834.762	-833.660	1865.031	-2295.829	1099.167
21738	-1840.798	-1834.753	-833.439	1864.616	-2295.867	1099.668
21739	-1840.484	-1834.349	-833.599	1864.601	-2295.974	1100.110
21740	-1840.167	-1833.829	-834.184	1864.612	-2296.044	1100.356
21741	-1840.102	-1833.616	-834.075	1864.615	-2295.996	1100.184
