Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
25002	-1840.701	-1835.173	-833.701	1872.647	-2287.306	1097.304
25003	-1840.510	-1835.047	-833.385	1873.079	-2287.532	1097.376
25004	-1840.255	-1834.785	-833.413	1873.246	-2288.019	1097.295
25005	-1840.106	-1834.626	-833.672	1873.260	-2288.328	1097.300
25006	-1840.027	-1834.631	-833.928	1873.208	-2288.239	1097.508
25007	-1839.933	-1834.723	-833.944	1873.255	-2287.531	1097.697
25008	-1839.878	-1834.764	-833.621	1873.467	-2286.727	1097.640
25009	-1840.080	-1834.712	-833.075	1873.635	-2286.828	1097.380
25010	-1840.535	-1834.687	-832.684	1873.520	-2287.745	1097.139
25011	-1840.758	-1834.666	-832.876	1873.130	-2288.517	1097.134
25012	-1840.488	-1834.569	-833.556	1872.785	-2288.576	1097.494
25013	-1840.213	-1834.516	-834.160	1872.831	-2288.189	1098.224
25014	-1840.326	-1834.627	-834.472	1873.302	-2288.157	1099.083
25015	-1840.495	-1834.672	-834.571	1873.886	-2288.736	1099.498
25016	-1840.505	-1834.462	-834.527	1874.140	-2289.395	1099.052
25017	-1840.495	-1834.296	-834.496	1873.962	-2289.620	1097.969
25018	-1840.497	-1834.441	-834.545	1873.360	-2289.424	1096.961
25019	-1840.672	-1834.773	-834.673	1872.316	-2289.143	1096.549
25020	-1840.899	-1834.926	-834.864	1871.247	-2288.863	1096.765
25021	-1840.638	-1834.751	-834.923	1870.827	-2288.623	1097.283
25022	-1840.148	-1834.457	-834.584	1871.313	-2288.794	1097.573
25023	-1840.009	-1834.367	-833.971	1872.232	-2289.437	1097.446
25024	-1840.181	-1834.549	-833.460	1872.921	-2289.782	1097.295
25025	-1840.270	-1834.796	-833.338	1873.201	-2289.347	1097.273
25026	-1839.948	-1834.812	-833.581	1873.242	-2288.726	1097.138
25027	-1839.548	-1834.621	-833.753	1873.237	-2288.632	1097.137
25028	-1839.693	-1834.483	-833.309	1873.382	-2289.065	1097.591
25029	-1840.107	-1834.451	-832.574	1873.529	-2289.598	1098.113
25030	-1840.113	-1834.430	-832.445	1873.574	-2289.842	1098.147
25031	-1839.951	-1834.483	-832.945	1873.774	-2289.574	1097.817
25032	-1840.114	-1834.692	-833.407	1874.136	-2289.060	1097.273
25033	-1840.231	-1834.868	-833.680	1874.364	-2288.876	1096.577
25034	-1840.041	-1834.864	-834.061	1874.354	-2288.982	1096.219
25035	-1839.935	-1834.664	-834.611	1874.190	-2288.790	1096.416
25036	-1840.185	-1834.399	-834.907	1873.874	-2288.149	1096.748
25037	-1840.632	-1834.422	-834.613	1873.368	-2287.569	1096.799
25038	-1840.992	-1834.867	-834.093	1872.840	-2287.564	1096.497
25039	-1840.910	-1835.190	-834.045	1872.489	-2288.108	1096.070
25040	-1840.340	-1834.930	-834.822	1872.508	-2288.640	1095.720
25041	-1840.015	-1834.457	-835.815	1873.030	-2288.755	1095.483
25042	-1840.497	-1834.367	-835.877	1873.796	-2288.522	1095.572
25043	-1841.086	-1834.734	-834.870	1874.112	-2288.245	1096.166
25044	-1841.120	-1835.148	-833.680	1873.664	-2288.189	1096.843
25045	-1840.673	-1835.104	-833.398	1873.145	-2288.329	1096.925
25046	-1840.020	-1834.651	-834.105	1873.428	-2288.312	1096.421
25047	-1839.608	-1834.443	-834.594	1874.369	-2287.972	1095.839
25048	-1839.408	-1834.682	-834.312	1875.176	-2287.773	1095.556
25049	-1839.236	-1834.837	-833.935	1875.220	-2288.009	1095.640
25050	-1839.289	-1834.592	-833.746	1874.747	-2288.089	1095.756
25051	-1839.682	-1834.271	-833.310	1874.628	-2287.633	1095.492
25052	-1840.060	-1834.341	-832.713	1874.891	-2287.336	1094.839
25053	-1840.194	-1834.757	-832.446	1874.733	-2287.824	1094.190
25054	-1840.400	-1834.989	-832.809	1873.984	-2288.720	1094.006
25055	-1840.693	-1834.728	-833.762	1873.476	-2289.331	1094.391
25056	-1840.605	-1834.373	-834.629	1873.813	-2289.531	1095.045
25057	-1840.212	-1834.448	-834.839	1874.602	-2289.564	1095.723
25058	-1840.230	-1834.800	-834.512	1875.099	-2289.538	1096.270
25059	-1840.895	-1834.929	-833.812	1875.108	-2289.415	1096.391
25060	-1841.565	-1834.750	-833.212	1874.841	-2289.303	1095.923
25061	-1841.361	-1834.545	-833.661	1874.383	-2289.417	1095.389
25062	-1840.334	-1834.541	-835.256	1873.899	-2289.631	1095.529
25063	-1839.471	-1834.719	-836.773	1873.620	-2289.647	1096.350
25064	-1839.489	-1834.841	-836.723	1873.590	-2289.374	1097.154
25065	-1840.327	-1834.767	-834.700	1873.729	-2288.814	1097.307
25066	-1841.221	-1834.549	-832.387	1873.948	-2288.199	1096.788
25067	-1840.967	-1834.261	-832.219	1874.219	-2288.016	1096.157
25068	-1839.766	-1834.120	-834.181	1874.469	-2288.494	1095.940
25069	-1839.216	-1834.458	-835.660	1874.435	-2289.154	1096.195
25070	-1839.679	-1835.089	-834.952	1874.061	-2289.475	1096.647
25071	-1840.249	-1835.376	-833.281	1873.682	-2289.551	1096.938
25072	-1840.606	-1835.010	-832.365	1873.599	-2289.519	1096.811
25073	-1840.513	-1834.334	-832.562	1873.726	-2289.256	1096.131
25074	-1840.046	-1834.061	-833.164	1873.804	-2288.878	1095.360
25075	-1840.025	-1834.525	-833.034	1873.670	-2288.727	1095.226
25076	-1840.461	-1835.184	-832.405	1873.480	-2288.859	1095.549
25077	-1840.539	-1835.243	-832.945	1873.643	-2289.046	1095.861
25078	-1839.876	-1834.600	-834.989	1873.954	-2289.039	1096.265
25079	-1839.361	-1833.991	-836.417	1873.567	-2288.857	1096.632
25080	-1839.926	-1834.228	-835.461	1872.440	-2288.702	1096.515
25081	-1841.112	-1835.178	-833.017	1871.731	-2288.715	1095.910
25082	-1841.808	-1835.579	-831.797	1872.104	-2288.856	1095.281
25083	-1841.241	-1834.569	-833.672	1872.923	-2288.853	1095.211
25084	-1839.915	-1833.384	-837.254	1873.318	-2288.458	1095.713
25085	-1839.359	-1833.783	-838.575	1873.040	-2287.890	1096.122
25086	-1840.135	-1835.375	-835.785	1872.587	-2287.509	1095.925
25087	-1841.601	-1836.195	-831.603	1872.649	-2287.357	1095.441
25088	-1842.347	-1835.229	-830.173	1873.272	-2287.274	1095.239
25089	-1841.189	-1833.586	-832.896	1873.792	-2287.131	1095.386
25090	-1839.069	-1833.240	-836.827	1873.582	-2287.057	1095.457
25091	-1838.035	-1834.633	-837.565	1872.610	-2287.153	1095.208
25092	-1838.898	-1836.066	-834.451	1871.572	-2287.321	1095.013
25093	-1840.799	-1835.729	-830.951	1871.299	-2287.488	1095.218
25094	-1841.794	-1834.025	-830.353	1871.829	-2287.568	1095.552
25095	-1841.117	-1833.186	-832.350	1872.568	-2287.491	1095.513
25096	-1840.097	-1834.183	-833.735	1873.058	-2287.413	1095.200
25097	-1840.129	-1835.531	-832.714	1873.300	-2287.595	1095.040
25098	-1841.183	-1835.599	-831.595	1873.474	-2288.064	1095.109
25099	-1841.653	-1834.515	-833.121	1873.693	-2288.474	1095.271
25100	-1840.618	-1833.703	-835.968	1874.040	-2288.652	1095.381
25101	-1839.604	-1834.087	-836.836	1874.275	-2288.408	1095.214
25102	-1840.190	-1835.150	-834.644	1873.975	-2287.399	1094.557
25103	-1841.688	-1835.648	-831.908	1873.362	-2285.871	1093.814
25104	-1842.114	-1835.087	-832.557	1873.098	-2284.892	1093.808
25105	-1840.934	-1834.321	-836.502	1873.294	-2285.258	1094.875
25106	-1839.704	-1834.244	-838.945	1873.609	-2286.384	1096.341
25107	-1839.729	-1834.610	-837.138	1873.873	-2287.048	1097.230
25108	-1840.801	-1834.868	-833.609	1874.039	-2286.889	1097.202
25109	-1841.913	-1834.997	-831.630	1873.994	-2286.392	1096.498
25110	-1842.041	-1834.926	-831.827	1873.787	-2285.868	1095.588
25111	-1841.098	-1834.563	-833.049	1873.657	-2285.479	1095.126
25112	-1840.075	-1834.355	-833.863	1873.818	-2285.233	1095.296
25113	-1839.631	-1834.599	-833.759	1874.084	-2285.134	1095.549
25114	-1839.597	-1834.892	-833.075	1873.706	-2285.400	1095.622
25115	-1839.811	-1834.813	-832.406	1872.433	-2285.945	1095.707
25116	-1840.242	-1834.422	-832.191	1871.250	-2286.435	1095.724
25117	-1840.408	-1833.969	-832.614	1871.253	-2286.822	1095.663
25118	-1840.285	-1833.881	-833.315	1872.588	-2286.962	1095.748
25119	-1840.499	-1834.463	-833.559	1874.618	-2286.442	1095.891
25120	-1841.159	-1835.232	-833.154	1876.378	-2285.402	1095.851
25121	-1841.527	-1835.308	-833.065	1877.085	-2284.773	1095.756
25122	-1841.411	-1834.560	-834.094	1876.884	-2285.019	1095.915
25123	-1841.046	-1833.837	-835.405	1876.547	-2285.555	1096.191
25124	-1840.594	-1833.947	-835.650	1876.559	-2285.906	1096.029
25125	-1840.266	-1834.875	-835.103	1876.726	-2286.115	1095.305
25126	-1840.257	-1835.685	-834.876	1876.770	-2286.329	1094.640
25127	-1840.390	-1835.369	-834.815	1876.855	-2286.464	1094.712
25128	-1840.428	-1834.387	-834.289	1877.190	-2286.487	1095.560
25129	-1840.255	-1834.046	-833.884	1877.568	-2286.599	1096.633
25130	-1839.870	-1834.492	-834.081	1877.771	-2286.714	1097.105
25131	-1839.802	-1834.882	-834.099	1877.902	-2286.450	1096.584
25132	-1840.611	-1834.988	-833.078	1877.926	-2285.780	1095.392
25133	-1841.564	-1834.973	-831.309	1877.667	-2285.134	1094.162
25134	-1841.347	-1834.794	-830.513	1877.046	-2285.008	1093.377
25135	-1840.482	-1834.579	-831.520	1876.380	-2285.337	1093.405
25136	-1840.035	-1834.440	-833.282	1876.140	-2285.547	1094.124
25137	-1839.945	-1834.348	-834.371	1876.332	-2285.466	1094.672
25138	-1839.956	-1834.430	-834.364	1876.697	-2285.330	1094.629
25139	-1840.078	-1834.751	-834.007	1876.895	-2285.282	1094.357
25140	-1840.214	-1835.045	-834.003	1876.703	-2285.301	1094.315
25141	-1840.341	-1834.838	-834.023	1876.461	-2285.266	1094.638
25142	-1840.684	-1834.126	-834.011	1876.781	-2285.076	1095.089
25143	-1840.902	-1833.653	-834.942	1877.553	-2284.926	1095.326
25144	-1840.510	-1834.013	-836.376	1878.186	-2284.980	1095.470
25145	-1840.072	-1834.861	-836.725	1878.255	-2285.160	1095.693
25146	-1840.243	-1835.353	-835.923	1877.627	-2285.381	1095.657
25147	-1840.940	-1835.160	-834.595	1876.442	-2285.376	1095.035
25148	-1841.869	-1834.730	-832.840	1874.969	-2285.053	1094.060
25149	-1842.132	-1834.564	-831.830	1873.946	-2285.051	1093.475
25150	-1840.964	-1834.755	-832.810	1873.910	-2285.853	1093.890
25151	-1839.610	-1835.062	-834.313	1874.220	-2286.917	1095.115
25152	-1839.418	-1835.191	-834.552	1874.051	-2287.239	1096.189
25153	-1839.922	-1835.097	-833.691	1873.521	-2286.663	1096.342
25154	-1840.280	-1834.935	-832.514	1873.371	-2286.087	1095.725
25155	-1840.527	-1834.693	-831.640	1873.871	-2286.098	1094.926
25156	-1840.631	-1834.439	-831.693	1874.555	-2286.301	1094.433
25157	-1840.377	-1834.452	-832.559	1874.786	-2286.079	1094.509
25158	-1839.973	-1834.694	-833.656	1874.324	-2285.582	1094.834
25159	-1839.686	-1834.807	-834.728	1873.711	-2285.436	1094.889
25160	-1839.862	-1834.598	-835.261	1873.517	-2285.778	1094.954
25161	-1840.609	-1834.178	-834.575	1873.749	-2286.041	1095.478
25162	-1841.233	-1833.913	-833.368	1874.097	-2285.755	1096.142
25163	-1841.281	-1834.263	-833.222	1874.231	-2285.248	1096.332
25164	-1840.794	-1835.014	-834.580	1874.330	-2285.281	1095.970
25165	-1839.952	-1835.295	-836.227	1874.856	-2286.046	1095.634
25166	-1839.446	-1834.781	-836.649	1875.222	-2287.059	1095.765
25167	-1839.682	-1834.163	-835.893	1874.267	-2287.716	1096.044
25168	-1840.042	-1834.163	-835.072	1872.278	-2287.743	1095.931
25169	-1840.145	-1834.659	-834.575	1871.028	-2287.348	1095.315
25170	-1840.268	-1834.982	-834.069	1871.606	-2286.824	1094.517
25171	-1840.395	-1834.827	-833.585	1873.137	-2286.475	1094.052
25172	-1840.422	-1834.545	-833.365	1873.999	-2286.538	1094.123
25173	-1840.570	-1834.608	-833.281	1873.887	-2286.734	1094.341
25174	-1840.763	-1835.022	-832.999	1873.784	-2286.326	1094.354
25175	-1840.813	-1835.275	-832.460	1874.184	-2285.338	1094.272
25176	-1840.939	-1835.009	-832.183	1874.659	-2284.943	1094.331
25177	-1840.886	-1834.534	-832.558	1874.841	-2285.569	1094.422
25178	-1840.418	-1834.463	-832.944	1874.828	-2286.289	1094.315
25179	-1840.091	-1834.867	-832.759	1874.845	-2286.493	1094.110
25180	-1839.942	-1835.128	-832.902	1874.897	-2286.512	1094.063
25181	-1839.646	-1834.840	-834.068	1874.731	-2286.660	1094.374
25182	-1839.534	-1834.335	-835.300	1874.305	-2286.833	1094.965
25183	-1839.691	-1834.141	-835.597	1873.974	-2286.791	1095.339
25184	-1839.864	-1834.290	-835.134	1873.955	-2286.415	1095.134
25185	-1840.232	-1834.389	-834.675	1874.091	-2285.859	1094.713
25186	-1840.913	-1834.319	-834.810	1873.983	-2285.529	1094.596
25187	-1841.488	-1834.458	-835.244	1873.631	-2285.684	1094.829
25188	-1841.633	-1834.916	-834.968	1873.602	-2286.076	1095.263
25189	-1841.569	-1835.168	-834.030	1874.375	-2286.262	1095.806
25190	-1841.499	-1834.852	-833.561	1875.606	-2286.193	1096.332
25191	-1841.253	-1834.332	-833.789	1876.273	-2286.038	1096.554
25192	-1840.877	-1834.211	-833.828	1875.612	-2286.002	1096.196
25193	-1840.505	-1834.606	-833.318	1873.965	-2286.257	1095.463
25194	-1840.163	-1835.007	-832.827	1872.880	-2286.565	1095.115
25195	-1839.992	-1834.912	-832.693	1873.380	-2286.559	1095.382
25196	-1839.976	-1834.490	-832.656	1874.719	-2286.209	1095.535
25197	-1840.016	-1834.299	-832.332	1875.727	-2285.690	1095.326
25198	-1840.108	-1834.475	-832.013	1876.041	-2285.186	1095.465
25199	-1840.223	-1834.610	-832.418	1875.924	-2284.894	1096.250
25200	-1840.485	-1834.467	-833.279	1875.666	-2284.952	1097.051
25201	-1840.871	-1834.366	-833.469	1875.357	-2285.254	1097.419
25202	-1841.127	-1834.628	-832.895	1874.944	-2285.472	1097.531
25203	-1841.117	-1834.959	-832.904	1874.374	-2285.478	1097.561
25204	-1840.850	-1834.826	-834.099	1873.858	-2285.462	1097.531
25205	-1840.405	-1834.360	-835.492	1873.693	-2285.469	1097.503
25206	-1840.003	-1834.189	-835.926	1873.970	-2285.450	1097.441
25207	-1839.822	-1834.474	-835.552	1874.343	-2285.629	1097.198
25208	-1839.759	-1834.835	-835.379	1874.333	-2286.085	1096.955
25209	-1839.919	-1834.848	-835.424	1874.100	-2286.489	1096.970
25210	-1840.255	-1834.475	-835.147	1874.075	-2286.505	1096.962
25211	-1840.448	-1834.154	-834.496	1874.205	-2286.162	1096.603
25212	-1840.372	-1834.328	-834.132	1874.208	-2285.770	1096.221
25213	-1840.279	-1834.841	-834.381	1874.180	-2285.664	1096.350
25214	-1840.366	-1835.102	-834.423	1874.258	-2285.992	1096.710
25215	-1840.708	-1834.947	-833.303	1874.163	-2286.613	1096.535
25216	-1841.226	-1834.752	-831.637	1873.812	-2287.045	1095.894
25217	-1841.377	-1834.735	-830.970	1873.698	-2286.718	1095.492
25218	-1840.902	-1834.728	-831.575	1874.114	-2285.690	1095.476
25219	-1840.273	-1834.618	-832.544	1874.701	-2284.830	1095.488
25220	-1839.843	-1834.498	-833.204	1874.930	-2284.967	1095.397
25221	-1839.616	-1834.535	-833.499	1874.702	-2285.765	1095.532
25222	-1839.626	-1834.667	-833.572	1874.364	-2286.063	1096.029
25223	-1839.866	-1834.573	-833.596	1874.376	-2285.411	1096.608
25224	-1840.112	-1834.199	-833.670	1874.853	-2284.606	1096.930
25225	-1840.265	-1833.960	-833.897	1875.157	-2284.666	1096.718
25226	-1840.511	-1834.169	-834.366	1874.862	-2285.656	1096.098
25227	-1840.896	-1834.612	-834.851	1874.382	-2286.697	1095.751
25228	-1841.179	-1834.912	-835.079	1874.094	-2286.954	1096.118
25229	-1841.170	-1834.940	-835.142	1874.009	-2286.593	1096.688
25230	-1840.930	-1834.757	-835.304	1873.995	-2286.315	1096.769
25231	-1840.977	-1834.543	-834.865	1873.924	-2286.473	1096.510
25232	-1841.546	-1834.504	-833.168	1873.879	-2287.046	1096.383
25233	-1841.603	-1834.749	-832.013	1873.940	-2287.541	1096.580
25234	-1840.438	-1835.073	-833.435	1873.893	-2287.448	1097.002
25235	-1839.101	-1835.004	-835.825	1873.687	-2286.824	1097.324
25236	-1838.952	-1834.462	-836.053	1873.702	-2286.123	1097.216
25237	-1839.828	-1834.174	-833.937	1874.056	-2285.746	1096.674
25238	-1840.608	-1834.608	-831.609	1873.943	-2285.704	1095.946
25239	-1840.717	-1835.085	-830.922	1873.007	-2285.652	1095.250
25240	-1840.424	-1834.913	-832.335	1872.417	-2285.332	1094.852
25241	-1840.257	-1834.574	-834.080	1872.937	-2284.793	1095.008
25242	-1840.376	-1834.585	-834.041	1873.760	-2284.378	1095.644
25243	-1840.680	-1834.535	-832.868	1873.914	-2284.525	1096.249
25244	-1840.986	-1834.272	-832.585	1873.494	-2285.264	1096.163
25245	-1841.052	-1834.397	-833.398	1873.222	-2286.207	1095.151
25246	-1840.747	-1834.982	-834.279	1873.500	-2286.940	1093.988
25247	-1840.228	-1835.295	-834.960	1874.129	-2287.241	1093.782
25248	-1839.755	-1835.017	-835.721	1874.456	-2287.260	1094.523
25249	-1839.546	-1834.545	-836.275	1874.179	-2287.280	1095.262
25250	-1839.682	-1834.326	-836.303	1873.902	-2287.272	1095.470
25251	-1839.978	-1834.573	-835.937	1874.231	-2286.890	1095.405
25252	-1840.502	-1835.014	-834.796	1874.820	-2286.322	1095.393
25253	-1841.337	-1835.118	-832.838	1875.069	-2286.216	1095.336
25254	-1841.798	-1834.824	-831.713	1875.003	-2286.475	1094.930
25255	-1841.320	-1834.580	-832.378	1874.901	-2286.421	1094.305
25256	-1840.462	-1834.652	-833.586	1874.728	-2286.063	1094.114
25257	-1839.912	-1834.813	-834.322	1874.321	-2285.959	1094.625
25258	-1839.702	-1834.817	-834.302	1873.838	-2286.299	1095.311
25259	-1839.816	-1834.741	-833.190	1873.581	-2286.900	1095.409
25260	-1840.145	-1834.574	-831.971	1873.675	-2287.465	1094.839
25261	-1840.220	-1834.255	-832.305	1874.085	-2287.773	1094.278
25262	-1839.899	-1834.155	-833.844	1874.587	-2287.865	1094.120
25263	-1839.667	-1834.625	-834.950	1874.729	-2287.910	1094.037
25264	-1840.048	-1835.177	-834.790	1874.327	-2287.997	1093.875
25265	-1840.928	-1834.962	-833.594	1873.893	-2287.972	1093.993
25266	-1841.624	-1834.190	-832.348	1873.907	-2287.552	1094.353
25267	-1841.542	-1833.883	-832.333	1873.962	-2287.004	1094.494
25268	-1841.082	-1834.308	-833.713	1873.586	-2287.025	1094.274
25269	-1840.736	-1834.818	-835.255	1873.150	-2287.605	1093.931
25270	-1840.272	-1834.962	-835.935	1873.136	-2287.934	1093.746
25271	-1840.016	-1834.888	-835.657	1873.548	-2287.527	1093.954
25272	-1840.375	-1834.792	-834.665	1873.991	-2286.827	1094.573
25273	-1840.680	-1834.682	-833.582	1873.958	-2286.417	1095.225
25274	-1840.681	-1834.635	-833.160	1873.487	-2286.141	1095.516
25275	-1840.653	-1834.632	-833.489	1873.184	-2285.929	1095.224
25276	-1840.489	-1834.595	-834.194	1873.285	-2286.275	1094.460
25277	-1840.226	-1834.643	-834.909	1873.250	-2287.156	1093.918
25278	-1840.099	-1834.793	-834.985	1872.676	-2287.812	1094.049
25279	-1840.303	-1834.801	-833.945	1871.914	-2287.859	1094.334
25280	-1840.768	-1834.711	-832.326	1871.525	-2287.529	1094.193
25281	-1841.143	-1834.799	-831.477	1871.643	-2286.970	1093.888
25282	-1840.991	-1834.887	-832.343	1871.797	-2286.463	1093.908
25283	-1840.150	-1834.616	-834.235	1871.558	-2286.482	1094.243
25284	-1839.460	-1834.294	-835.340	1871.219	-2286.845	1094.683
25285	-1839.606	-1834.421	-834.895	1871.180	-2286.820	1095.105
25286	-1840.130	-1834.690	-833.750	1871.241	-2286.275	1095.232
25287	-1840.609	-1834.574	-832.871	1871.151	-2285.982	1094.751
25288	-1840.901	-1834.253	-832.632	1871.229	-2286.349	1093.952
25289	-1840.823	-1834.160	-833.097	1871.822	-2286.788	1093.550
25290	-1840.387	-1834.312	-834.084	1872.667	-2286.863	1093.798
25291	-1839.852	-1834.489	-835.155	1872.998	-2286.838	1094.327
25292	-1839.708	-1834.572	-835.661	1872.579	-2286.939	1094.692
25293	-1840.134	-1834.595	-835.173	1872.224	-2286.999	1094.831
25294	-1840.653	-1834.624	-833.878	1872.546	-2287.097	1094.812
25295	-1840.836	-1834.712	-832.814	1873.275	-2287.366	1094.715
25296	-1840.722	-1834.789	-832.947	1873.785	-2287.378	1094.830
25297	-1840.438	-1834.680	-833.897	1873.884	-2286.937	1095.240
25298	-1840.263	-1834.562	-834.496	1873.813	-2286.584	1095.760
25299	-1840.355	-1834.632	-834.330	1873.827	-2286.615	1096.205
25300	-1840.468	-1834.739	-833.670	1874.046	-2286.563	1096.335
25301	-1840.588	-1834.645	-832.814	1874.316	-2286.261	1095.900
25302	-1840.724	-1834.475	-832.299	1874.243	-2286.319	1094.996
25303	-1840.517	-1834.513	-832.600	1873.606	-2286.624	1094.009
25304	-1839.937	-1834.680	-833.652	1872.917	-2286.355	1093.313
25305	-1839.472	-1834.556	-834.873	1872.811	-2285.708	1093.285
25306	-1839.536	-1834.150	-835.163	1873.160	-2285.756	1093.898
25307	-1840.270	-1833.982	-833.717	1873.563	-2286.492	1094.378
25308	-1841.273	-1834.237	-831.826	1873.905	-2286.745	1094.191
25309	-1841.630	-1834.583	-831.569	1874.072	-2286.138	1093.660
25310	-1840.989	-1834.683	-833.027	1873.857	-2285.449	1093.350
25311	-1840.296	-1834.525	-834.836	1873.437	-2285.355	1093.502
25312	-1840.047	-1834.354	-836.012	1873.162	-2285.683	1093.909
25313	-1839.872	-1834.478	-836.051	1872.797	-2285.911	1094.145
25314	-1840.225	-1834.789	-834.862	1871.992	-2285.893	1094.031
25315	-1841.229	-1834.810	-832.996	1871.318	-2285.757	1093.802
25316	-1841.779	-1834.537	-831.404	1871.476	-2285.543	1093.742
25317	-1841.338	-1834.484	-831.424	1872.332	-2285.238	1093.949
25318	-1840.078	-1834.816	-833.678	1873.193	-2285.072	1094.410
25319	-1838.864	-1835.079	-836.485	1873.613	-2285.350	1094.994
25320	-1838.729	-1834.882	-837.150	1873.855	-2285.909	1095.428
25321	-1839.533	-1834.292	-835.160	1874.363	-2286.383	1095.419
25322	-1840.607	-1833.912	-832.405	1874.893	-2286.627	1094.718
25323	-1841.495	-1834.291	-830.582	1874.832	-2286.396	1093.390
25324	-1841.723	-1835.173	-830.537	1874.179	-2285.592	1092.106
25325	-1841.066	-1835.593	-832.250	1873.551	-2284.841	1091.802
25326	-1840.013	-1834.960	-834.494	1873.292	-2284.789	1092.771
25327	-1839.471	-1833.908	-835.871	1873.241	-2285.121	1094.124
25328	-1839.681	-1833.500	-835.728	1873.393	-2285.104	1094.653
