Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
25764	-1831.513	-1834.379	-857.914	1891.331	-2278.759	1102.185
25765	-1833.741	-1833.257	-855.718	1890.623	-2278.769	1102.074
25766	-1841.105	-1832.906	-841.746	1890.941	-2278.004	1096.600
25767	-1848.695	-1833.760	-826.515	1892.197	-2277.454	1089.171
25768	-1851.885	-1835.183	-819.603	1893.716	-2277.517	1084.804
25769	-1848.987	-1835.884	-822.810	1894.965	-2277.709	1086.487
25770	-1842.611	-1835.313	-832.185	1895.654	-2277.822	1092.872
25771	-1836.771	-1834.118	-842.099	1895.885	-2278.034	1099.583
25772	-1834.118	-1833.138	-846.991	1896.233	-2278.097	1102.322
25773	-1836.230	-1832.864	-842.384	1897.192	-2277.690	1099.157
25774	-1842.468	-1833.373	-828.924	1898.517	-2277.050	1091.838
25775	-1848.296	-1834.127	-814.560	1899.435	-2276.627	1085.036
25776	-1848.173	-1834.549	-809.876	1899.642	-2276.570	1083.273
25777	-1841.379	-1834.662	-819.537	1899.674	-2276.812	1087.779
25778	-1833.251	-1834.491	-836.215	1900.084	-2277.095	1095.638
25779	-1829.579	-1833.741	-846.368	1900.791	-2277.243	1101.731
25780	-1831.911	-1832.623	-843.282	1901.412	-2277.411	1102.221
25781	-1838.016	-1832.052	-831.482	1901.714	-2277.724	1097.051
25782	-1844.214	-1832.801	-819.485	1901.773	-2278.080	1089.746
25783	-1847.557	-1834.513	-813.168	1901.803	-2278.395	1085.001
25784	-1846.805	-1835.742	-815.533	1901.834	-2278.763	1085.799
25785	-1842.176	-1835.274	-826.352	1901.793	-2279.354	1091.817
25786	-1835.880	-1833.383	-839.949	1901.744	-2280.185	1099.337
25787	-1832.577	-1831.877	-847.297	1901.651	-2281.068	1103.271
25788	-1835.544	-1832.163	-843.150	1901.339	-2281.579	1100.945
25789	-1842.334	-1833.580	-830.892	1900.768	-2281.330	1094.147
25790	-1847.145	-1834.650	-820.011	1900.010	-2280.570	1087.625
25791	-1846.183	-1834.803	-818.405	1898.980	-2280.081	1085.743
25792	-1840.747	-1834.453	-826.187	1897.553	-2280.638	1089.812
25793	-1835.204	-1834.020	-837.039	1896.039	-2282.179	1097.387
25794	-1832.690	-1833.600	-844.504	1894.949	-2283.585	1103.543
25795	-1833.957	-1833.431	-845.148	1894.313	-2284.054	1103.956
25796	-1838.737	-1833.932	-838.973	1893.933	-2284.046	1098.312
25797	-1845.602	-1834.744	-829.536	1893.707	-2284.209	1090.733
25798	-1850.783	-1835.043	-822.558	1893.339	-2284.418	1086.421
25799	-1850.478	-1834.869	-823.210	1892.619	-2284.514	1088.023
25800	-1845.286	-1834.868	-832.126	1891.601	-2285.091	1094.336
25801	-1839.048	-1835.067	-843.314	1890.459	-2286.426	1101.528
25802	-1835.348	-1835.019	-848.562	1889.728	-2287.693	1105.567
25803	-1836.525	-1834.565	-844.831	1889.740	-2288.318	1104.217
25804	-1841.840	-1833.996	-836.320	1889.935	-2288.395	1098.358
25805	-1846.839	-1833.796	-829.899	1889.522	-2288.051	1091.894
25806	-1848.010	-1834.103	-829.110	1888.739	-2287.715	1089.149
25807	-1845.502	-1834.318	-832.814	1888.438	-2288.118	1091.874
25808	-1841.051	-1833.844	-838.089	1888.461	-2289.181	1098.225
25809	-1836.969	-1833.409	-842.016	1888.062	-2289.909	1103.653
25810	-1835.519	-1834.149	-842.262	1887.486	-2289.722	1104.022
25811	-1837.600	-1835.372	-837.547	1887.514	-2288.954	1099.263
25812	-1842.423	-1835.292	-828.989	1888.408	-2288.116	1093.167
25813	-1847.114	-1833.763	-821.307	1889.648	-2287.473	1089.713
25814	-1847.782	-1832.781	-820.090	1890.283	-2287.163	1090.562
25815	-1843.487	-1833.813	-826.323	1889.919	-2287.088	1094.947
25816	-1837.774	-1835.676	-834.326	1888.951	-2287.023	1100.401
25817	-1834.891	-1835.978	-836.871	1887.865	-2287.053	1103.716
25818	-1835.576	-1834.456	-833.003	1886.980	-2287.391	1102.647
25819	-1837.923	-1833.469	-828.228	1886.578	-2287.873	1097.864
25820	-1840.579	-1834.340	-826.268	1886.790	-2288.400	1092.898
25821	-1842.817	-1835.420	-826.492	1887.265	-2289.140	1091.307
25822	-1843.421	-1834.703	-828.967	1887.254	-2289.966	1093.964
25823	-1841.991	-1832.927	-834.363	1886.370	-2290.692	1098.907
25824	-1839.633	-1832.669	-840.510	1885.124	-2291.250	1102.782
25825	-1837.919	-1834.476	-843.060	1884.318	-2291.289	1102.964
25826	-1838.408	-1835.857	-839.254	1884.178	-2290.493	1099.503
25827	-1841.580	-1834.988	-831.377	1884.254	-2289.603	1094.784
25828	-1845.306	-1833.474	-826.496	1884.023	-2289.639	1091.642
25829	-1846.022	-1833.643	-829.105	1883.438	-2290.478	1092.133
25830	-1843.047	-1834.786	-834.311	1882.686	-2291.315	1096.276
25831	-1839.500	-1834.722	-835.875	1881.834	-2291.676	1101.390
25832	-1837.837	-1833.462	-835.094	1880.921	-2291.695	1104.058
25833	-1837.722	-1833.130	-834.619	1879.987	-2291.635	1102.601
25834	-1838.599	-1834.685	-833.177	1879.207	-2291.570	1098.072
25835	-1840.411	-1836.171	-830.093	1879.005	-2291.500	1093.777
25836	-1842.451	-1835.149	-826.823	1879.533	-2291.687	1092.993
25837	-1843.810	-1832.491	-826.012	1880.166	-2292.366	1096.112
25838	-1843.066	-1831.861	-830.746	1879.988	-2293.134	1100.624
25839	-1840.004	-1834.423	-838.119	1878.874	-2293.395	1103.638
25840	-1838.312	-1836.814	-839.933	1877.535	-2293.179	1103.591
25841	-1840.654	-1835.804	-835.019	1876.795	-2292.843	1100.784
25842	-1843.868	-1832.801	-830.970	1876.916	-2292.618	1097.188
25843	-1844.739	-1831.716	-831.453	1877.252	-2292.797	1095.086
25844	-1844.085	-1833.509	-833.630	1876.994	-2293.432	1095.519
25845	-1842.906	-1835.167	-835.485	1876.261	-2293.986	1098.244
25846	-1841.154	-1834.538	-837.111	1875.845	-2293.849	1101.896
25847	-1839.716	-1833.102	-838.007	1875.961	-2293.195	1103.917
25848	-1839.304	-1833.321	-837.823	1876.004	-2292.759	1102.644
25849	-1839.550	-1834.794	-835.844	1875.608	-2292.667	1099.548
25850	-1840.769	-1834.933	-831.481	1875.225	-2292.660	1097.223
25851	-1842.588	-1833.091	-828.439	1875.425	-2292.929	1096.818
25852	-1842.983	-1831.854	-830.112	1876.039	-2293.450	1098.300
25853	-1841.372	-1833.466	-833.163	1876.258	-2293.430	1100.726
25854	-1839.542	-1836.159	-833.183	1875.743	-2292.420	1102.367
25855	-1839.002	-1836.476	-831.267	1875.074	-2291.183	1102.008
25856	-1840.221	-1834.307	-830.144	1874.989	-2290.758	1099.833
25857	-1842.199	-1832.715	-829.917	1875.455	-2291.283	1096.855
25858	-1842.786	-1833.461	-829.798	1875.701	-2292.065	1094.769
25859	-1841.608	-1834.868	-830.009	1875.109	-2292.628	1095.317
25860	-1840.429	-1834.910	-832.130	1874.085	-2293.111	1098.158
25861	-1839.994	-1834.023	-835.806	1873.595	-2293.551	1100.862
25862	-1839.877	-1833.844	-837.510	1873.871	-2293.748	1101.360
25863	-1840.012	-1834.648	-835.870	1874.340	-2293.895	1099.371
25864	-1840.716	-1834.713	-833.592	1874.384	-2294.380	1096.462
25865	-1841.593	-1833.302	-833.569	1873.862	-2294.873	1094.973
25866	-1842.458	-1832.173	-835.006	1873.078	-2294.788	1095.909
25867	-1843.090	-1832.975	-835.065	1872.697	-2294.367	1098.146
25868	-1842.608	-1834.747	-833.853	1873.256	-2294.200	1100.061
25869	-1841.180	-1835.293	-833.916	1874.360	-2294.172	1101.127
25870	-1840.295	-1834.286	-834.881	1875.139	-2293.920	1101.255
25871	-1840.718	-1833.231	-834.164	1874.974	-2293.621	1100.000
25872	-1841.616	-1833.543	-831.690	1873.782	-2293.602	1097.715
25873	-1841.840	-1834.949	-829.550	1872.478	-2293.725	1096.188
25874	-1841.028	-1835.648	-829.489	1872.230	-2293.832	1096.846
25875	-1839.931	-1834.852	-831.111	1873.238	-2294.080	1099.035
25876	-1839.672	-1833.857	-832.273	1874.694	-2294.254	1100.733
25877	-1839.989	-1834.019	-832.193	1875.415	-2293.964	1100.491
25878	-1840.083	-1834.918	-832.210	1875.036	-2293.419	1098.442
25879	-1839.994	-1835.262	-832.694	1874.316	-2293.113	1096.101
25880	-1840.660	-1834.669	-831.990	1873.984	-2293.105	1095.203
25881	-1842.070	-1834.001	-830.550	1874.035	-2293.189	1096.239
25882	-1842.821	-1833.924	-830.715	1874.188	-2293.330	1098.271
25883	-1842.110	-1834.088	-833.484	1874.319	-2293.523	1099.983
25884	-1840.715	-1834.113	-837.270	1874.436	-2293.470	1100.416
25885	-1839.944	-1834.162	-838.491	1874.524	-2293.053	1099.314
25886	-1840.466	-1834.346	-835.752	1874.498	-2292.770	1097.459
25887	-1841.412	-1834.219	-832.512	1874.399	-2293.095	1096.212
25888	-1841.370	-1833.395	-832.325	1874.403	-2293.705	1096.421
25889	-1840.594	-1832.579	-834.055	1874.570	-2293.902	1097.768
25890	-1840.007	-1832.907	-835.201	1874.606	-2293.633	1098.962
25891	-1839.628	-1834.338	-835.448	1874.229	-2293.420	1098.970
25892	-1839.340	-1835.422	-835.390	1873.702	-2293.584	1097.839
25893	-1839.669	-1834.954	-834.027	1873.584	-2293.666	1096.279
25894	-1840.953	-1833.530	-830.424	1873.884	-2293.067	1095.132
25895	-1842.691	-1832.898	-827.068	1874.059	-2292.090	1094.968
25896	-1843.528	-1834.020	-827.383	1873.896	-2291.625	1095.838
25897	-1842.353	-1835.691	-831.168	1873.709	-2292.136	1097.405
25898	-1840.295	-1836.074	-834.648	1873.911	-2293.058	1099.001
25899	-1839.648	-1835.099	-834.578	1874.368	-2293.506	1099.604
25900	-1840.524	-1834.174	-831.979	1874.577	-2293.372	1098.707
25901	-1841.467	-1834.276	-830.511	1874.186	-2293.070	1096.969
25902	-1841.649	-1835.011	-831.594	1873.441	-2292.906	1095.783
25903	-1841.157	-1835.521	-833.480	1873.117	-2293.061	1096.244
25904	-1840.543	-1835.501	-834.951	1873.601	-2293.545	1098.152
25905	-1840.431	-1835.093	-836.426	1874.237	-2294.130	1100.224
25906	-1840.980	-1834.636	-837.509	1874.067	-2294.465	1101.100
25907	-1841.686	-1834.380	-836.748	1873.226	-2294.375	1100.172
25908	-1842.212	-1834.354	-834.319	1872.868	-2294.149	1098.167
25909	-1842.646	-1834.413	-832.336	1873.406	-2294.019	1096.595
25910	-1842.707	-1834.403	-832.215	1874.023	-2293.792	1096.547
25911	-1842.119	-1834.281	-833.544	1874.216	-2293.222	1097.897
25912	-1841.218	-1833.939	-834.722	1874.247	-2292.400	1099.491
25913	-1840.495	-1833.578	-834.338	1874.350	-2291.796	1100.193
25914	-1840.043	-1833.700	-832.952	1874.553	-2291.872	1099.663
25915	-1839.684	-1834.319	-832.140	1874.835	-2292.619	1098.353
25916	-1839.670	-1834.774	-831.798	1875.102	-2293.499	1097.084
25917	-1840.015	-1834.531	-830.986	1875.341	-2293.901	1096.406
25918	-1840.221	-1833.867	-830.202	1875.638	-2293.710	1096.546
25919	-1840.127	-1833.468	-830.468	1875.769	-2293.270	1097.489
25920	-1839.950	-1833.583	-831.449	1875.474	-2293.085	1098.561
25921	-1839.817	-1833.934	-832.146	1875.025	-2293.308	1098.965
25922	-1840.138	-1834.108	-832.052	1874.821	-2293.561	1098.590
25923	-1841.356	-1833.915	-831.253	1874.804	-2293.438	1097.862
25924	-1842.617	-1833.639	-830.788	1874.805	-2293.068	1097.380
25925	-1842.690	-1833.615	-831.674	1874.895	-2292.835	1097.613
25926	-1841.714	-1833.645	-833.336	1875.092	-2292.789	1098.461
25927	-1840.795	-1833.520	-834.531	1875.152	-2292.575	1099.429
25928	-1840.720	-1833.603	-835.325	1875.006	-2291.871	1100.031
25929	-1841.198	-1834.104	-835.996	1874.863	-2290.962	1099.863
25930	-1841.309	-1834.487	-835.778	1874.924	-2290.426	1098.746
25931	-1840.941	-1834.420	-834.546	1875.267	-2290.363	1097.407
25932	-1841.032	-1834.430	-833.352	1875.687	-2290.505	1097.095
25933	-1841.862	-1834.967	-833.135	1875.866	-2290.676	1097.808
25934	-1842.351	-1835.558	-833.842	1875.713	-2290.825	1098.277
25935	-1841.857	-1835.540	-834.417	1875.275	-2290.885	1098.019
25936	-1841.237	-1834.998	-833.819	1874.923	-2290.881	1097.835
25937	-1841.464	-1834.448	-832.079	1875.196	-2290.774	1097.980
25938	-1842.324	-1834.249	-830.341	1875.862	-2290.375	1097.738
25939	-1842.687	-1834.502	-829.766	1876.038	-2289.969	1097.067
25940	-1841.780	-1834.935	-830.328	1875.577	-2290.072	1096.982
25941	-1840.205	-1835.036	-831.358	1875.201	-2290.457	1098.038
25942	-1839.396	-1834.519	-832.487	1875.392	-2290.597	1099.601
25943	-1839.708	-1833.608	-833.285	1875.967	-2290.253	1100.575
25944	-1839.973	-1833.017	-833.296	1876.453	-2289.605	1100.295
25945	-1839.771	-1833.363	-832.482	1876.573	-2289.276	1099.047
25946	-1840.055	-1834.402	-831.528	1876.440	-2289.465	1097.877
25947	-1841.160	-1835.117	-831.430	1876.239	-2289.771	1097.792
25948	-1842.047	-1834.709	-832.547	1876.070	-2289.988	1098.966
25949	-1841.826	-1833.469	-834.155	1876.092	-2289.998	1100.475
25950	-1840.861	-1832.623	-835.066	1876.279	-2289.722	1100.990
25951	-1840.518	-1833.059	-834.855	1876.350	-2289.378	1100.031
25952	-1841.328	-1834.160	-834.123	1876.201	-2288.939	1098.415
25953	-1842.152	-1834.679	-833.421	1875.991	-2288.275	1097.422
25954	-1841.834	-1834.421	-832.789	1875.972	-2287.702	1097.665
25955	-1840.811	-1833.998	-832.580	1876.451	-2287.749	1098.752
25956	-1840.028	-1833.683	-833.344	1877.324	-2288.326	1099.747
25957	-1839.708	-1833.613	-834.404	1877.880	-2288.730	1099.852
25958	-1839.836	-1834.030	-834.402	1877.736	-2288.553	1099.133
25959	-1840.338	-1834.725	-833.089	1877.409	-2288.098	1098.343
25960	-1840.971	-1835.142	-831.153	1877.480	-2288.068	1098.127
25961	-1841.561	-1835.120	-829.765	1877.713	-2288.655	1098.557
25962	-1841.852	-1834.820	-830.056	1877.590	-2289.352	1099.382
25963	-1841.749	-1834.476	-831.335	1877.218	-2289.698	1100.191
25964	-1841.427	-1834.384	-832.061	1876.992	-2289.663	1100.534
25965	-1841.128	-1834.470	-832.192	1877.010	-2289.436	1100.282
25966	-1841.107	-1834.275	-832.313	1876.988	-2288.968	1099.697
25967	-1841.344	-1833.870	-832.307	1876.697	-2288.297	1099.193
25968	-1841.462	-1833.832	-832.307	1876.410	-2288.057	1099.171
25969	-1841.473	-1834.210	-832.721	1876.352	-2288.649	1099.803
25970	-1841.484	-1834.371	-833.573	1876.427	-2289.494	1100.720
25971	-1841.156	-1833.968	-834.836	1876.495	-2289.949	1101.191
25972	-1840.373	-1833.470	-835.941	1876.419	-2290.138	1100.969
25973	-1839.916	-1833.504	-835.837	1876.249	-2290.552	1100.457
25974	-1840.425	-1834.132	-834.701	1876.189	-2291.250	1100.136
25975	-1841.534	-1834.759	-833.677	1876.110	-2291.782	1100.139
25976	-1842.316	-1834.701	-833.249	1875.733	-2291.771	1100.363
25977	-1841.907	-1834.158	-833.243	1875.479	-2291.298	1100.729
25978	-1840.724	-1833.960	-833.274	1875.817	-2290.634	1101.153
25979	-1840.007	-1834.446	-833.242	1876.411	-2290.008	1101.320
25980	-1840.039	-1835.075	-833.152	1876.745	-2289.677	1100.901
25981	-1840.487	-1835.288	-832.371	1876.803	-2289.756	1100.070
25982	-1840.990	-1835.025	-830.923	1877.058	-2289.996	1099.433
25983	-1840.838	-1834.481	-830.364	1877.716	-2290.029	1099.248
25984	-1839.931	-1833.959	-831.377	1878.410	-2289.788	1099.345
25985	-1839.257	-1833.738	-832.794	1878.772	-2289.463	1099.490
25986	-1839.573	-1834.016	-833.229	1878.696	-2289.318	1099.473
25987	-1840.770	-1834.670	-832.332	1878.286	-2289.538	1099.180
25988	-1842.137	-1835.072	-831.194	1877.838	-2289.987	1098.687
25989	-1842.859	-1834.624	-831.349	1877.588	-2290.346	1098.300
25990	-1842.772	-1833.662	-832.597	1877.459	-2290.522	1098.272
25991	-1842.367	-1833.215	-833.593	1877.084	-2290.587	1098.596
25992	-1841.845	-1833.737	-834.343	1876.269	-2290.618	1099.041
25993	-1841.352	-1834.749	-835.122	1875.422	-2290.590	1099.253
25994	-1841.127	-1835.330	-835.434	1874.985	-2290.480	1098.986
25995	-1840.728	-1834.883	-835.396	1875.054	-2290.345	1098.390
25996	-1840.227	-1833.904	-835.286	1875.701	-2290.385	1098.103
25997	-1840.367	-1833.460	-834.771	1876.613	-2290.756	1098.578
25998	-1840.799	-1833.844	-833.976	1877.033	-2291.251	1099.458
25999	-1840.770	-1834.561	-833.401	1876.650	-2291.574	1100.038
26000	-1840.595	-1835.125	-832.968	1876.123	-2291.560	1100.109
26001	-1840.473	-1835.255	-832.798	1876.298	-2291.245	1099.997
26002	-1840.302	-1834.832	-832.856	1876.941	-2291.083	1099.957
26003	-1840.434	-1833.963	-832.273	1877.127	-2291.406	1100.029
26004	-1841.035	-1833.220	-830.660	1876.745	-2291.775	1099.963
26005	-1841.785	-1833.397	-829.002	1876.250	-2291.824	1099.460
26006	-1842.145	-1834.399	-828.987	1875.751	-2291.868	1098.791
26007	-1841.724	-1835.048	-830.999	1875.418	-2292.143	1098.611
26008	-1840.700	-1834.559	-833.230	1875.538	-2292.557	1098.976
26009	-1839.984	-1833.549	-833.820	1876.137	-2292.934	1099.180
26010	-1840.207	-1833.101	-833.300	1876.875	-2293.117	1098.594
26011	-1840.842	-1833.637	-832.993	1877.309	-2292.986	1097.496
26012	-1841.334	-1834.659	-833.070	1877.401	-2292.694	1096.915
26013	-1841.717	-1835.234	-833.773	1877.369	-2292.569	1097.480
26014	-1841.669	-1834.954	-835.136	1877.199	-2292.504	1098.747
26015	-1841.110	-1834.345	-836.052	1876.770	-2292.100	1099.694
26016	-1840.634	-1834.046	-835.796	1876.197	-2291.586	1099.660
26017	-1840.735	-1834.101	-834.753	1875.918	-2291.666	1098.841
26018	-1841.407	-1834.457	-833.609	1876.056	-2292.435	1097.844
26019	-1841.905	-1835.076	-833.205	1876.181	-2293.142	1097.174
26020	-1841.325	-1835.601	-833.844	1876.151	-2292.916	1097.300
26021	-1840.140	-1835.566	-834.243	1876.065	-2291.784	1098.183
26022	-1839.736	-1834.907	-833.433	1875.995	-2290.738	1099.009
26023	-1840.405	-1834.147	-832.036	1876.139	-2290.696	1099.127
26024	-1840.908	-1833.822	-831.146	1876.561	-2291.425	1098.671
26025	-1840.706	-1833.979	-831.233	1876.960	-2292.061	1097.975
26026	-1840.741	-1834.404	-831.922	1877.187	-2292.365	1097.204
26027	-1841.502	-1834.763	-832.322	1877.424	-2292.453	1096.763
26028	-1842.349	-1834.648	-831.919	1877.589	-2292.338	1097.098
26029	-1842.414	-1834.002	-831.185	1877.375	-2291.991	1098.030
26030	-1841.707	-1833.460	-831.014	1876.830	-2291.696	1098.710
26031	-1841.308	-1833.735	-832.120	1876.434	-2291.655	1098.453
26032	-1841.588	-1834.537	-834.116	1876.475	-2291.467	1097.589
26033	-1841.934	-1835.011	-835.531	1876.599	-2291.048	1097.108
26034	-1841.886	-1834.618	-835.290	1876.438	-2291.070	1097.356
26035	-1841.511	-1833.802	-833.777	1876.163	-2291.741	1097.690
26036	-1841.332	-1833.766	-832.957	1875.957	-2292.429	1097.649
26037	-1841.388	-1834.786	-834.277	1875.696	-2292.578	1097.701
26038	-1840.731	-1835.511	-836.205	1875.483	-2292.120	1098.286
26039	-1839.603	-1835.186	-836.156	1875.553	-2291.370	1098.954
26040	-1840.047	-1834.500	-834.772	1875.962	-2290.922	1099.135
26041	-1841.836	-1833.933	-833.677	1876.606	-2291.145	1098.923
26042	-1842.302	-1833.919	-832.560	1877.243	-2291.648	1098.699
26043	-1841.017	-1834.688	-831.847	1877.506	-2291.726	1098.662
26044	-1840.093	-1835.333	-831.784	1877.044	-2291.411	1098.895
26045	-1840.194	-1835.007	-831.555	1876.302	-2291.263	1099.348
26046	-1840.786	-1834.436	-831.879	1876.218	-2291.436	1099.655
26047	-1841.663	-1834.215	-832.476	1876.731	-2291.508	1099.393
26048	-1842.024	-1834.177	-832.066	1877.092	-2290.885	1098.584
26049	-1841.591	-1834.281	-831.539	1877.048	-2289.641	1097.700
26050	-1841.416	-1834.553	-831.794	1877.017	-2288.786	1097.324
26051	-1841.653	-1834.809	-832.204	1877.331	-2289.017	1097.528
26052	-1841.360	-1834.945	-832.934	1877.579	-2289.860	1097.836
26053	-1840.772	-1834.775	-834.050	1877.418	-2290.549	1098.133
26054	-1840.871	-1834.328	-834.785	1877.090	-2290.919	1098.379
26055	-1841.152	-1834.149	-835.100	1876.735	-2291.293	1098.296
26056	-1840.794	-1834.534	-834.993	1876.092	-2291.834	1098.235
26057	-1840.260	-1834.952	-834.233	1875.270	-2292.309	1098.721
26058	-1840.504	-1834.971	-833.450	1874.895	-2292.516	1099.290
26059	-1841.226	-1834.791	-833.421	1875.033	-2292.463	1099.255
26060	-1841.377	-1834.547	-833.778	1875.066	-2292.154	1098.886
26061	-1840.574	-1834.123	-833.948	1874.745	-2291.801	1098.782
26062	-1839.740	-1833.791	-834.032	1874.354	-2291.928	1099.111
26063	-1839.802	-1833.962	-833.861	1874.138	-2292.652	1099.472
26064	-1840.400	-1834.463	-833.020	1874.220	-2293.272	1099.339
26065	-1840.820	-1834.893	-831.954	1874.686	-2293.078	1098.890
26066	-1841.095	-1834.968	-831.301	1875.362	-2292.202	1098.659
26067	-1841.502	-1834.531	-831.311	1875.946	-2291.545	1098.600
26068	-1841.879	-1833.857	-831.832	1876.323	-2291.607	1098.592
26069	-1841.735	-1833.662	-832.239	1876.370	-2291.919	1098.697
26070	-1841.312	-1834.255	-832.443	1876.065	-2291.919	1098.726
26071	-1841.198	-1834.855	-833.129	1875.825	-2291.695	1098.628
26072	-1841.422	-1834.786	-833.529	1875.968	-2291.505	1098.602
26073	-1842.050	-1834.560	-832.999	1876.119	-2291.477	1098.770
26074	-1842.779	-1834.682	-833.000	1876.072	-2291.569	1099.154
26075	-1842.322	-1834.633	-834.250	1876.197	-2291.718	1099.614
26076	-1840.565	-1834.248	-834.983	1876.520	-2291.899	1099.927
26077	-1839.679	-1834.249	-834.645	1876.602	-2291.880	1100.221
26078	-1840.625	-1834.444	-834.566	1876.383	-2291.481	1100.807
26079	-1841.684	-1834.666	-834.326	1876.264	-2290.986	1101.332
26080	-1841.383	-1835.167	-834.446	1876.356	-2290.858	1101.267
26081	-1840.224	-1835.235	-835.324	1876.424	-2290.982	1100.926
26082	-1839.488	-1834.334	-834.383	1876.384	-2290.918	1100.672
26083	-1839.927	-1833.691	-832.027	1876.242	-2290.698	1100.053
26084	-1841.308	-1834.192	-831.508	1875.940	-2290.683	1099.022
26085	-1842.426	-1834.735	-832.153	1875.680	-2290.876	1098.515
26086	-1841.883	-1834.384	-832.174	1875.600	-2291.203	1098.796
26087	-1840.554	-1833.838	-831.587	1875.301	-2291.624	1099.375
26088	-1841.029	-1833.602	-831.278	1874.799	-2291.856	1099.924
26089	-1842.657	-1833.668	-831.595	1874.704	-2291.841	1099.970
26090	-1842.598	-1834.297	-832.513	1874.975	-2292.008	1099.214
