Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
25235	-1840.832	-1834.457	-832.252	1877.414	-2287.883	1102.923
25236	-1840.888	-1834.702	-832.134	1877.413	-2288.016	1102.780
25237	-1840.861	-1834.652	-832.539	1877.389	-2288.497	1102.928
25238	-1840.797	-1834.224	-833.140	1877.148	-2289.018	1103.266
25239	-1840.754	-1833.860	-833.635	1876.833	-2289.287	1103.491
25240	-1840.898	-1834.002	-833.689	1876.851	-2289.321	1103.411
25241	-1841.198	-1834.502	-833.118	1877.405	-2289.137	1103.217
25242	-1841.339	-1834.687	-832.497	1877.797	-2288.716	1103.374
25243	-1841.195	-1834.329	-832.524	1877.224	-2288.227	1103.902
25244	-1840.997	-1833.887	-833.036	1876.231	-2288.049	1104.221
25245	-1840.824	-1833.778	-833.485	1876.002	-2288.097	1104.022
25246	-1840.683	-1833.951	-833.545	1876.667	-2287.755	1103.646
25247	-1840.784	-1834.188	-833.411	1877.306	-2286.896	1103.391
25248	-1841.092	-1834.482	-833.227	1877.172	-2286.289	1103.124
25249	-1841.241	-1834.761	-832.802	1876.447	-2286.389	1102.736
25250	-1841.021	-1834.855	-832.419	1875.851	-2286.708	1102.385
25251	-1840.514	-1834.589	-832.770	1875.701	-2286.701	1102.350
25252	-1840.101	-1834.082	-833.514	1875.869	-2286.454	1102.700
25253	-1840.249	-1833.887	-833.682	1876.210	-2286.411	1103.172
25254	-1840.671	-1834.311	-833.284	1876.676	-2286.744	1103.513
25255	-1840.828	-1834.840	-832.943	1877.032	-2286.927	1103.672
25256	-1840.908	-1834.854	-832.924	1876.934	-2286.640	1103.391
25257	-1841.126	-1834.423	-832.971	1876.451	-2286.255	1102.512
25258	-1841.246	-1834.084	-832.783	1876.037	-2286.204	1101.628
25259	-1841.173	-1834.119	-832.513	1875.903	-2286.450	1101.453
25260	-1841.037	-1834.399	-832.699	1876.021	-2286.678	1102.078
25261	-1840.794	-1834.562	-833.216	1876.252	-2286.694	1103.021
25262	-1840.542	-1834.360	-833.026	1876.378	-2286.425	1103.639
25263	-1840.483	-1834.020	-832.295	1876.378	-2286.072	1103.689
25264	-1840.424	-1833.852	-832.366	1876.362	-2286.159	1103.362
25265	-1840.351	-1833.953	-832.923	1876.350	-2286.867	1102.926
25266	-1840.589	-1834.137	-832.739	1876.221	-2287.561	1102.502
25267	-1840.611	-1834.127	-832.112	1876.008	-2287.491	1102.237
25268	-1840.214	-1833.961	-832.175	1875.958	-2286.665	1102.423
25269	-1840.109	-1833.913	-833.452	1875.968	-2285.924	1102.989
25270	-1840.524	-1834.099	-834.439	1875.870	-2285.736	1103.344
25271	-1841.181	-1834.400	-833.338	1875.990	-2285.618	1103.035
25272	-1841.685	-1834.604	-831.901	1876.596	-2285.302	1102.288
25273	-1841.466	-1834.693	-832.444	1877.399	-2285.141	1101.728
25274	-1840.876	-1834.709	-833.849	1877.723	-2285.328	1101.741
25275	-1840.697	-1834.631	-834.608	1877.382	-2285.554	1102.170
25276	-1840.596	-1834.385	-834.660	1876.989	-2285.412	1102.651
25277	-1840.480	-1834.040	-834.179	1877.231	-2284.965	1102.884
25278	-1840.834	-1833.899	-833.335	1878.030	-2284.666	1102.696
25279	-1841.049	-1834.286	-832.426	1878.589	-2284.746	1102.186
25280	-1840.761	-1834.894	-831.764	1878.493	-2284.977	1101.851
25281	-1840.830	-1834.877	-831.715	1878.316	-2285.016	1102.109
25282	-1841.214	-1834.140	-832.229	1878.470	-2284.842	1102.718
25283	-1841.185	-1833.474	-832.830	1878.549	-2284.712	1103.080
25284	-1840.771	-1833.526	-832.892	1878.254	-2284.886	1102.857
25285	-1840.458	-1834.118	-832.317	1877.903	-2285.316	1102.397
25286	-1840.556	-1834.667	-832.017	1877.878	-2285.454	1102.505
25287	-1841.098	-1834.737	-832.108	1878.071	-2285.002	1103.353
25288	-1841.625	-1834.345	-832.073	1878.048	-2284.326	1104.305
25289	-1841.562	-1833.986	-832.261	1877.764	-2283.936	1104.750
25290	-1840.862	-1834.090	-833.244	1877.635	-2284.131	1104.544
25291	-1840.049	-1834.433	-834.449	1877.620	-2284.633	1103.880
25292	-1839.936	-1834.576	-834.702	1877.138	-2284.884	1103.014
25293	-1840.713	-1834.577	-833.742	1876.324	-2284.716	1102.380
25294	-1841.455	-1834.625	-832.759	1876.056	-2284.249	1102.293
25295	-1841.444	-1834.633	-832.752	1876.667	-2283.817	1102.583
25296	-1840.939	-1834.488	-833.226	1877.620	-2283.901	1102.861
25297	-1840.623	-1834.313	-833.555	1878.348	-2284.383	1102.852
25298	-1840.659	-1834.280	-833.695	1878.746	-2284.676	1102.610
25299	-1840.745	-1834.373	-833.626	1878.904	-2284.754	1102.454
25300	-1840.913	-1834.437	-833.258	1878.870	-2284.991	1102.414
25301	-1841.151	-1834.356	-832.495	1878.715	-2285.433	1102.253
25302	-1841.172	-1834.098	-831.675	1878.650	-2285.853	1101.808
25303	-1840.917	-1833.872	-831.496	1878.759	-2286.066	1101.326
25304	-1840.531	-1833.969	-832.270	1878.799	-2286.032	1101.415
25305	-1840.420	-1834.349	-833.421	1878.529	-2285.715	1101.965
25306	-1840.646	-1834.547	-833.978	1878.168	-2285.402	1102.207
25307	-1840.823	-1834.244	-833.563	1878.145	-2285.523	1102.137
25308	-1840.939	-1833.855	-832.739	1878.526	-2285.854	1102.195
25309	-1841.113	-1833.889	-832.288	1878.872	-2285.943	1102.113
25310	-1841.305	-1834.295	-832.163	1878.762	-2285.800	1101.712
25311	-1841.466	-1834.697	-832.202	1878.239	-2285.561	1101.726
25312	-1841.470	-1834.824	-832.772	1877.695	-2285.437	1102.471
25313	-1841.222	-1834.615	-833.683	1877.604	-2285.634	1103.089
25314	-1840.746	-1834.229	-834.005	1878.125	-2285.703	1102.895
25315	-1840.359	-1834.044	-833.370	1878.877	-2284.928	1102.250
25316	-1840.546	-1834.242	-832.445	1879.188	-2283.712	1101.752
25317	-1841.103	-1834.622	-832.084	1878.682	-2283.237	1101.515
25318	-1841.144	-1834.820	-832.674	1877.749	-2283.771	1101.483
25319	-1840.501	-1834.627	-833.741	1877.374	-2284.790	1101.671
25320	-1839.944	-1834.120	-834.244	1877.825	-2285.723	1101.925
25321	-1839.961	-1833.619	-833.891	1878.307	-2286.051	1102.024
25322	-1840.474	-1833.601	-833.268	1878.423	-2285.666	1101.798
25323	-1841.221	-1834.148	-832.810	1878.578	-2285.110	1101.501
25324	-1841.754	-1834.747	-832.459	1879.059	-2284.877	1101.737
25325	-1841.637	-1834.848	-832.268	1879.678	-2284.849	1102.556
25326	-1841.017	-1834.448	-832.717	1880.039	-2284.736	1103.261
25327	-1840.590	-1833.970	-833.747	1879.979	-2284.570	1103.401
25328	-1840.842	-1833.739	-834.234	1879.714	-2284.599	1103.207
25329	-1841.580	-1833.922	-833.301	1879.233	-2284.919	1103.023
25330	-1841.992	-1834.542	-831.809	1878.389	-2285.335	1103.029
25331	-1841.526	-1835.151	-831.549	1877.545	-2285.681	1103.145
25332	-1840.688	-1835.108	-832.808	1877.422	-2285.728	1103.130
25333	-1840.384	-1834.477	-833.843	1878.003	-2285.315	1102.971
25334	-1840.776	-1833.982	-833.547	1878.602	-2284.802	1103.030
25335	-1841.166	-1834.057	-832.807	1878.786	-2284.627	1103.356
25336	-1840.982	-1834.535	-832.628	1878.654	-2284.744	1103.445
25337	-1840.560	-1834.960	-832.958	1878.435	-2284.779	1103.105
25338	-1840.531	-1834.859	-833.110	1878.306	-2284.558	1102.811
25339	-1840.924	-1834.277	-832.782	1878.291	-2284.219	1102.860
25340	-1841.226	-1833.830	-832.501	1878.172	-2283.937	1102.865
25341	-1841.007	-1834.024	-832.820	1877.859	-2283.649	1102.606
25342	-1840.593	-1834.634	-833.649	1877.476	-2283.174	1102.349
25343	-1840.432	-1834.933	-834.454	1877.150	-2282.661	1102.401
25344	-1840.634	-1834.624	-834.452	1877.081	-2282.640	1102.750
25345	-1841.226	-1834.181	-833.382	1877.425	-2283.312	1103.061
25346	-1841.729	-1834.097	-832.254	1877.846	-2283.990	1103.046
25347	-1841.724	-1834.303	-831.959	1877.834	-2283.856	1102.812
25348	-1841.463	-1834.518	-832.386	1877.382	-2283.032	1102.886
25349	-1841.267	-1834.569	-833.039	1877.012	-2282.137	1103.503
25350	-1841.159	-1834.422	-833.480	1877.055	-2281.659	1104.160
25351	-1840.972	-1834.211	-833.561	1877.384	-2281.933	1104.367
25352	-1840.732	-1834.151	-833.352	1877.906	-2282.697	1104.186
25353	-1840.690	-1834.308	-832.860	1878.488	-2283.160	1103.711
25354	-1840.720	-1834.551	-832.282	1878.780	-2283.090	1102.936
25355	-1840.634	-1834.714	-832.231	1878.685	-2283.025	1102.198
25356	-1840.538	-1834.696	-833.047	1878.393	-2283.176	1101.973
25357	-1840.401	-1834.492	-834.035	1878.048	-2283.340	1102.306
25358	-1840.263	-1834.279	-834.162	1877.907	-2283.503	1102.755
25359	-1840.303	-1834.304	-833.514	1878.183	-2283.811	1102.954
25360	-1840.623	-1834.517	-832.840	1878.776	-2284.035	1102.956
25361	-1841.044	-1834.596	-832.468	1879.190	-2283.859	1103.015
25362	-1841.250	-1834.423	-832.504	1879.039	-2283.601	1103.270
25363	-1841.290	-1834.229	-832.866	1878.774	-2283.603	1103.606
25364	-1841.291	-1834.190	-833.287	1878.742	-2283.761	1103.649
25365	-1841.171	-1834.221	-833.546	1878.275	-2283.955	1103.250
25366	-1841.186	-1834.185	-833.546	1877.036	-2284.258	1102.673
25367	-1841.486	-1834.100	-833.285	1876.041	-2284.723	1102.148
25368	-1841.661	-1834.104	-832.808	1876.365	-2285.115	1101.677
25369	-1841.534	-1834.229	-832.375	1877.595	-2285.346	1101.191
25370	-1841.199	-1834.392	-832.485	1878.343	-2285.621	1100.792
25371	-1840.759	-1834.424	-833.166	1878.292	-2285.839	1100.752
25372	-1840.571	-1834.314	-833.742	1878.331	-2285.451	1101.261
25373	-1840.667	-1834.315	-833.806	1878.815	-2284.412	1101.986
25374	-1840.752	-1834.525	-833.331	1879.175	-2283.736	1102.379
25375	-1840.894	-1834.676	-832.568	1879.009	-2284.352	1102.239
25376	-1841.128	-1834.527	-832.076	1878.541	-2285.573	1101.757
25377	-1841.113	-1834.244	-832.125	1878.257	-2285.996	1101.398
25378	-1840.819	-1834.150	-832.509	1878.407	-2285.580	1101.518
25379	-1840.495	-1834.299	-833.063	1878.887	-2285.258	1102.089
25380	-1840.328	-1834.482	-833.643	1879.374	-2285.499	1102.504
25381	-1840.485	-1834.540	-833.798	1879.613	-2285.996	1102.159
25382	-1840.828	-1834.473	-833.265	1879.583	-2286.142	1101.237
25383	-1840.906	-1834.318	-832.544	1879.271	-2285.852	1100.438
25384	-1840.712	-1834.146	-832.424	1878.913	-2285.728	1100.355
25385	-1840.691	-1834.027	-832.936	1878.864	-2286.069	1100.958
25386	-1840.903	-1834.017	-833.527	1878.917	-2286.382	1101.670
25387	-1841.071	-1834.134	-833.805	1878.666	-2286.306	1101.848
25388	-1841.087	-1834.294	-833.594	1878.147	-2286.276	1101.456
25389	-1841.146	-1834.350	-833.068	1877.874	-2286.596	1101.103
25390	-1841.357	-1834.250	-832.605	1878.272	-2286.753	1101.166
25391	-1841.491	-1834.100	-832.346	1879.042	-2286.285	1101.379
25392	-1841.292	-1834.083	-832.392	1879.438	-2285.617	1101.442
25393	-1840.839	-1834.245	-832.787	1879.114	-2285.410	1101.442
25394	-1840.395	-1834.393	-833.144	1878.374	-2285.520	1101.527
25395	-1840.165	-1834.344	-833.047	1877.921	-2285.387	1101.601
25396	-1840.241	-1834.173	-832.540	1878.047	-2285.101	1101.544
25397	-1840.534	-1834.117	-832.010	1878.398	-2285.095	1101.579
25398	-1840.774	-1834.247	-831.887	1878.709	-2285.350	1102.095
25399	-1840.836	-1834.392	-832.276	1878.895	-2285.615	1102.735
25400	-1840.835	-1834.417	-832.933	1878.896	-2285.816	1102.661
25401	-1840.809	-1834.334	-833.495	1878.808	-2286.153	1101.816
25402	-1840.854	-1834.208	-833.660	1878.891	-2286.653	1100.979
25403	-1841.076	-1834.111	-833.471	1879.142	-2287.009	1100.813
25404	-1841.353	-1834.128	-833.116	1879.256	-2287.085	1101.224
25405	-1841.523	-1834.305	-832.793	1879.049	-2286.926	1101.591
25406	-1841.484	-1834.524	-832.688	1878.690	-2286.735	1101.549
25407	-1841.204	-1834.565	-832.797	1878.346	-2286.819	1101.335
25408	-1840.874	-1834.305	-833.046	1877.900	-2287.187	1101.558
25409	-1840.742	-1833.886	-833.202	1877.301	-2287.566	1102.357
25410	-1840.898	-1833.665	-832.988	1877.006	-2287.647	1102.942
25411	-1841.209	-1833.919	-832.547	1877.294	-2287.460	1102.615
25412	-1841.351	-1834.453	-832.296	1877.741	-2287.157	1101.778
25413	-1841.241	-1834.739	-832.398	1877.968	-2286.659	1101.408
25414	-1841.001	-1834.575	-832.701	1878.199	-2286.015	1101.619
25415	-1840.683	-1834.238	-832.971	1878.515	-2285.558	1101.843
25416	-1840.387	-1834.110	-833.139	1878.546	-2285.592	1101.836
25417	-1840.277	-1834.287	-833.215	1878.373	-2286.167	1101.761
25418	-1840.449	-1834.529	-833.104	1878.326	-2286.953	1101.644
25419	-1840.756	-1834.616	-832.819	1878.391	-2287.230	1101.404
25420	-1840.903	-1834.569	-832.667	1878.321	-2286.574	1101.306
25421	-1840.808	-1834.505	-832.955	1878.064	-2285.793	1101.691
25422	-1840.663	-1834.435	-833.602	1877.900	-2285.807	1102.342
25423	-1840.677	-1834.308	-834.090	1877.773	-2286.066	1102.694
25424	-1840.867	-1834.192	-833.985	1877.459	-2285.819	1102.519
25425	-1841.007	-1834.277	-833.474	1877.205	-2285.605	1102.108
25426	-1841.010	-1834.565	-833.066	1877.444	-2286.078	1101.875
25427	-1841.054	-1834.733	-832.975	1878.031	-2286.772	1102.310
25428	-1841.218	-1834.554	-833.055	1878.094	-2287.023	1103.417
25429	-1841.347	-1834.253	-833.181	1877.093	-2287.022	1104.320
25430	-1841.293	-1834.215	-833.297	1875.866	-2287.280	1104.252
25431	-1841.127	-1834.475	-833.317	1875.683	-2287.713	1103.554
25432	-1841.083	-1834.692	-833.131	1876.429	-2287.859	1103.182
25433	-1841.183	-1834.630	-832.762	1877.144	-2287.515	1103.556
25434	-1841.147	-1834.454	-832.493	1877.553	-2287.054	1104.321
25435	-1840.858	-1834.400	-832.600	1877.770	-2286.846	1104.799
25436	-1840.602	-1834.457	-832.941	1877.721	-2286.856	1104.707
25437	-1840.594	-1834.454	-833.162	1877.506	-2287.012	1104.511
25438	-1840.723	-1834.331	-833.170	1877.353	-2287.212	1104.646
25439	-1840.835	-1834.243	-833.048	1877.145	-2287.290	1104.699
25440	-1840.911	-1834.313	-832.886	1876.552	-2287.231	1104.344
25441	-1841.006	-1834.464	-832.807	1876.014	-2287.215	1104.111
25442	-1841.079	-1834.557	-832.954	1876.514	-2287.320	1104.480
25443	-1841.038	-1834.539	-833.318	1877.681	-2287.279	1104.970
25444	-1840.937	-1834.495	-833.733	1878.206	-2286.909	1104.966
25445	-1840.963	-1834.473	-833.924	1877.905	-2286.545	1104.502
25446	-1841.118	-1834.381	-833.720	1877.512	-2286.635	1103.718
25447	-1841.256	-1834.252	-833.347	1877.404	-2287.131	1102.768
25448	-1841.319	-1834.304	-833.122	1877.372	-2287.730	1102.066
25449	-1841.343	-1834.554	-833.101	1877.173	-2288.248	1101.921
25450	-1841.324	-1834.729	-833.153	1876.937	-2288.512	1102.215
25451	-1841.194	-1834.644	-833.136	1876.818	-2288.388	1102.578
25452	-1841.004	-1834.401	-833.028	1876.654	-2287.965	1102.681
25453	-1840.938	-1834.242	-832.875	1876.588	-2287.511	1102.546
25454	-1841.019	-1834.259	-832.649	1877.004	-2287.363	1102.400
25455	-1841.083	-1834.327	-832.356	1877.739	-2287.518	1102.411
25456	-1841.033	-1834.350	-832.238	1878.151	-2287.730	1102.404
25457	-1840.882	-1834.359	-832.500	1878.074	-2288.125	1102.175
25458	-1840.641	-1834.388	-832.900	1878.018	-2288.647	1102.083
25459	-1840.382	-1834.370	-833.062	1878.217	-2288.632	1102.505
25460	-1840.273	-1834.241	-832.998	1878.412	-2287.908	1103.042
25461	-1840.353	-1834.099	-832.968	1878.414	-2287.257	1103.280
25462	-1840.511	-1834.110	-833.096	1878.247	-2287.242	1103.608
25463	-1840.623	-1834.285	-833.320	1878.010	-2287.436	1104.403
25464	-1840.678	-1834.457	-833.536	1877.830	-2287.268	1105.250
25465	-1840.806	-1834.486	-833.694	1877.740	-2286.902	1105.514
25466	-1841.029	-1834.402	-833.767	1877.636	-2286.741	1105.259
25467	-1841.176	-1834.364	-833.731	1877.285	-2286.866	1104.870
25468	-1841.127	-1834.469	-833.600	1876.617	-2287.263	1104.535
25469	-1841.001	-1834.572	-833.387	1876.054	-2287.815	1104.217
25470	-1841.010	-1834.443	-833.145	1876.057	-2288.173	1103.889
25471	-1841.120	-1834.139	-832.964	1876.641	-2288.210	1103.797
25472	-1841.137	-1834.017	-832.849	1877.528	-2288.229	1104.084
25473	-1841.036	-1834.251	-832.805	1878.278	-2288.420	1104.497
25474	-1840.898	-1834.531	-832.841	1878.527	-2288.530	1104.708
25475	-1840.764	-1834.508	-832.830	1878.380	-2288.299	1104.709
25476	-1840.705	-1834.255	-832.623	1878.184	-2287.951	1104.742
25477	-1840.765	-1834.118	-832.339	1877.990	-2287.999	1104.669
25478	-1840.893	-1834.267	-832.290	1877.817	-2288.517	1104.302
25479	-1840.955	-1834.500	-832.535	1877.743	-2289.063	1103.743
25480	-1840.857	-1834.551	-832.816	1877.719	-2289.345	1103.113
25481	-1840.744	-1834.458	-832.980	1877.670	-2289.365	1102.605
25482	-1840.823	-1834.401	-833.075	1877.578	-2289.285	1102.403
25483	-1840.997	-1834.432	-833.189	1877.571	-2289.263	1102.391
25484	-1841.081	-1834.485	-833.341	1877.672	-2289.389	1102.402
25485	-1841.123	-1834.551	-833.474	1877.663	-2289.671	1102.433
25486	-1841.187	-1834.596	-833.568	1877.571	-2289.907	1102.523
25487	-1841.200	-1834.553	-833.676	1877.624	-2289.896	1102.743
25488	-1841.161	-1834.381	-833.729	1877.890	-2289.568	1103.179
25489	-1841.172	-1834.113	-833.546	1878.250	-2289.018	1103.743
25490	-1841.271	-1833.962	-833.144	1878.515	-2288.772	1104.089
25491	-1841.284	-1834.065	-832.804	1878.541	-2289.044	1103.910
25492	-1841.130	-1834.283	-832.739	1878.430	-2289.147	1103.407
25493	-1841.006	-1834.385	-832.828	1878.417	-2288.613	1103.109
25494	-1841.043	-1834.333	-832.763	1878.411	-2288.027	1103.098
25495	-1841.039	-1834.286	-832.509	1878.240	-2287.989	1102.993
25496	-1840.887	-1834.383	-832.302	1878.011	-2288.402	1102.571
25497	-1840.763	-1834.504	-832.296	1877.950	-2288.787	1101.974
25498	-1840.739	-1834.436	-832.429	1878.037	-2288.751	1101.624
25499	-1840.833	-1834.256	-832.393	1877.916	-2288.283	1101.938
25500	-1840.828	-1834.131	-832.236	1877.517	-2287.692	1102.866
25501	-1840.526	-1834.140	-832.319	1877.272	-2287.317	1103.818
25502	-1840.275	-1834.181	-832.571	1877.345	-2287.309	1104.111
25503	-1840.398	-1834.178	-832.880	1877.411	-2287.483	1103.658
25504	-1840.711	-1834.235	-833.222	1877.271	-2287.599	1102.984
25505	-1841.001	-1834.336	-833.391	1877.133	-2287.542	1102.689
25506	-1841.089	-1834.350	-833.394	1877.292	-2287.306	1102.912
25507	-1840.942	-1834.337	-833.472	1877.706	-2287.180	1103.269
25508	-1840.793	-1834.333	-833.574	1877.986	-2287.519	1103.487
25509	-1840.923	-1834.260	-833.520	1877.851	-2288.171	1103.613
25510	-1841.235	-1834.178	-833.308	1877.514	-2288.479	1103.616
25511	-1841.239	-1834.238	-833.190	1877.342	-2288.186	1103.513
25512	-1840.958	-1834.400	-833.213	1877.243	-2287.830	1103.475
25513	-1840.867	-1834.462	-832.992	1876.980	-2287.851	1103.485
25514	-1840.972	-1834.436	-832.539	1876.756	-2288.023	1103.378
25515	-1840.964	-1834.458	-832.301	1876.917	-2287.947	1103.285
25516	-1840.859	-1834.441	-832.359	1877.408	-2287.689	1103.448
25517	-1840.897	-1834.360	-832.479	1877.737	-2287.531	1103.722
25518	-1841.045	-1834.385	-832.533	1877.605	-2287.557	1103.734
25519	-1841.032	-1834.488	-832.453	1877.288	-2287.551	1103.425
25520	-1840.903	-1834.485	-832.352	1877.068	-2287.179	1103.166
25521	-1840.945	-1834.423	-832.416	1876.866	-2286.483	1103.287
25522	-1841.110	-1834.395	-832.703	1876.598	-2286.105	1103.613
25523	-1841.146	-1834.372	-833.178	1876.431	-2286.698	1103.839
25524	-1841.067	-1834.353	-833.563	1876.478	-2287.934	1104.135
25525	-1840.993	-1834.389	-833.698	1876.563	-2288.788	1104.669
25526	-1840.923	-1834.396	-833.770	1876.484	-2288.624	1105.093
25527	-1840.948	-1834.324	-833.808	1876.364	-2287.933	1104.992
25528	-1841.069	-1834.319	-833.719	1876.468	-2287.721	1104.529
25529	-1841.158	-1834.441	-833.691	1876.722	-2288.091	1104.278
25530	-1841.140	-1834.559	-833.754	1876.839	-2288.415	1104.535
25531	-1841.075	-1834.555	-833.687	1876.854	-2288.329	1105.024
25532	-1841.039	-1834.465	-833.445	1876.903	-2288.010	1105.250
25533	-1841.014	-1834.400	-833.120	1876.813	-2287.938	1104.958
25534	-1840.898	-1834.398	-832.844	1876.620	-2288.449	1104.289
25535	-1840.649	-1834.392	-832.676	1876.678	-2289.243	1103.698
25536	-1840.390	-1834.321	-832.425	1876.810	-2289.586	1103.625
25537	-1840.310	-1834.174	-832.039	1876.598	-2289.331	1103.992
25538	-1840.440	-1834.047	-831.825	1876.195	-2289.115	1104.329
25539	-1840.656	-1834.106	-831.906	1876.047	-2289.344	1104.442
25540	-1840.777	-1834.314	-832.133	1876.175	-2289.738	1104.454
25541	-1840.740	-1834.490	-832.464	1876.227	-2289.870	1104.375
25542	-1840.722	-1834.561	-832.911	1876.217	-2289.675	1104.069
25543	-1840.779	-1834.493	-833.296	1876.535	-2289.290	1103.508
25544	-1840.857	-1834.317	-833.411	1877.080	-2288.849	1103.006
25545	-1840.995	-1834.240	-833.359	1877.251	-2288.470	1102.876
25546	-1841.052	-1834.374	-833.491	1876.943	-2288.317	1103.007
25547	-1840.963	-1834.571	-833.836	1876.799	-2288.636	1103.145
25548	-1840.979	-1834.625	-834.026	1876.999	-2289.414	1103.158
25549	-1841.116	-1834.488	-833.900	1876.840	-2290.036	1103.155
25550	-1841.166	-1834.298	-833.691	1876.028	-2289.936	1103.358
25551	-1841.201	-1834.194	-833.516	1875.391	-2289.281	1103.815
25552	-1841.217	-1834.182	-833.328	1875.557	-2288.669	1104.301
25553	-1841.031	-1834.200	-833.199	1875.930	-2288.323	1104.390
25554	-1840.865	-1834.211	-833.100	1875.931	-2288.018	1103.806
25555	-1841.018	-1834.180	-832.937	1875.773	-2287.819	1103.072
25556	-1841.245	-1834.135	-832.749	1875.710	-2288.054	1103.030
25557	-1841.220	-1834.176	-832.521	1875.828	-2288.503	1103.552
25558	-1841.013	-1834.319	-832.312	1876.265	-2288.653	1103.870
25559	-1840.925	-1834.497	-832.258	1876.813	-2288.426	1103.756
25560	-1841.072	-1834.586	-832.241	1876.904	-2288.065	1103.585
25561	-1841.247	-1834.517	-832.226	1876.537	-2287.786	1103.777
