Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
26676	-1840.922	-1834.402	-832.936	1867.555	-2296.776	1105.828
26677	-1840.944	-1834.092	-832.846	1866.739	-2296.848	1106.857
26678	-1840.794	-1833.880	-832.712	1866.220	-2296.811	1106.698
26679	-1840.470	-1833.954	-832.536	1866.679	-2296.665	1105.479
26680	-1840.391	-1834.188	-832.274	1867.552	-2296.714	1104.546
26681	-1840.812	-1834.406	-832.234	1867.738	-2297.162	1104.737
26682	-1841.349	-1834.481	-832.706	1867.097	-2297.673	1105.429
26683	-1841.418	-1834.386	-833.509	1866.479	-2297.682	1105.648
26684	-1841.153	-1834.291	-833.883	1866.389	-2297.078	1105.408
26685	-1841.075	-1834.300	-833.300	1866.558	-2296.315	1105.212
26686	-1841.164	-1834.303	-832.556	1866.699	-2295.965	1105.278
26687	-1841.159	-1834.219	-832.467	1866.845	-2296.268	1105.603
26688	-1840.877	-1834.169	-832.872	1866.851	-2296.872	1105.946
26689	-1840.475	-1834.337	-833.247	1866.571	-2297.160	1105.985
26690	-1840.498	-1834.502	-833.344	1866.369	-2297.018	1105.665
26691	-1841.004	-1834.341	-833.319	1866.594	-2296.842	1105.188
26692	-1841.444	-1834.124	-833.358	1866.842	-2296.790	1104.765
26693	-1841.464	-1834.218	-833.034	1866.707	-2296.647	1104.562
26694	-1841.136	-1834.360	-832.271	1866.466	-2296.338	1104.637
26695	-1840.668	-1834.215	-832.037	1866.519	-2295.965	1105.041
26696	-1840.524	-1834.072	-832.562	1866.745	-2295.805	1105.751
26697	-1840.692	-1834.130	-833.182	1866.681	-2296.209	1106.336
26698	-1840.843	-1834.134	-833.303	1866.439	-2296.986	1106.481
26699	-1841.245	-1834.193	-832.537	1866.425	-2297.628	1106.252
26700	-1841.804	-1834.395	-831.757	1866.616	-2297.932	1105.703
26701	-1841.551	-1834.463	-832.262	1866.778	-2297.774	1105.174
26702	-1840.839	-1834.339	-833.015	1866.785	-2297.020	1105.475
26703	-1840.663	-1834.197	-832.898	1866.642	-2296.081	1106.705
26704	-1840.713	-1834.156	-832.866	1866.503	-2295.939	1107.534
26705	-1840.627	-1834.180	-833.273	1866.336	-2296.803	1106.778
26706	-1840.801	-1834.045	-833.243	1865.962	-2297.791	1105.127
26707	-1841.101	-1833.801	-832.766	1865.756	-2298.150	1104.309
26708	-1841.184	-1833.906	-832.371	1866.041	-2297.922	1104.801
26709	-1841.019	-1834.298	-832.421	1866.377	-2297.524	1105.731
26710	-1840.672	-1834.399	-833.025	1866.241	-2297.298	1106.636
26711	-1840.350	-1834.099	-833.670	1865.662	-2297.242	1107.565
26712	-1840.416	-1833.815	-833.626	1865.134	-2297.062	1108.302
26713	-1840.556	-1833.858	-833.142	1865.051	-2296.738	1108.349
26714	-1840.668	-1834.055	-832.745	1865.311	-2296.550	1107.409
26715	-1841.107	-1834.140	-832.298	1865.632	-2296.626	1105.788
26716	-1841.571	-1834.146	-831.980	1865.876	-2296.800	1104.490
26717	-1841.448	-1834.238	-832.423	1865.975	-2296.825	1104.403
26718	-1841.059	-1834.347	-833.051	1866.028	-2296.684	1105.288
26719	-1840.902	-1834.254	-833.121	1866.079	-2296.860	1106.131
26720	-1840.905	-1834.056	-832.775	1866.037	-2297.498	1106.511
26721	-1840.912	-1834.037	-832.422	1866.012	-2297.911	1106.747
26722	-1841.047	-1834.216	-832.352	1866.096	-2297.661	1106.927
26723	-1841.158	-1834.421	-832.620	1866.010	-2297.203	1106.805
26724	-1840.904	-1834.539	-832.851	1865.608	-2297.069	1106.447
26725	-1840.687	-1834.602	-832.876	1865.333	-2297.224	1106.301
26726	-1840.945	-1834.662	-832.916	1865.549	-2297.195	1106.644
26727	-1841.146	-1834.607	-832.987	1865.808	-2296.699	1107.290
26728	-1840.975	-1834.404	-832.938	1865.691	-2296.039	1107.821
26729	-1840.749	-1834.185	-832.816	1865.634	-2295.760	1107.796
26730	-1840.447	-1834.167	-833.087	1866.075	-2295.914	1107.009
26731	-1840.091	-1834.332	-833.860	1866.735	-2296.080	1105.955
26732	-1840.246	-1834.484	-834.508	1867.029	-2296.093	1105.367
26733	-1840.903	-1834.472	-834.327	1866.709	-2296.128	1105.419
26734	-1841.368	-1834.350	-833.281	1866.172	-2296.444	1105.967
26735	-1841.350	-1834.336	-832.361	1866.012	-2297.104	1106.934
26736	-1840.924	-1834.436	-832.506	1866.371	-2297.671	1107.966
26737	-1840.591	-1834.430	-833.130	1866.941	-2297.580	1108.293
26738	-1840.844	-1834.367	-833.292	1867.539	-2296.901	1107.475
26739	-1841.150	-1834.518	-833.238	1868.018	-2296.211	1105.831
26740	-1840.828	-1834.776	-833.498	1868.097	-2295.771	1104.513
26741	-1840.429	-1834.741	-833.569	1867.715	-2295.633	1104.470
26742	-1840.716	-1834.370	-832.784	1867.209	-2295.843	1105.148
26743	-1841.358	-1834.001	-831.693	1866.944	-2296.134	1105.688
26744	-1841.588	-1833.926	-831.327	1866.715	-2296.271	1106.148
26745	-1841.116	-1834.239	-832.131	1866.190	-2296.381	1106.847
26746	-1840.371	-1834.614	-833.470	1865.695	-2296.400	1107.668
26747	-1840.226	-1834.666	-834.033	1865.618	-2296.032	1108.174
26748	-1840.929	-1834.354	-833.570	1865.844	-2295.555	1108.235
26749	-1841.462	-1833.889	-833.137	1866.159	-2295.495	1108.069
26750	-1841.491	-1833.734	-832.878	1866.597	-2295.752	1107.770
26751	-1841.449	-1834.156	-832.376	1867.051	-2296.083	1107.125
26752	-1841.083	-1834.753	-832.378	1867.226	-2296.670	1106.226
26753	-1840.501	-1834.883	-833.670	1867.201	-2297.585	1105.470
26754	-1840.437	-1834.426	-835.150	1867.179	-2298.074	1104.882
26755	-1840.965	-1833.835	-834.801	1867.241	-2297.509	1104.281
26756	-1841.572	-1833.619	-832.436	1867.330	-2296.506	1103.671
26757	-1841.749	-1833.858	-830.630	1867.435	-2296.040	1103.240
26758	-1841.214	-1834.315	-831.562	1867.694	-2296.266	1103.369
26759	-1840.496	-1834.612	-833.383	1868.060	-2296.689	1104.325
26760	-1840.526	-1834.536	-833.435	1868.209	-2296.965	1105.827
26761	-1840.990	-1834.193	-832.731	1867.975	-2297.017	1107.147
26762	-1841.032	-1833.842	-832.985	1867.594	-2296.859	1107.531
26763	-1840.927	-1833.775	-832.893	1867.413	-2296.723	1106.652
26764	-1841.182	-1833.975	-831.232	1867.652	-2296.699	1104.996
26765	-1841.537	-1834.200	-830.334	1868.237	-2296.420	1103.582
26766	-1841.417	-1834.473	-832.023	1868.583	-2295.753	1103.144
26767	-1840.789	-1834.674	-834.639	1868.239	-2295.320	1103.766
26768	-1840.455	-1834.690	-835.499	1867.512	-2295.625	1104.837
26769	-1840.671	-1834.603	-833.743	1867.165	-2296.191	1105.694
26770	-1841.083	-1834.473	-831.324	1867.543	-2296.408	1106.049
26771	-1841.328	-1834.146	-830.964	1868.083	-2296.396	1105.866
26772	-1840.963	-1833.743	-832.466	1868.242	-2296.553	1105.297
26773	-1840.621	-1833.729	-833.602	1867.943	-2296.984	1104.594
26774	-1840.948	-1834.125	-834.072	1867.446	-2297.465	1104.312
26775	-1841.157	-1834.618	-834.684	1867.085	-2297.831	1104.804
26776	-1840.943	-1834.899	-834.783	1867.002	-2297.974	1105.536
26777	-1840.973	-1834.655	-833.121	1867.246	-2297.692	1105.680
26778	-1841.243	-1833.978	-830.472	1867.710	-2297.224	1105.244
26779	-1840.988	-1833.334	-829.469	1868.039	-2296.993	1104.904
26780	-1840.383	-1832.962	-831.816	1867.966	-2296.895	1104.983
26781	-1840.182	-1833.195	-835.901	1867.592	-2296.729	1105.124
26782	-1840.561	-1834.351	-836.844	1867.266	-2296.484	1104.816
26783	-1841.542	-1835.699	-833.400	1867.236	-2296.097	1104.039
26784	-1842.183	-1835.941	-830.263	1867.399	-2295.489	1103.458
26785	-1841.509	-1834.836	-829.956	1867.484	-2294.981	1103.799
26786	-1840.662	-1833.343	-830.883	1867.396	-2294.866	1104.896
26787	-1840.557	-1832.555	-832.555	1867.304	-2294.991	1105.851
26788	-1840.523	-1833.172	-834.970	1867.475	-2295.249	1105.930
26789	-1840.553	-1834.804	-836.183	1867.910	-2295.468	1105.201
26790	-1840.949	-1836.011	-834.735	1868.215	-2295.428	1104.346
26791	-1841.317	-1835.837	-831.534	1868.221	-2295.368	1103.844
26792	-1841.410	-1834.619	-829.223	1868.274	-2295.372	1103.606
26793	-1841.078	-1833.371	-830.277	1868.502	-2294.972	1103.583
26794	-1840.388	-1833.078	-834.064	1868.356	-2294.240	1104.042
26795	-1840.170	-1833.849	-836.613	1867.635	-2293.804	1104.854
26796	-1840.655	-1834.752	-836.082	1867.119	-2293.931	1105.123
26797	-1841.045	-1835.141	-834.316	1867.345	-2294.382	1104.258
26798	-1841.341	-1834.960	-831.989	1867.827	-2294.730	1102.912
26799	-1841.717	-1834.264	-829.768	1868.095	-2294.892	1102.168
26800	-1841.680	-1833.424	-829.795	1868.440	-2295.029	1102.309
26801	-1840.844	-1833.099	-832.549	1868.958	-2295.162	1102.907
26802	-1839.760	-1833.656	-835.941	1869.106	-2295.221	1103.486
26803	-1839.468	-1834.553	-837.104	1868.752	-2294.996	1103.958
26804	-1840.396	-1834.988	-834.652	1868.446	-2294.423	1104.446
26805	-1841.915	-1834.760	-830.847	1868.461	-2293.857	1104.581
26806	-1842.660	-1834.387	-829.239	1868.469	-2293.732	1103.645
26807	-1842.121	-1834.321	-830.208	1868.303	-2294.193	1101.950
26808	-1841.071	-1834.487	-832.150	1868.356	-2294.902	1101.040
26809	-1840.129	-1834.492	-834.124	1868.845	-2295.234	1102.031
26810	-1839.495	-1834.185	-835.610	1869.207	-2295.035	1104.047
26811	-1839.558	-1834.014	-835.508	1869.059	-2294.803	1105.156
26812	-1840.370	-1834.370	-833.348	1868.765	-2294.883	1104.591
26813	-1841.401	-1834.808	-830.595	1868.651	-2294.972	1103.001
26814	-1842.016	-1834.598	-829.449	1868.522	-2294.752	1101.421
26815	-1841.617	-1833.746	-831.142	1868.325	-2294.488	1100.663
26816	-1840.221	-1833.180	-834.691	1868.162	-2294.555	1101.011
26817	-1839.229	-1833.654	-836.732	1867.967	-2294.679	1102.201
26818	-1839.897	-1834.635	-835.134	1867.716	-2294.397	1103.385
26819	-1841.432	-1834.949	-832.250	1867.513	-2294.032	1103.612
26820	-1842.521	-1834.370	-831.123	1867.454	-2294.078	1102.880
26821	-1842.560	-1833.770	-831.929	1867.626	-2294.146	1102.069
26822	-1841.828	-1833.837	-833.225	1867.975	-2293.728	1101.727
26823	-1841.167	-1834.392	-833.925	1868.060	-2293.292	1101.795
26824	-1840.781	-1834.726	-833.838	1867.586	-2293.429	1102.407
26825	-1840.391	-1834.500	-833.596	1866.843	-2293.937	1103.467
26826	-1840.181	-1834.097	-833.316	1866.364	-2294.143	1104.119
26827	-1840.620	-1834.035	-831.978	1866.355	-2293.777	1103.805
26828	-1841.310	-1834.261	-830.184	1866.726	-2293.420	1102.814
26829	-1841.280	-1834.420	-830.325	1867.306	-2293.498	1101.691
26830	-1840.467	-1834.530	-832.552	1867.635	-2293.681	1101.220
26831	-1839.760	-1834.637	-834.446	1867.390	-2293.531	1102.015
26832	-1839.852	-1834.472	-834.521	1867.100	-2293.063	1103.490
26833	-1840.499	-1833.965	-833.597	1867.285	-2292.744	1104.318
26834	-1841.101	-1833.648	-833.045	1867.508	-2292.833	1103.920
26835	-1841.449	-1834.015	-833.086	1867.360	-2292.832	1102.808
26836	-1841.686	-1834.684	-832.970	1867.068	-2292.559	1101.786
26837	-1842.116	-1834.838	-832.346	1866.957	-2292.447	1101.439
26838	-1842.393	-1834.376	-832.123	1867.249	-2292.450	1102.039
26839	-1841.631	-1833.975	-833.405	1867.918	-2292.128	1103.366
26840	-1840.273	-1834.126	-835.177	1868.405	-2291.564	1104.516
26841	-1839.870	-1834.506	-834.989	1868.281	-2291.167	1104.425
26842	-1840.542	-1834.500	-832.894	1867.966	-2291.088	1103.061
26843	-1841.021	-1834.201	-831.424	1867.917	-2291.454	1101.434
26844	-1840.815	-1834.131	-831.625	1868.044	-2292.256	1100.603
26845	-1840.261	-1834.391	-832.596	1868.223	-2292.930	1101.041
26846	-1839.906	-1834.638	-833.207	1868.388	-2292.871	1102.430
26847	-1840.429	-1834.499	-832.804	1868.288	-2292.220	1103.571
26848	-1841.475	-1833.947	-831.697	1867.937	-2291.527	1103.351
26849	-1841.928	-1833.620	-830.854	1867.753	-2291.156	1102.110
26850	-1841.566	-1834.121	-830.810	1867.780	-2291.159	1101.199
26851	-1840.941	-1834.756	-831.247	1867.621	-2291.403	1101.320
26852	-1840.454	-1834.521	-831.952	1867.224	-2291.686	1102.159
26853	-1840.252	-1833.633	-833.277	1867.036	-2291.697	1103.081
26854	-1840.420	-1833.252	-834.569	1867.472	-2291.350	1103.806
26855	-1840.591	-1833.775	-834.383	1868.218	-2291.141	1104.315
26856	-1840.789	-1834.480	-832.946	1868.367	-2291.540	1104.162
26857	-1841.132	-1834.529	-832.056	1867.798	-2292.219	1103.168
26858	-1841.182	-1834.072	-832.576	1867.251	-2292.265	1102.322
26859	-1840.609	-1833.924	-833.910	1867.291	-2291.511	1102.523
26860	-1840.020	-1834.245	-834.535	1867.847	-2290.998	1103.538
26861	-1840.180	-1834.484	-833.525	1868.436	-2291.213	1104.717
26862	-1841.169	-1834.330	-832.062	1868.803	-2291.459	1105.389
26863	-1841.974	-1834.105	-831.943	1868.984	-2291.520	1105.084
26864	-1841.833	-1834.214	-832.697	1868.903	-2291.936	1104.179
26865	-1841.011	-1834.659	-832.973	1868.658	-2292.385	1103.462
26866	-1840.450	-1834.968	-832.847	1868.808	-2292.195	1103.274
26867	-1840.604	-1834.691	-832.950	1869.357	-2291.849	1103.471
26868	-1840.787	-1834.081	-833.185	1869.533	-2291.987	1103.460
26869	-1840.473	-1833.847	-833.265	1869.140	-2292.315	1102.834
26870	-1840.263	-1834.196	-833.272	1868.939	-2292.337	1102.445
26871	-1840.786	-1834.636	-833.363	1869.073	-2292.109	1103.324
26872	-1841.344	-1834.838	-833.388	1868.919	-2291.975	1104.860
26873	-1841.281	-1834.949	-833.077	1868.456	-2292.166	1105.664
26874	-1841.214	-1834.834	-832.556	1868.246	-2292.266	1105.597
26875	-1841.645	-1834.317	-832.070	1868.418	-2291.787	1105.366
26876	-1841.943	-1833.909	-832.344	1868.643	-2291.368	1104.976
26877	-1841.652	-1834.255	-833.376	1868.717	-2291.914	1103.989
26878	-1840.974	-1835.018	-833.982	1868.735	-2292.953	1102.725
26879	-1840.739	-1835.210	-833.591	1868.904	-2293.440	1102.153
26880	-1841.238	-1834.505	-832.949	1869.289	-2293.148	1102.542
26881	-1841.603	-1833.736	-832.738	1869.550	-2292.417	1103.203
26882	-1840.987	-1833.841	-833.015	1869.437	-2291.792	1103.493
26883	-1839.981	-1834.653	-833.618	1869.108	-2291.794	1103.540
26884	-1839.680	-1835.204	-834.268	1868.850	-2292.264	1103.883
26885	-1840.240	-1834.833	-834.419	1868.906	-2292.454	1104.572
26886	-1840.942	-1833.953	-833.757	1869.292	-2291.904	1104.760
26887	-1841.285	-1833.611	-832.713	1869.718	-2291.016	1103.709
26888	-1841.216	-1834.088	-831.959	1869.875	-2290.846	1101.835
26889	-1840.966	-1834.637	-831.738	1869.773	-2291.790	1100.483
26890	-1840.698	-1834.683	-832.251	1869.705	-2292.825	1100.771
26891	-1840.626	-1834.494	-833.163	1869.762	-2292.906	1102.248
26892	-1840.756	-1834.359	-833.391	1869.682	-2292.445	1103.195
26893	-1840.827	-1834.224	-832.820	1869.393	-2292.278	1102.659
26894	-1840.820	-1834.108	-832.352	1869.191	-2292.374	1101.552
26895	-1840.919	-1834.097	-832.244	1869.143	-2292.475	1101.601
26896	-1841.173	-1834.275	-832.290	1868.981	-2292.605	1103.641
26897	-1841.352	-1834.562	-832.784	1868.732	-2292.845	1106.861
26898	-1841.127	-1834.579	-833.659	1868.776	-2293.149	1109.380
26899	-1840.594	-1834.180	-834.122	1869.013	-2293.291	1109.728
26900	-1840.392	-1833.868	-833.718	1868.797	-2293.465	1107.821
26901	-1840.802	-1834.146	-832.924	1868.043	-2294.071	1104.773
26902	-1841.377	-1834.758	-832.656	1867.371	-2294.803	1102.310
26903	-1841.495	-1834.990	-833.313	1867.030	-2294.998	1101.891
26904	-1841.015	-1834.550	-833.950	1866.929	-2294.577	1103.318
26905	-1840.224	-1833.882	-833.438	1867.017	-2294.108	1104.778
26906	-1839.836	-1833.694	-832.598	1867.080	-2294.023	1105.052
26907	-1840.188	-1834.144	-832.781	1866.968	-2294.104	1104.425
26908	-1840.714	-1834.642	-833.311	1866.914	-2294.004	1103.752
26909	-1841.093	-1834.618	-833.248	1867.302	-2293.954	1103.718
26910	-1841.283	-1834.275	-832.893	1867.939	-2294.411	1104.343
26911	-1841.113	-1834.136	-832.665	1868.315	-2295.257	1105.294
26912	-1840.940	-1834.272	-832.904	1868.413	-2295.845	1106.759
26913	-1840.999	-1834.423	-833.504	1868.355	-2295.682	1108.400
26914	-1841.110	-1834.460	-833.383	1868.206	-2294.985	1108.802
26915	-1841.280	-1834.549	-832.392	1868.044	-2294.451	1107.339
26916	-1841.332	-1834.816	-831.970	1867.876	-2294.403	1104.947
26917	-1841.180	-1834.849	-832.478	1867.807	-2294.615	1102.957
26918	-1841.204	-1834.344	-832.819	1867.870	-2294.854	1102.200
26919	-1841.349	-1833.799	-832.760	1867.870	-2295.021	1102.786
26920	-1841.181	-1833.927	-832.991	1867.657	-2294.984	1104.145
26921	-1840.737	-1834.589	-833.433	1867.303	-2294.752	1105.496
26922	-1840.409	-1834.943	-833.659	1866.902	-2294.716	1106.206
26923	-1840.321	-1834.498	-833.741	1866.703	-2295.073	1106.183
26924	-1840.382	-1833.744	-833.842	1866.820	-2295.395	1105.925
26925	-1840.374	-1833.679	-833.880	1866.937	-2295.261	1105.939
26926	-1840.453	-1834.474	-833.347	1866.813	-2294.899	1106.343
26927	-1840.905	-1835.092	-832.460	1866.686	-2294.955	1106.925
26928	-1841.246	-1834.671	-832.693	1866.826	-2295.534	1106.995
26929	-1840.925	-1833.734	-834.169	1867.083	-2295.899	1106.041
26930	-1840.383	-1833.484	-834.695	1867.147	-2295.564	1104.390
26931	-1840.534	-1834.227	-832.949	1866.992	-2294.887	1102.696
26932	-1841.314	-1834.918	-830.621	1866.959	-2294.496	1101.873
26933	-1841.868	-1834.553	-830.174	1867.295	-2294.543	1102.716
26934	-1841.678	-1833.638	-831.799	1867.650	-2294.748	1104.574
26935	-1841.011	-1833.469	-833.363	1867.422	-2294.815	1105.862
26936	-1840.473	-1834.140	-833.593	1866.637	-2294.804	1105.976
26937	-1840.250	-1834.642	-833.349	1866.189	-2294.989	1105.440
26938	-1840.343	-1834.380	-833.319	1866.693	-2295.396	1104.808
26939	-1840.660	-1833.778	-833.230	1867.523	-2295.773	1104.369
26940	-1841.229	-1833.666	-832.466	1867.809	-2295.908	1104.180
26941	-1841.866	-1834.205	-831.233	1867.728	-2295.898	1104.079
26942	-1841.909	-1834.716	-831.175	1867.910	-2295.754	1104.095
26943	-1841.112	-1834.601	-833.076	1868.186	-2295.269	1104.478
26944	-1840.267	-1833.996	-834.997	1868.026	-2294.708	1105.207
26945	-1840.178	-1833.637	-834.968	1867.545	-2294.701	1105.486
26946	-1840.738	-1833.977	-833.303	1867.130	-2295.077	1104.691
26947	-1841.291	-1834.614	-831.530	1867.055	-2295.284	1103.411
26948	-1841.410	-1834.912	-830.837	1867.485	-2295.366	1102.569
26949	-1841.086	-1834.689	-831.350	1868.182	-2295.421	1102.550
26950	-1840.543	-1834.169	-832.525	1868.567	-2295.201	1103.248
26951	-1839.984	-1833.712	-834.058	1868.396	-2294.767	1104.042
26952	-1839.550	-1833.633	-835.287	1867.995	-2294.623	1104.032
26953	-1839.761	-1833.919	-834.769	1867.670	-2295.056	1103.056
26954	-1840.935	-1834.375	-832.452	1867.488	-2295.909	1101.952
26955	-1842.213	-1834.750	-830.467	1867.541	-2296.765	1101.726
26956	-1842.608	-1834.813	-830.367	1867.819	-2297.148	1102.660
26957	-1842.052	-1834.470	-831.850	1867.902	-2296.984	1104.116
26958	-1841.131	-1833.957	-833.727	1867.573	-2296.792	1105.186
26959	-1840.610	-1833.761	-834.876	1867.278	-2296.918	1105.405
26960	-1840.770	-1834.109	-834.653	1867.432	-2297.150	1104.994
26961	-1841.198	-1834.590	-833.100	1867.819	-2297.090	1104.640
26962	-1841.342	-1834.634	-831.241	1867.829	-2296.668	1104.684
26963	-1840.960	-1834.341	-830.614	1867.204	-2296.359	1104.791
26964	-1840.193	-1834.207	-831.894	1866.349	-2296.533	1104.620
26965	-1839.602	-1834.328	-834.198	1865.996	-2296.759	1104.401
26966	-1839.635	-1834.409	-835.790	1866.650	-2296.541	1104.562
26967	-1840.094	-1834.308	-835.232	1867.784	-2296.263	1105.047
26968	-1840.793	-1834.126	-832.791	1868.275	-2296.323	1105.095
26969	-1841.678	-1833.965	-830.612	1868.068	-2296.416	1104.179
26970	-1842.173	-1833.974	-830.302	1868.050	-2296.247	1102.893
26971	-1842.170	-1834.313	-831.011	1868.365	-2295.967	1102.469
26972	-1842.106	-1834.671	-831.606	1868.402	-2295.803	1103.427
26973	-1841.416	-1834.465	-832.871	1868.004	-2295.800	1104.984
26974	-1839.985	-1833.839	-835.032	1867.718	-2295.943	1106.004
26975	-1839.145	-1833.454	-836.069	1867.810	-2296.232	1105.903
26976	-1839.652	-1833.526	-834.453	1867.797	-2296.632	1104.583
26977	-1840.937	-1833.877	-831.473	1867.428	-2296.948	1102.685
26978	-1841.804	-1834.379	-830.104	1867.069	-2296.920	1101.456
26979	-1841.526	-1834.683	-831.713	1867.032	-2296.439	1101.776
26980	-1840.699	-1834.421	-834.467	1867.205	-2295.706	1103.367
26981	-1840.407	-1833.963	-835.572	1867.331	-2295.167	1104.756
26982	-1840.815	-1833.994	-834.459	1867.337	-2295.085	1104.824
26983	-1841.420	-1834.398	-832.729	1867.264	-2295.297	1104.086
26984	-1841.838	-1834.682	-831.742	1867.088	-2295.636	1103.508
26985	-1842.070	-1834.825	-831.179	1866.836	-2295.947	1103.105
26986	-1842.037	-1834.743	-830.579	1866.629	-2295.947	1102.706
26987	-1841.340	-1834.212	-830.962	1866.585	-2295.921	1102.881
26988	-1840.139	-1833.557	-833.035	1866.754	-2296.458	1103.916
26989	-1839.292	-1833.492	-835.245	1867.043	-2297.328	1104.951
26990	-1839.407	-1834.083	-835.081	1867.249	-2297.862	1105.122
26991	-1840.298	-1834.582	-832.327	1867.250	-2297.905	1104.188
26992	-1840.973	-1834.480	-830.200	1867.324	-2297.684	1102.348
26993	-1840.393	-1834.146	-831.676	1867.694	-2297.395	1100.469
26994	-1839.384	-1833.903	-834.916	1868.017	-2296.975	1099.756
26995	-1839.534	-1833.734	-836.140	1868.002	-2296.469	1100.715
26996	-1840.773	-1833.945	-834.894	1867.868	-2296.058	1102.626
26997	-1842.038	-1834.626	-833.160	1867.865	-2295.816	1104.170
26998	-1842.549	-1834.914	-832.291	1867.852	-2295.913	1104.482
26999	-1842.126	-1834.438	-832.339	1867.558	-2296.325	1104.006
27000	-1841.731	-1834.134	-832.204	1866.957	-2296.659	1104.006
27001	-1841.544	-1834.283	-831.610	1866.510	-2296.638	1104.974
27002	-1840.465	-1834.337	-832.466	1866.789	-2296.512	1106.179
