Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
21896	-1841.414	-1834.387	-832.825	1874.062	-2288.770	1105.333
21897	-1841.505	-1834.574	-832.453	1874.483	-2287.990	1105.041
21898	-1841.224	-1834.471	-832.830	1874.751	-2287.412	1105.150
21899	-1840.856	-1834.365	-833.425	1874.625	-2287.597	1105.281
21900	-1840.774	-1834.517	-833.346	1874.415	-2288.254	1105.005
21901	-1840.829	-1834.639	-832.893	1874.601	-2288.673	1104.467
21902	-1840.702	-1834.458	-832.954	1875.016	-2288.420	1104.138
21903	-1840.541	-1834.233	-833.420	1874.947	-2287.774	1104.194
21904	-1840.749	-1834.340	-833.429	1874.488	-2287.190	1104.527
21905	-1841.287	-1834.626	-832.716	1874.513	-2286.939	1104.936
21906	-1841.585	-1834.655	-832.236	1875.070	-2286.907	1105.157
21907	-1841.296	-1834.410	-832.829	1875.391	-2286.714	1105.119
21908	-1840.851	-1834.323	-833.701	1875.187	-2286.398	1105.042
21909	-1840.869	-1834.627	-833.525	1874.783	-2286.591	1105.096
21910	-1841.252	-1834.897	-832.479	1874.674	-2287.621	1105.090
21911	-1841.225	-1834.600	-832.085	1875.010	-2289.038	1104.700
21912	-1840.520	-1833.980	-833.144	1875.485	-2290.106	1104.085
21913	-1839.845	-1833.749	-834.547	1875.636	-2290.438	1103.925
21914	-1839.858	-1834.115	-834.612	1875.193	-2290.170	1104.505
21915	-1840.408	-1834.660	-833.413	1874.418	-2289.463	1105.164
21916	-1840.889	-1834.853	-832.588	1873.907	-2288.687	1105.330
21917	-1841.093	-1834.558	-832.757	1874.165	-2288.551	1105.231
21918	-1841.372	-1834.117	-832.598	1875.102	-2288.917	1105.247
21919	-1841.769	-1833.878	-831.612	1875.989	-2288.945	1105.315
21920	-1841.682	-1833.889	-831.505	1876.093	-2288.722	1105.353
21921	-1840.915	-1834.162	-832.935	1875.331	-2288.911	1105.725
21922	-1840.469	-1834.710	-833.840	1874.443	-2289.381	1106.449
21923	-1840.893	-1835.073	-832.773	1874.247	-2289.601	1106.628
21924	-1841.263	-1834.709	-831.309	1874.647	-2289.519	1105.667
21925	-1840.809	-1833.990	-831.783	1874.830	-2289.484	1104.402
21926	-1839.969	-1833.788	-834.077	1874.712	-2289.289	1104.081
21927	-1839.576	-1834.249	-835.621	1874.787	-2288.461	1104.848
21928	-1839.939	-1834.724	-834.811	1874.855	-2287.569	1105.916
21929	-1840.626	-1834.670	-833.183	1874.619	-2287.516	1106.933
21930	-1840.979	-1834.351	-832.917	1874.416	-2288.124	1108.172
21931	-1841.165	-1834.353	-833.535	1874.613	-2288.661	1109.024
21932	-1841.626	-1834.605	-833.295	1875.125	-2288.817	1108.127
21933	-1842.126	-1834.622	-832.398	1875.558	-2288.666	1105.844
21934	-1842.074	-1834.325	-832.658	1875.566	-2288.703	1104.269
21935	-1841.247	-1834.092	-834.163	1875.304	-2289.295	1104.338
21936	-1840.499	-1834.175	-834.664	1875.058	-2289.715	1105.038
21937	-1840.548	-1834.412	-833.169	1874.880	-2289.153	1105.219
21938	-1840.764	-1834.394	-831.694	1874.723	-2288.166	1104.706
21939	-1840.517	-1834.137	-832.192	1874.511	-2287.637	1103.844
21940	-1840.323	-1834.106	-833.442	1874.304	-2287.740	1103.062
21941	-1840.506	-1834.513	-833.486	1874.380	-2288.080	1102.623
21942	-1840.564	-1834.754	-832.792	1874.873	-2288.016	1102.572
21943	-1840.397	-1834.350	-832.752	1875.541	-2287.455	1103.073
21944	-1840.658	-1833.887	-833.128	1875.885	-2286.935	1103.883
21945	-1841.400	-1834.245	-832.982	1875.857	-2286.799	1104.280
21946	-1842.068	-1835.185	-831.999	1875.949	-2286.985	1104.026
21947	-1842.363	-1835.575	-831.070	1876.369	-2287.352	1103.697
21948	-1842.217	-1834.873	-831.494	1876.603	-2287.727	1103.882
21949	-1841.572	-1833.928	-832.970	1876.017	-2287.906	1104.319
21950	-1840.696	-1833.882	-834.009	1875.003	-2287.925	1104.485
21951	-1840.016	-1834.696	-834.376	1874.765	-2288.169	1104.429
21952	-1839.560	-1835.224	-834.652	1875.631	-2288.815	1104.461
21953	-1839.653	-1834.796	-834.532	1876.514	-2289.416	1104.619
21954	-1840.405	-1834.076	-833.714	1876.323	-2289.399	1104.699
21955	-1840.850	-1833.962	-832.890	1875.285	-2288.726	1104.638
21956	-1840.578	-1834.317	-832.757	1874.433	-2288.002	1104.584
21957	-1840.388	-1834.408	-833.094	1874.261	-2288.029	1104.764
21958	-1840.845	-1834.134	-833.180	1874.442	-2288.735	1105.159
21959	-1841.614	-1834.100	-832.659	1874.695	-2289.195	1105.424
21960	-1841.984	-1834.533	-831.914	1875.078	-2288.978	1105.138
21961	-1841.664	-1834.828	-831.569	1875.422	-2288.578	1104.493
21962	-1841.207	-1834.504	-831.565	1875.426	-2288.588	1104.317
21963	-1841.144	-1834.029	-831.673	1875.399	-2288.712	1104.938
21964	-1840.929	-1834.069	-832.386	1875.804	-2288.370	1105.778
21965	-1840.044	-1834.481	-833.694	1876.427	-2287.827	1106.142
21966	-1839.341	-1834.627	-834.296	1876.931	-2287.693	1106.010
21967	-1839.753	-1834.320	-833.397	1877.150	-2287.970	1105.845
21968	-1840.730	-1834.080	-832.085	1876.743	-2288.332	1105.764
21969	-1841.271	-1834.341	-832.013	1876.029	-2288.666	1105.511
21970	-1841.193	-1834.767	-833.381	1876.032	-2288.825	1105.196
21971	-1841.085	-1834.758	-834.578	1876.853	-2288.585	1105.454
21972	-1841.425	-1834.287	-834.236	1877.296	-2288.054	1106.468
21973	-1841.881	-1833.974	-833.017	1876.748	-2287.534	1107.289
21974	-1841.793	-1834.275	-832.599	1876.122	-2287.145	1106.961
21975	-1841.287	-1834.815	-833.291	1876.222	-2286.978	1105.887
21976	-1840.952	-1834.897	-833.842	1876.692	-2287.044	1105.309
21977	-1840.854	-1834.498	-833.513	1876.978	-2287.285	1105.494
21978	-1840.678	-1834.221	-832.950	1877.030	-2287.633	1105.668
21979	-1840.299	-1834.296	-833.034	1877.058	-2287.873	1105.563
21980	-1840.020	-1834.423	-833.593	1877.274	-2287.872	1105.555
21981	-1840.182	-1834.410	-833.661	1877.585	-2287.778	1105.633
21982	-1840.649	-1834.369	-833.006	1877.678	-2287.671	1105.343
21983	-1841.091	-1834.472	-832.293	1877.329	-2287.616	1104.666
21984	-1841.376	-1834.733	-831.901	1876.699	-2287.785	1104.237
21985	-1841.489	-1834.824	-831.727	1876.206	-2288.062	1104.569
21986	-1841.522	-1834.520	-831.861	1875.968	-2288.078	1105.350
21987	-1841.452	-1834.193	-832.506	1875.714	-2287.776	1105.823
21988	-1841.111	-1834.276	-833.494	1875.428	-2287.437	1105.685
21989	-1840.686	-1834.546	-834.156	1875.589	-2287.411	1105.288
21990	-1840.462	-1834.520	-833.943	1876.308	-2287.862	1105.260
21991	-1840.413	-1834.206	-833.245	1876.795	-2288.505	1105.716
21992	-1840.451	-1834.107	-832.955	1876.450	-2288.829	1106.084
21993	-1840.493	-1834.442	-833.345	1875.703	-2288.634	1106.043
21994	-1840.451	-1834.833	-833.915	1875.178	-2288.260	1105.936
21995	-1840.507	-1834.832	-834.127	1875.161	-2288.161	1106.055
21996	-1840.768	-1834.510	-833.931	1875.565	-2288.468	1106.171
21997	-1841.002	-1834.334	-833.436	1875.823	-2288.753	1106.102
21998	-1841.188	-1834.484	-832.615	1875.646	-2288.378	1106.177
21999	-1841.545	-1834.692	-831.721	1875.541	-2287.464	1106.770
22000	-1841.773	-1834.686	-831.498	1875.950	-2286.849	1107.510
22001	-1841.419	-1834.572	-832.239	1876.681	-2286.975	1107.578
22002	-1840.810	-1834.520	-833.337	1877.222	-2287.520	1107.132
22003	-1840.379	-1834.409	-833.950	1876.999	-2287.960	1106.920
22004	-1840.253	-1834.118	-833.421	1875.862	-2288.119	1106.876
22005	-1840.567	-1833.858	-832.163	1874.657	-2288.267	1106.627
22006	-1840.995	-1833.981	-831.540	1874.499	-2288.512	1106.343
22007	-1840.921	-1834.452	-832.202	1875.170	-2288.633	1106.453
22008	-1840.498	-1834.760	-833.366	1875.610	-2288.457	1106.929
22009	-1840.289	-1834.535	-834.034	1875.792	-2288.050	1107.244
22010	-1840.458	-1834.013	-833.908	1876.461	-2287.736	1107.151
22011	-1841.002	-1833.846	-833.108	1877.334	-2287.727	1106.834
22012	-1841.623	-1834.375	-832.171	1877.408	-2287.716	1106.329
22013	-1841.794	-1835.096	-831.883	1876.810	-2287.354	1106.023
22014	-1841.466	-1835.178	-832.564	1876.556	-2286.704	1106.664
22015	-1840.865	-1834.568	-833.831	1876.866	-2286.259	1108.099
22016	-1840.213	-1834.022	-834.853	1876.960	-2286.619	1109.188
22017	-1839.959	-1833.984	-834.658	1876.658	-2287.502	1109.122
22018	-1840.362	-1834.188	-833.290	1876.697	-2287.921	1108.217
22019	-1841.061	-1834.377	-832.142	1877.394	-2287.521	1107.372
22020	-1841.411	-1834.600	-832.081	1878.284	-2286.970	1107.065
22021	-1841.116	-1834.710	-832.657	1878.696	-2287.091	1107.045
22022	-1840.573	-1834.496	-833.202	1878.389	-2287.850	1107.002
22023	-1840.275	-1834.131	-833.463	1877.861	-2288.557	1107.015
22024	-1840.458	-1833.900	-833.559	1877.865	-2288.766	1107.149
22025	-1841.009	-1833.990	-833.328	1878.403	-2288.618	1107.178
22026	-1841.331	-1834.481	-832.572	1878.678	-2288.554	1106.905
22027	-1841.225	-1835.016	-831.776	1878.236	-2288.734	1106.436
22028	-1841.092	-1834.955	-831.597	1877.537	-2288.947	1106.134
22029	-1841.061	-1834.265	-832.176	1877.173	-2288.946	1106.216
22030	-1841.012	-1833.811	-833.171	1877.162	-2288.826	1106.534
22031	-1840.874	-1834.204	-833.874	1877.089	-2288.854	1106.798
22032	-1840.709	-1834.910	-833.841	1876.868	-2288.863	1106.906
22033	-1840.569	-1835.032	-833.477	1876.805	-2288.573	1107.053
22034	-1840.477	-1834.541	-833.124	1876.974	-2288.180	1107.232
22035	-1840.672	-1834.090	-832.736	1877.183	-2288.159	1107.107
22036	-1841.074	-1834.064	-832.501	1877.224	-2288.587	1106.707
22037	-1841.260	-1834.411	-832.889	1877.004	-2289.130	1106.498
22038	-1841.157	-1834.797	-833.866	1876.603	-2289.475	1106.762
22039	-1840.952	-1834.771	-834.365	1876.260	-2289.472	1107.371
22040	-1840.867	-1834.334	-833.648	1876.125	-2289.085	1107.828
22041	-1840.911	-1834.004	-832.465	1876.064	-2288.416	1107.700
22042	-1840.990	-1834.049	-831.795	1875.930	-2287.843	1107.322
22043	-1841.158	-1834.296	-831.897	1875.834	-2287.904	1107.232
22044	-1841.220	-1834.613	-832.553	1875.873	-2288.386	1107.391
22045	-1840.896	-1834.858	-833.192	1876.036	-2288.516	1107.538
22046	-1840.383	-1834.633	-833.261	1876.380	-2288.267	1107.701
22047	-1840.207	-1833.899	-832.862	1876.803	-2288.157	1107.968
22048	-1840.452	-1833.430	-832.403	1877.017	-2288.300	1108.018
22049	-1840.702	-1833.903	-832.128	1876.827	-2288.695	1107.552
22050	-1840.801	-1834.900	-832.241	1876.482	-2289.359	1107.145
22051	-1840.787	-1835.344	-832.774	1876.454	-2289.815	1107.881
22052	-1840.586	-1834.808	-833.472	1876.576	-2289.561	1109.503
22053	-1840.464	-1833.963	-833.810	1876.359	-2288.815	1110.351
22054	-1840.702	-1833.735	-833.507	1876.020	-2288.207	1109.612
22055	-1841.089	-1834.322	-833.032	1876.027	-2288.168	1108.154
22056	-1841.309	-1835.028	-832.886	1876.112	-2288.502	1107.149
22057	-1841.261	-1835.072	-832.990	1875.872	-2288.766	1106.936
22058	-1840.962	-1834.487	-833.162	1875.786	-2288.912	1107.305
22059	-1840.442	-1833.925	-833.406	1876.205	-2289.259	1107.853
22060	-1839.966	-1833.822	-833.641	1876.605	-2289.811	1108.127
22061	-1840.083	-1834.071	-833.740	1876.406	-2290.366	1107.915
22062	-1840.776	-1834.389	-833.451	1875.821	-2290.658	1107.391
22063	-1841.390	-1834.645	-832.676	1875.520	-2290.469	1106.833
22064	-1841.497	-1834.685	-832.049	1875.737	-2289.948	1106.471
22065	-1841.124	-1834.411	-832.157	1876.168	-2289.529	1106.339
22066	-1840.646	-1834.070	-832.810	1876.325	-2289.513	1106.351
22067	-1840.401	-1834.052	-833.339	1876.044	-2289.845	1106.435
22068	-1840.485	-1834.372	-833.192	1875.760	-2290.175	1106.616
22069	-1841.001	-1834.559	-832.807	1875.794	-2290.211	1106.779
22070	-1841.521	-1834.546	-833.298	1875.835	-2290.024	1106.615
22071	-1841.529	-1834.652	-833.828	1875.551	-2289.804	1106.110
22072	-1841.369	-1834.909	-833.367	1875.168	-2289.573	1105.675
22073	-1841.312	-1835.079	-832.821	1875.121	-2289.355	1105.690
22074	-1841.043	-1834.901	-833.178	1875.234	-2289.147	1106.245
22075	-1840.541	-1834.383	-834.155	1874.758	-2288.792	1107.172
22076	-1840.219	-1833.888	-834.695	1873.781	-2288.333	1107.936
22077	-1840.329	-1834.013	-834.160	1873.328	-2287.950	1107.922
22078	-1840.825	-1834.729	-833.020	1873.608	-2287.781	1106.956
22079	-1841.203	-1835.184	-832.217	1874.037	-2287.900	1105.610
22080	-1841.364	-1834.853	-832.104	1874.512	-2288.164	1104.875
22081	-1841.314	-1834.230	-832.675	1875.226	-2288.183	1105.082
22082	-1840.832	-1833.969	-833.459	1875.835	-2287.716	1105.696
22083	-1840.255	-1834.161	-833.818	1875.821	-2287.186	1106.017
22084	-1840.084	-1834.563	-833.513	1875.476	-2287.095	1105.973
22085	-1840.545	-1834.813	-832.535	1875.469	-2287.135	1105.985
22086	-1841.219	-1834.659	-831.825	1875.854	-2286.873	1106.195
22087	-1841.358	-1834.352	-832.218	1876.021	-2286.610	1106.322
22088	-1841.020	-1834.240	-833.343	1875.567	-2286.688	1106.332
22089	-1840.685	-1834.473	-834.395	1874.803	-2287.001	1106.403
22090	-1840.696	-1834.830	-834.385	1874.254	-2287.315	1106.435
22091	-1841.041	-1835.070	-833.395	1874.274	-2287.449	1106.090
22092	-1841.264	-1834.970	-832.440	1874.847	-2287.205	1105.256
22093	-1841.118	-1834.525	-832.037	1875.507	-2286.713	1104.513
22094	-1841.091	-1834.083	-832.024	1875.846	-2286.449	1104.539
22095	-1841.250	-1834.023	-832.559	1875.854	-2286.552	1105.064
22096	-1841.098	-1834.406	-833.552	1875.675	-2286.535	1105.362
22097	-1840.770	-1834.809	-834.145	1875.436	-2285.985	1105.242
22098	-1840.658	-1834.824	-833.824	1875.277	-2285.238	1104.983
22099	-1840.764	-1834.450	-833.000	1875.491	-2284.896	1104.762
22100	-1840.960	-1834.075	-832.415	1875.987	-2285.150	1104.551
22101	-1841.079	-1834.038	-832.503	1876.139	-2285.649	1104.347
22102	-1840.912	-1834.338	-833.267	1875.613	-2285.670	1104.261
22103	-1840.616	-1834.654	-833.816	1874.812	-2285.037	1104.437
22104	-1840.548	-1834.643	-833.733	1874.354	-2284.538	1104.747
22105	-1840.726	-1834.439	-833.358	1874.484	-2284.820	1104.812
22106	-1841.063	-1834.429	-832.637	1874.830	-2285.383	1104.521
22107	-1841.495	-1834.645	-831.944	1874.865	-2285.344	1104.096
22108	-1841.685	-1834.814	-832.122	1874.717	-2284.799	1103.628
22109	-1841.377	-1834.809	-833.076	1874.934	-2284.649	1103.317
22110	-1840.821	-1834.677	-833.780	1875.594	-2285.320	1103.777
22111	-1840.417	-1834.420	-833.906	1876.057	-2286.391	1104.892
22112	-1840.496	-1834.180	-833.723	1875.843	-2287.088	1105.408
22113	-1841.094	-1834.184	-833.258	1875.214	-2286.998	1104.619
22114	-1841.627	-1834.435	-832.676	1874.729	-2286.484	1103.390
22115	-1841.521	-1834.745	-832.477	1874.860	-2286.212	1102.996
22116	-1841.014	-1834.852	-832.884	1875.544	-2286.442	1103.667
22117	-1840.686	-1834.663	-833.508	1876.225	-2286.881	1104.701
22118	-1840.579	-1834.331	-833.938	1876.451	-2287.009	1105.548
22119	-1840.578	-1834.237	-833.856	1876.175	-2286.786	1105.717
22120	-1840.637	-1834.585	-833.407	1875.746	-2286.739	1104.912
22121	-1840.658	-1835.035	-832.996	1875.475	-2287.246	1103.743
22122	-1840.752	-1835.111	-832.561	1875.452	-2287.814	1103.244
22123	-1840.906	-1834.730	-832.545	1875.692	-2287.694	1103.623
22124	-1840.831	-1834.329	-833.456	1875.926	-2286.964	1104.388
22125	-1840.512	-1834.358	-834.422	1875.713	-2286.468	1105.231
22126	-1840.350	-1834.744	-834.314	1875.202	-2286.631	1105.888
22127	-1840.633	-1834.990	-833.469	1875.141	-2286.894	1106.006
22128	-1841.057	-1834.819	-832.876	1875.723	-2286.640	1105.525
22129	-1841.309	-1834.475	-832.550	1876.229	-2285.990	1104.730
22130	-1841.439	-1834.338	-832.049	1876.047	-2285.200	1104.314
22131	-1841.371	-1834.458	-831.705	1875.375	-2284.283	1104.801
22132	-1841.039	-1834.518	-832.237	1874.751	-2283.640	1105.692
22133	-1840.713	-1834.377	-833.213	1874.547	-2283.724	1106.262
22134	-1840.789	-1834.264	-833.269	1874.871	-2284.109	1106.335
22135	-1841.140	-1834.379	-832.200	1875.808	-2283.951	1106.163
22136	-1841.144	-1834.581	-831.439	1876.883	-2283.261	1106.025
22137	-1840.739	-1834.589	-832.078	1877.157	-2282.896	1105.917
22138	-1840.377	-1834.422	-833.437	1876.623	-2283.361	1105.944
22139	-1840.282	-1834.323	-834.271	1876.178	-2284.152	1106.336
22140	-1840.478	-1834.382	-834.427	1876.215	-2284.477	1107.002
22141	-1840.752	-1834.499	-834.434	1876.252	-2284.181	1107.556
22142	-1840.921	-1834.598	-834.276	1875.950	-2283.725	1107.629
22143	-1841.330	-1834.739	-833.424	1875.541	-2283.718	1107.245
22144	-1841.840	-1834.832	-832.399	1875.296	-2284.148	1106.711
22145	-1841.811	-1834.708	-832.497	1875.308	-2284.451	1106.315
22146	-1841.379	-1834.493	-833.465	1875.444	-2284.491	1106.253
22147	-1841.099	-1834.442	-833.771	1875.540	-2284.650	1106.428
22148	-1841.000	-1834.585	-833.065	1875.688	-2284.856	1106.381
22149	-1840.907	-1834.740	-832.170	1876.037	-2284.645	1105.919
22150	-1840.774	-1834.731	-831.662	1876.459	-2284.316	1105.606
22151	-1840.706	-1834.573	-831.539	1876.599	-2284.441	1105.844
22152	-1840.636	-1834.410	-831.608	1876.219	-2284.564	1106.314
22153	-1840.383	-1834.340	-832.007	1875.503	-2284.118	1106.654
22154	-1840.046	-1834.342	-832.997	1874.888	-2283.514	1106.923
22155	-1839.972	-1834.385	-833.886	1874.592	-2283.484	1107.178
22156	-1840.423	-1834.460	-833.662	1874.694	-2284.020	1107.281
22157	-1841.119	-1834.550	-832.695	1875.060	-2284.425	1107.048
22158	-1841.541	-1834.639	-832.254	1875.387	-2284.412	1106.727
22159	-1841.564	-1834.689	-832.726	1875.700	-2284.317	1106.773
22160	-1841.305	-1834.630	-833.518	1876.167	-2284.340	1106.870
22161	-1840.852	-1834.530	-834.266	1876.521	-2284.273	1106.686
22162	-1840.477	-1834.503	-834.763	1876.466	-2283.891	1106.759
22163	-1840.466	-1834.567	-834.618	1876.225	-2283.397	1107.352
22164	-1840.710	-1834.681	-833.881	1876.117	-2283.221	1107.789
22165	-1840.899	-1834.777	-833.147	1876.129	-2283.547	1107.530
22166	-1840.970	-1834.770	-832.787	1876.138	-2284.127	1106.884
22167	-1840.873	-1834.669	-832.856	1876.246	-2284.307	1106.491
22168	-1840.524	-1834.581	-833.302	1876.489	-2283.962	1106.674
22169	-1840.196	-1834.585	-833.693	1876.602	-2283.735	1107.249
22170	-1840.270	-1834.609	-833.533	1876.532	-2284.149	1107.676
22171	-1840.776	-1834.514	-832.816	1876.582	-2284.943	1107.518
22172	-1841.489	-1834.370	-831.839	1876.896	-2285.112	1106.751
22173	-1841.978	-1834.357	-831.047	1877.310	-2284.148	1105.931
22174	-1841.836	-1834.498	-831.058	1877.550	-2283.043	1105.666
22175	-1841.172	-1834.647	-831.931	1877.467	-2282.891	1105.951
22176	-1840.518	-1834.645	-833.060	1877.259	-2283.334	1106.325
22177	-1840.299	-1834.517	-833.894	1877.330	-2283.816	1106.515
22178	-1840.450	-1834.419	-834.133	1877.682	-2284.230	1106.625
22179	-1840.729	-1834.431	-833.689	1877.847	-2284.439	1106.531
22180	-1841.046	-1834.522	-832.946	1877.666	-2284.312	1105.881
22181	-1841.324	-1834.630	-832.766	1877.490	-2284.044	1105.057
22182	-1841.407	-1834.713	-833.560	1877.606	-2284.048	1104.996
22183	-1841.243	-1834.710	-834.739	1877.850	-2284.334	1105.865
22184	-1841.074	-1834.581	-835.287	1877.824	-2284.646	1106.881
22185	-1841.131	-1834.457	-834.851	1877.175	-2285.037	1107.310
22186	-1841.309	-1834.493	-833.800	1876.005	-2285.450	1107.161
22187	-1841.494	-1834.743	-832.645	1875.101	-2285.509	1106.734
22188	-1841.590	-1835.034	-832.022	1875.270	-2285.270	1106.189
22189	-1841.433	-1835.003	-832.435	1876.437	-2285.203	1105.805
22190	-1840.894	-1834.555	-833.735	1877.432	-2285.363	1105.982
22191	-1840.419	-1834.151	-834.460	1877.403	-2285.489	1106.586
22192	-1840.395	-1834.297	-833.520	1877.003	-2285.590	1106.996
22193	-1840.514	-1834.906	-832.046	1877.240	-2285.771	1106.867
22194	-1840.718	-1835.259	-831.324	1877.866	-2285.960	1106.415
22195	-1841.038	-1834.879	-831.260	1877.907	-2286.033	1106.016
22196	-1841.132	-1834.170	-831.689	1877.200	-2285.982	1105.851
22197	-1840.993	-1833.888	-832.618	1876.426	-2285.703	1106.086
22198	-1841.040	-1834.337	-833.386	1876.042	-2285.100	1106.705
22199	-1841.319	-1835.146	-833.398	1875.883	-2284.578	1107.163
22200	-1841.469	-1835.537	-832.720	1875.512	-2284.832	1106.915
22201	-1841.352	-1835.043	-832.308	1875.017	-2285.901	1106.197
22202	-1840.916	-1834.090	-833.245	1875.107	-2286.750	1105.725
22203	-1840.226	-1833.490	-834.616	1875.761	-2286.547	1105.802
22204	-1839.720	-1833.812	-834.842	1876.015	-2285.741	1106.077
22205	-1839.765	-1834.822	-834.540	1875.632	-2285.275	1106.215
22206	-1840.189	-1835.441	-834.633	1875.395	-2285.466	1106.284
22207	-1840.817	-1834.941	-834.068	1875.737	-2285.986	1106.530
22208	-1841.121	-1833.876	-832.951	1876.193	-2286.345	1106.963
22209	-1840.816	-1833.648	-832.425	1876.211	-2286.403	1107.162
22210	-1840.710	-1834.629	-832.406	1875.877	-2286.443	1106.769
22211	-1841.240	-1835.584	-832.579	1875.445	-2286.678	1106.158
22212	-1841.600	-1835.506	-832.681	1874.971	-2286.670	1106.168
22213	-1841.189	-1834.682	-832.713	1874.560	-2286.084	1106.806
22214	-1840.347	-1833.992	-833.027	1874.424	-2285.493	1107.192
22215	-1840.248	-1833.915	-832.742	1874.528	-2285.456	1106.831
22216	-1841.248	-1834.414	-831.437	1874.555	-2285.782	1106.076
22217	-1842.053	-1834.975	-830.864	1874.383	-2286.250	1105.626
22218	-1841.543	-1835.064	-832.297	1874.151	-2286.765	1105.874
22219	-1840.299	-1834.511	-834.396	1874.132	-2286.838	1106.607
22220	-1839.490	-1833.644	-835.266	1874.371	-2286.058	1107.338
22221	-1839.637	-1833.411	-834.766	1874.626	-2284.956	1107.653
22222	-1840.440	-1834.386	-834.146	1874.782	-2284.396	1107.282
