Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
22863	-1841.197	-1834.442	-833.012	1878.526	-2288.902	1102.041
22864	-1841.095	-1834.171	-832.348	1878.590	-2289.212	1101.535
22865	-1840.834	-1834.377	-832.290	1877.495	-2289.407	1100.814
22866	-1840.600	-1834.865	-832.877	1876.316	-2289.390	1100.492
22867	-1840.623	-1835.055	-833.342	1875.861	-2289.386	1100.863
22868	-1841.057	-1834.834	-833.186	1875.872	-2289.524	1101.490
22869	-1841.437	-1834.536	-832.837	1876.001	-2289.557	1101.840
22870	-1841.336	-1834.404	-832.970	1876.298	-2289.309	1101.956
22871	-1841.018	-1834.437	-833.301	1876.893	-2288.963	1102.065
22872	-1840.947	-1834.439	-833.083	1877.392	-2288.926	1102.102
22873	-1841.021	-1834.290	-832.769	1877.251	-2289.382	1102.279
22874	-1840.891	-1834.180	-833.226	1876.691	-2289.825	1102.850
22875	-1840.631	-1834.317	-834.206	1876.062	-2289.730	1103.259
22876	-1840.541	-1834.602	-834.665	1875.599	-2289.301	1102.844
22877	-1840.773	-1834.683	-834.129	1875.684	-2289.145	1102.017
22878	-1841.181	-1834.480	-833.254	1876.280	-2289.542	1101.665
22879	-1841.409	-1834.366	-832.965	1876.799	-2290.098	1101.904
22880	-1841.368	-1834.629	-833.208	1876.811	-2290.113	1102.122
22881	-1841.172	-1834.911	-833.141	1876.485	-2289.428	1102.177
22882	-1840.887	-1834.711	-832.761	1876.261	-2288.556	1102.645
22883	-1840.685	-1834.207	-832.772	1876.227	-2288.090	1103.396
22884	-1840.621	-1833.987	-832.942	1876.252	-2288.313	1103.523
22885	-1840.592	-1834.220	-832.643	1876.487	-2289.067	1102.856
22886	-1840.774	-1834.559	-832.229	1877.039	-2289.616	1102.250
22887	-1841.065	-1834.637	-832.313	1877.576	-2289.280	1102.399
22888	-1841.034	-1834.522	-832.819	1877.649	-2288.499	1102.955
22889	-1840.812	-1834.481	-833.378	1877.217	-2288.256	1103.085
22890	-1840.774	-1834.571	-833.759	1876.583	-2288.818	1102.660
22891	-1840.930	-1834.706	-833.862	1875.999	-2289.677	1102.293
22892	-1841.216	-1834.712	-833.660	1875.790	-2290.266	1102.366
22893	-1841.511	-1834.533	-833.352	1876.028	-2290.523	1102.531
22894	-1841.587	-1834.451	-833.210	1876.292	-2290.511	1102.370
22895	-1841.370	-1834.561	-833.284	1876.365	-2290.382	1101.982
22896	-1841.071	-1834.545	-833.525	1876.605	-2290.409	1101.748
22897	-1841.056	-1834.412	-833.782	1877.092	-2290.569	1101.652
22898	-1841.267	-1834.553	-833.797	1877.244	-2290.614	1101.494
22899	-1841.321	-1834.859	-833.618	1876.961	-2290.557	1101.762
22900	-1841.122	-1834.877	-833.502	1876.738	-2290.528	1103.219
22901	-1840.975	-1834.642	-833.490	1876.677	-2290.466	1105.392
22902	-1840.913	-1834.515	-833.540	1876.588	-2290.208	1106.646
22903	-1840.843	-1834.628	-833.548	1876.565	-2289.585	1106.204
22904	-1840.810	-1834.799	-833.482	1876.674	-2288.746	1104.604
22905	-1840.802	-1834.769	-833.488	1876.632	-2288.254	1102.793
22906	-1841.020	-1834.550	-833.184	1876.412	-2288.292	1101.642
22907	-1841.502	-1834.359	-832.171	1876.566	-2288.346	1101.315
22908	-1841.496	-1834.363	-831.673	1877.362	-2288.125	1101.199
22909	-1840.742	-1834.554	-832.828	1878.220	-2287.833	1100.899
22910	-1840.157	-1834.749	-834.448	1878.351	-2287.726	1100.784
22911	-1840.323	-1834.768	-834.754	1877.848	-2287.895	1101.104
22912	-1840.833	-1834.673	-833.719	1877.388	-2288.164	1101.344
22913	-1841.177	-1834.648	-832.741	1877.188	-2288.259	1101.220
22914	-1841.084	-1834.693	-832.999	1877.102	-2288.214	1101.187
22915	-1840.754	-1834.680	-833.910	1877.233	-2288.201	1101.514
22916	-1840.839	-1834.675	-833.960	1877.832	-2288.280	1101.750
22917	-1841.275	-1834.833	-833.280	1878.756	-2288.452	1101.518
22918	-1841.268	-1834.904	-833.299	1879.207	-2288.641	1101.271
22919	-1840.816	-1834.585	-834.022	1878.663	-2288.740	1101.536
22920	-1840.622	-1834.182	-834.061	1877.623	-2288.789	1101.981
22921	-1840.925	-1834.213	-832.980	1876.743	-2288.899	1101.990
22922	-1841.250	-1834.611	-831.954	1876.132	-2289.066	1101.626
22923	-1841.063	-1834.855	-832.184	1875.841	-2289.263	1101.279
22924	-1840.673	-1834.679	-833.044	1876.120	-2289.428	1101.216
22925	-1840.738	-1834.265	-833.072	1876.616	-2289.553	1101.357
22926	-1840.985	-1833.955	-832.568	1876.625	-2289.632	1101.408
22927	-1840.894	-1834.019	-832.847	1876.081	-2289.385	1101.447
22928	-1840.666	-1834.422	-833.790	1875.431	-2288.788	1101.839
22929	-1840.863	-1834.792	-834.057	1875.146	-2288.193	1102.280
22930	-1841.500	-1834.845	-833.152	1875.480	-2287.857	1102.103
22931	-1841.816	-1834.685	-832.360	1876.195	-2287.927	1101.574
22932	-1841.367	-1834.525	-832.952	1876.773	-2288.389	1101.440
22933	-1840.749	-1834.380	-834.132	1877.060	-2288.731	1101.825
22934	-1840.801	-1834.270	-834.291	1877.308	-2288.643	1102.296
22935	-1841.341	-1834.386	-833.480	1877.496	-2288.550	1102.309
22936	-1841.535	-1834.772	-833.014	1877.194	-2288.885	1101.727
22937	-1841.187	-1835.064	-833.408	1876.595	-2289.252	1101.074
22938	-1840.900	-1834.839	-833.757	1876.427	-2289.181	1101.004
22939	-1841.097	-1834.291	-833.383	1876.763	-2288.957	1101.561
22940	-1841.272	-1834.038	-833.031	1876.911	-2289.014	1102.073
22941	-1840.832	-1834.357	-833.520	1876.459	-2289.343	1101.881
22942	-1840.279	-1834.890	-834.161	1875.985	-2289.544	1101.297
22943	-1840.314	-1834.992	-833.856	1876.114	-2289.392	1101.205
22944	-1840.759	-1834.491	-832.827	1876.864	-2289.110	1101.714
22945	-1841.016	-1834.030	-832.259	1877.983	-2288.921	1102.124
22946	-1841.012	-1834.225	-832.588	1878.843	-2288.663	1102.218
22947	-1841.141	-1834.785	-832.901	1878.901	-2288.293	1102.501
22948	-1841.437	-1834.974	-832.427	1878.451	-2288.308	1103.026
22949	-1841.492	-1834.605	-831.988	1878.282	-2289.078	1103.226
22950	-1840.952	-1834.163	-832.741	1878.603	-2290.122	1102.792
22951	-1840.166	-1834.095	-833.959	1878.591	-2290.797	1102.079
22952	-1839.980	-1834.330	-834.045	1877.801	-2291.021	1101.660
22953	-1840.505	-1834.536	-833.066	1876.981	-2290.926	1101.740
22954	-1841.016	-1834.563	-832.389	1876.804	-2290.526	1102.063
22955	-1841.101	-1834.528	-832.646	1877.120	-2290.142	1102.230
22956	-1841.032	-1834.562	-833.317	1877.438	-2290.180	1102.158
22957	-1841.070	-1834.558	-833.649	1877.379	-2290.578	1101.979
22958	-1841.149	-1834.352	-833.566	1877.135	-2291.016	1101.899
22959	-1841.218	-1834.149	-833.549	1876.974	-2291.171	1102.056
22960	-1841.343	-1834.331	-833.643	1876.868	-2290.869	1102.441
22961	-1841.507	-1834.688	-833.348	1877.032	-2290.308	1102.807
22962	-1841.568	-1834.579	-832.640	1877.738	-2289.980	1102.585
22963	-1841.483	-1834.039	-832.265	1878.661	-2290.064	1101.904
22964	-1841.217	-1833.850	-832.696	1879.088	-2290.264	1101.816
22965	-1840.769	-1834.366	-833.343	1878.770	-2290.352	1102.684
22966	-1840.473	-1834.956	-833.475	1878.382	-2290.409	1103.626
22967	-1840.634	-1834.902	-833.137	1878.658	-2290.339	1103.877
22968	-1841.100	-1834.326	-832.716	1879.099	-2289.887	1103.574
22969	-1841.374	-1834.028	-832.537	1878.838	-2289.409	1103.081
22970	-1841.183	-1834.499	-832.783	1878.122	-2289.506	1102.592
22971	-1840.838	-1835.223	-833.313	1877.546	-2290.083	1102.372
22972	-1840.766	-1835.273	-833.679	1877.341	-2290.506	1102.651
22973	-1841.036	-1834.549	-833.524	1877.429	-2290.462	1103.136
22974	-1841.469	-1834.025	-833.015	1877.438	-2290.188	1103.194
22975	-1841.649	-1834.436	-832.771	1877.356	-2289.883	1102.654
22976	-1841.186	-1835.124	-833.007	1877.343	-2289.627	1101.971
22977	-1840.492	-1835.007	-833.529	1877.404	-2289.560	1101.693
22978	-1840.118	-1834.322	-834.364	1877.689	-2289.507	1102.043
22979	-1840.233	-1834.324	-834.959	1878.016	-2289.223	1102.616
22980	-1840.393	-1835.081	-834.682	1877.947	-2288.882	1102.617
22981	-1840.383	-1835.098	-833.533	1877.601	-2288.775	1102.011
22982	-1840.538	-1833.987	-832.299	1877.328	-2288.851	1101.586
22983	-1840.626	-1833.310	-832.710	1877.220	-2289.024	1101.892
22984	-1840.342	-1834.165	-834.885	1877.336	-2289.332	1102.955
22985	-1840.472	-1835.466	-835.551	1877.655	-2289.651	1104.118
22986	-1841.579	-1835.517	-832.976	1877.822	-2289.864	1104.270
22987	-1842.447	-1834.393	-830.459	1877.640	-2289.924	1103.471
22988	-1841.887	-1833.638	-831.096	1877.397	-2289.912	1102.956
22989	-1840.942	-1834.101	-833.177	1877.382	-2289.857	1103.075
22990	-1840.766	-1834.939	-833.633	1877.494	-2289.548	1103.306
22991	-1840.987	-1835.025	-832.065	1877.612	-2289.134	1103.268
22992	-1841.024	-1834.333	-831.193	1877.954	-2289.106	1102.929
22993	-1840.661	-1833.816	-833.073	1878.469	-2289.325	1102.586
22994	-1840.260	-1834.353	-835.316	1878.785	-2289.159	1102.540
22995	-1840.503	-1835.247	-834.594	1878.918	-2288.835	1102.658
22996	-1841.257	-1835.056	-831.920	1878.822	-2288.981	1102.654
22997	-1841.847	-1834.123	-831.019	1878.099	-2289.429	1102.423
22998	-1841.951	-1833.934	-833.110	1877.050	-2289.660	1102.018
22999	-1841.411	-1834.593	-835.768	1876.789	-2289.435	1101.792
23000	-1840.769	-1834.960	-836.128	1877.759	-2288.798	1102.032
23001	-1841.140	-1834.716	-834.146	1879.135	-2288.201	1102.153
23002	-1842.322	-1834.456	-832.511	1879.473	-2288.173	1101.502
23003	-1842.874	-1834.649	-832.568	1878.359	-2288.454	1100.613
23004	-1842.462	-1834.913	-832.799	1877.076	-2288.602	1100.342
23005	-1841.342	-1834.559	-832.769	1876.853	-2288.691	1100.640
23006	-1839.932	-1833.838	-833.590	1877.526	-2288.640	1101.077
23007	-1839.224	-1833.834	-835.045	1877.929	-2288.239	1101.614
23008	-1839.768	-1834.845	-835.105	1877.600	-2287.805	1102.079
23009	-1840.707	-1835.700	-832.922	1877.510	-2287.935	1102.193
23010	-1841.236	-1835.096	-830.288	1878.302	-2288.448	1102.135
23011	-1841.434	-1833.503	-829.667	1879.074	-2288.613	1101.998
23012	-1841.115	-1832.893	-831.337	1878.703	-2288.439	1101.709
23013	-1840.354	-1834.106	-833.146	1877.448	-2288.559	1101.490
23014	-1840.116	-1835.576	-833.636	1876.802	-2289.115	1101.672
23015	-1840.598	-1835.462	-833.566	1877.413	-2289.460	1102.229
23016	-1841.192	-1834.268	-833.687	1878.196	-2289.285	1102.611
23017	-1841.620	-1833.749	-833.300	1878.112	-2289.104	1102.315
23018	-1841.791	-1834.244	-832.130	1877.534	-2289.064	1101.671
23019	-1841.542	-1834.775	-831.784	1877.264	-2288.736	1101.491
23020	-1841.084	-1834.795	-833.572	1877.373	-2288.315	1102.090
23021	-1840.775	-1834.544	-836.049	1877.701	-2288.356	1102.956
23022	-1840.554	-1834.416	-836.594	1878.231	-2288.752	1103.259
23023	-1840.578	-1834.554	-834.718	1878.673	-2288.713	1102.806
23024	-1841.289	-1834.582	-832.334	1878.451	-2288.209	1102.082
23025	-1842.209	-1834.237	-831.244	1877.571	-2287.995	1101.651
23026	-1842.259	-1834.104	-831.793	1876.707	-2288.121	1101.750
23027	-1841.221	-1834.693	-833.294	1876.479	-2288.177	1102.209
23028	-1839.905	-1835.292	-834.706	1876.820	-2288.301	1102.696
23029	-1839.450	-1834.898	-835.042	1877.215	-2288.610	1102.627
23030	-1840.177	-1833.825	-833.857	1877.392	-2288.841	1101.622
23031	-1841.382	-1833.368	-831.785	1877.388	-2288.871	1100.036
23032	-1841.805	-1834.029	-830.652	1877.187	-2288.695	1098.601
23033	-1841.234	-1834.967	-831.398	1876.928	-2288.494	1098.098
23034	-1840.841	-1835.111	-832.755	1877.195	-2288.525	1098.833
23035	-1841.136	-1834.495	-833.234	1878.111	-2288.929	1100.109
23036	-1841.302	-1834.053	-832.998	1879.009	-2289.699	1100.834
23037	-1840.882	-1834.197	-833.021	1879.149	-2290.580	1100.656
23038	-1840.604	-1834.385	-833.476	1878.458	-2291.066	1100.162
23039	-1840.896	-1834.302	-833.712	1877.994	-2290.915	1099.980
23040	-1841.282	-1834.443	-833.491	1878.493	-2290.402	1100.122
23041	-1841.211	-1834.981	-833.459	1878.992	-2290.036	1100.339
23042	-1840.646	-1835.244	-834.094	1878.455	-2290.140	1100.696
23043	-1840.326	-1834.859	-834.801	1877.361	-2290.507	1101.391
23044	-1840.850	-1834.156	-834.709	1876.654	-2290.709	1102.041
23045	-1841.534	-1833.891	-833.806	1876.521	-2290.762	1101.792
23046	-1841.610	-1834.512	-832.777	1876.860	-2290.648	1100.614
23047	-1841.289	-1835.269	-832.233	1877.579	-2289.995	1099.401
23048	-1841.116	-1835.014	-832.165	1878.307	-2288.951	1098.819
23049	-1841.123	-1833.949	-832.209	1878.619	-2288.382	1099.100
23050	-1841.053	-1833.439	-832.298	1878.511	-2288.881	1099.888
23051	-1840.715	-1834.064	-832.734	1878.207	-2289.948	1100.316
23052	-1840.265	-1834.905	-833.002	1877.885	-2290.582	1100.085
23053	-1840.263	-1834.803	-832.411	1877.708	-2290.393	1099.763
23054	-1840.570	-1833.930	-831.950	1877.800	-2289.785	1099.891
23055	-1840.473	-1833.548	-832.558	1878.096	-2289.365	1100.323
23056	-1840.258	-1834.234	-833.127	1878.347	-2289.468	1100.486
23057	-1840.640	-1834.956	-832.512	1878.441	-2289.841	1100.268
23058	-1841.229	-1834.819	-831.898	1878.360	-2289.772	1100.170
23059	-1841.113	-1834.246	-833.064	1878.043	-2289.101	1100.394
23060	-1840.376	-1834.016	-835.217	1877.604	-2288.638	1100.639
23061	-1840.169	-1834.325	-835.438	1877.403	-2288.919	1100.866
23062	-1840.956	-1834.741	-833.372	1877.881	-2289.487	1101.280
23063	-1841.841	-1834.731	-832.057	1878.873	-2289.935	1101.675
23064	-1841.892	-1834.415	-832.881	1879.254	-2290.320	1101.682
23065	-1841.279	-1834.392	-834.018	1878.398	-2290.458	1101.457
23066	-1840.910	-1834.727	-833.872	1877.295	-2290.258	1101.564
23067	-1840.814	-1834.769	-833.227	1877.095	-2290.020	1102.084
23068	-1840.435	-1834.366	-833.558	1877.498	-2289.894	1102.402
23069	-1840.011	-1834.240	-834.493	1877.563	-2289.823	1101.938
23070	-1840.185	-1834.742	-834.106	1877.071	-2289.695	1100.970
23071	-1841.058	-1835.230	-832.091	1876.687	-2289.274	1100.301
23072	-1841.833	-1835.062	-830.785	1877.085	-2288.773	1100.309
23073	-1841.636	-1834.522	-831.910	1877.966	-2288.963	1100.655
23074	-1840.774	-1834.333	-834.164	1878.451	-2289.883	1100.727
23075	-1840.380	-1834.584	-835.082	1878.281	-2290.575	1100.534
23076	-1840.911	-1834.774	-834.138	1877.931	-2290.701	1100.553
23077	-1841.858	-1834.600	-832.783	1877.823	-2290.966	1100.803
23078	-1842.415	-1834.278	-832.159	1877.909	-2291.609	1100.935
23079	-1842.322	-1834.233	-831.825	1878.063	-2292.020	1100.919
23080	-1841.939	-1834.581	-831.544	1878.371	-2291.709	1101.000
23081	-1841.395	-1834.869	-832.487	1878.828	-2291.027	1101.162
23082	-1840.536	-1834.596	-834.989	1879.275	-2290.734	1101.051
23083	-1839.712	-1834.017	-836.915	1879.576	-2290.877	1100.669
23084	-1839.640	-1833.954	-835.937	1879.466	-2291.003	1100.483
23085	-1840.412	-1834.561	-832.763	1878.581	-2290.975	1100.601
23086	-1841.317	-1834.936	-830.569	1877.273	-2290.970	1100.754
23087	-1841.470	-1834.589	-831.459	1876.334	-2291.089	1100.900
23088	-1840.840	-1834.241	-833.941	1876.073	-2291.262	1101.028
23089	-1840.259	-1834.399	-835.125	1876.050	-2291.341	1100.931
23090	-1840.241	-1834.621	-834.613	1875.959	-2291.278	1100.536
23091	-1840.694	-1834.502	-833.602	1875.901	-2291.123	1099.964
23092	-1841.468	-1834.297	-832.326	1875.865	-2290.793	1099.361
23093	-1842.188	-1834.465	-830.825	1875.850	-2290.304	1098.907
23094	-1842.115	-1834.994	-830.270	1876.219	-2289.924	1098.707
23095	-1840.951	-1835.186	-831.787	1877.108	-2289.839	1098.648
23096	-1839.567	-1834.591	-834.731	1877.709	-2289.923	1098.769
23097	-1839.086	-1833.777	-836.607	1877.504	-2290.087	1099.212
23098	-1839.598	-1833.654	-835.585	1876.939	-2290.218	1099.638
23099	-1840.606	-1834.342	-832.939	1876.530	-2290.061	1099.721
23100	-1841.573	-1834.884	-831.449	1876.623	-2289.584	1099.769
23101	-1842.000	-1834.626	-831.865	1877.103	-2289.046	1099.998
23102	-1842.072	-1834.195	-832.633	1877.441	-2288.471	1100.273
23103	-1841.894	-1834.333	-833.074	1877.456	-2287.885	1100.423
23104	-1841.214	-1834.710	-833.960	1877.380	-2287.896	1100.435
23105	-1840.656	-1834.630	-834.809	1877.253	-2288.787	1100.432
23106	-1841.026	-1834.247	-833.940	1876.981	-2289.849	1100.408
23107	-1841.879	-1834.408	-831.552	1876.795	-2290.358	1100.093
23108	-1842.097	-1835.157	-830.102	1876.849	-2290.160	1099.393
23109	-1841.171	-1835.466	-831.481	1876.880	-2289.609	1099.104
23110	-1839.844	-1834.876	-834.739	1876.883	-2289.147	1099.942
23111	-1839.099	-1834.141	-836.522	1877.249	-2288.887	1101.205
23112	-1839.199	-1834.042	-835.076	1878.037	-2288.769	1101.622
23113	-1839.906	-1834.488	-832.670	1878.809	-2288.868	1101.006
23114	-1840.747	-1834.725	-831.900	1879.183	-2289.255	1100.375
23115	-1841.367	-1834.391	-832.009	1879.034	-2289.547	1100.528
23116	-1841.744	-1834.018	-831.708	1878.419	-2289.406	1101.093
23117	-1841.565	-1834.284	-832.253	1877.522	-2288.956	1101.359
23118	-1840.722	-1834.805	-834.493	1876.832	-2288.417	1101.415
23119	-1840.157	-1834.597	-836.284	1876.841	-2288.094	1101.713
23120	-1840.693	-1833.739	-835.287	1877.248	-2288.335	1102.128
23121	-1841.699	-1833.475	-832.347	1877.455	-2289.001	1102.008
23122	-1842.072	-1834.289	-830.580	1877.515	-2289.456	1101.147
23123	-1841.741	-1835.223	-831.604	1877.716	-2289.429	1100.205
23124	-1841.298	-1835.261	-833.452	1878.168	-2289.275	1099.900
23125	-1840.873	-1834.566	-833.908	1878.747	-2289.155	1100.335
23126	-1840.475	-1834.010	-833.798	1878.715	-2288.951	1100.941
23127	-1840.368	-1833.925	-834.198	1877.682	-2288.858	1101.021
23128	-1840.742	-1834.247	-833.739	1876.622	-2289.100	1100.483
23129	-1841.570	-1834.908	-831.823	1876.449	-2289.690	1099.764
23130	-1842.315	-1835.320	-830.453	1876.916	-2290.303	1099.494
23131	-1841.858	-1834.897	-831.532	1877.329	-2290.480	1099.999
23132	-1840.296	-1834.190	-834.343	1877.481	-2290.177	1101.039
23133	-1839.354	-1833.936	-836.049	1877.797	-2289.684	1102.090
23134	-1840.119	-1833.925	-834.880	1878.220	-2289.389	1102.509
23135	-1841.383	-1834.066	-832.636	1878.063	-2289.570	1101.975
23136	-1841.482	-1834.729	-832.147	1877.310	-2290.050	1100.910
23137	-1840.970	-1835.268	-832.803	1876.773	-2290.361	1100.021
23138	-1840.975	-1834.610	-832.629	1876.905	-2290.218	1099.732
23139	-1841.002	-1833.498	-832.456	1877.367	-2289.853	1100.023
23140	-1840.470	-1833.597	-833.782	1877.522	-2289.733	1100.560
23141	-1839.893	-1834.597	-835.215	1877.282	-2289.916	1100.719
23142	-1840.046	-1834.909	-834.277	1877.200	-2289.947	1100.157
23143	-1841.140	-1834.345	-831.308	1877.497	-2289.630	1099.456
23144	-1842.125	-1833.868	-829.367	1877.717	-2289.461	1099.446
23145	-1841.721	-1833.901	-830.455	1877.524	-2289.717	1100.170
23146	-1840.332	-1834.256	-833.254	1877.096	-2289.898	1101.118
23147	-1839.595	-1834.621	-835.148	1876.827	-2289.652	1101.935
23148	-1839.977	-1834.534	-835.050	1877.087	-2289.554	1102.279
23149	-1840.556	-1834.068	-833.934	1877.743	-2290.035	1102.020
23150	-1841.011	-1834.168	-833.197	1878.112	-2290.425	1101.519
23151	-1841.674	-1834.933	-832.860	1877.763	-2290.158	1101.191
23152	-1842.210	-1835.079	-832.274	1877.229	-2289.467	1101.131
23153	-1842.108	-1834.365	-832.028	1877.214	-2288.989	1101.272
23154	-1841.454	-1834.179	-833.302	1877.598	-2289.162	1101.568
23155	-1840.727	-1834.872	-835.223	1877.970	-2289.768	1101.883
23156	-1840.695	-1835.225	-835.323	1878.087	-2290.254	1101.964
23157	-1841.402	-1834.725	-833.227	1878.036	-2290.176	1101.619
23158	-1841.742	-1834.252	-831.245	1878.083	-2289.651	1100.931
23159	-1841.176	-1834.329	-831.202	1878.296	-2289.301	1100.370
23160	-1840.356	-1834.544	-832.627	1878.474	-2289.489	1100.496
23161	-1839.749	-1834.587	-834.020	1878.430	-2290.009	1101.308
23162	-1839.335	-1834.470	-834.537	1878.201	-2290.337	1102.153
23163	-1839.309	-1834.149	-834.281	1877.870	-2290.230	1102.413
23164	-1840.008	-1833.913	-833.581	1877.674	-2290.091	1102.007
23165	-1841.152	-1834.174	-832.488	1877.850	-2290.297	1101.152
23166	-1841.920	-1834.529	-831.426	1878.057	-2290.404	1100.126
23167	-1841.970	-1834.364	-831.490	1877.793	-2289.710	1099.430
23168	-1841.584	-1834.077	-832.851	1877.265	-2288.644	1099.486
23169	-1841.186	-1834.294	-834.138	1877.190	-2288.475	1100.162
23170	-1841.201	-1834.730	-834.178	1877.678	-2289.485	1101.127
23171	-1841.661	-1834.761	-833.224	1878.236	-2290.600	1102.019
23172	-1841.915	-1834.449	-832.309	1878.754	-2290.846	1101.999
23173	-1841.587	-1834.322	-832.268	1879.303	-2290.391	1100.800
23174	-1841.060	-1834.460	-832.978	1879.351	-2289.973	1099.508
23175	-1840.673	-1834.473	-833.598	1878.724	-2289.919	1099.124
23176	-1840.408	-1834.247	-833.884	1878.306	-2290.104	1099.483
23177	-1840.193	-1834.111	-834.136	1878.704	-2290.431	1099.939
23178	-1840.148	-1834.323	-834.225	1879.256	-2290.793	1100.229
23179	-1840.513	-1834.667	-833.785	1879.131	-2290.918	1100.441
23180	-1841.095	-1834.687	-832.958	1878.566	-2290.556	1100.602
23181	-1841.457	-1834.289	-832.376	1878.502	-2289.909	1100.595
23182	-1841.461	-1833.943	-832.381	1879.333	-2289.694	1100.589
23183	-1841.236	-1834.154	-832.896	1880.336	-2290.288	1100.828
23184	-1840.932	-1834.710	-833.659	1880.746	-2291.226	1101.141
23185	-1840.817	-1834.919	-834.062	1880.655	-2291.771	1101.112
23186	-1841.206	-1834.521	-833.413	1880.310	-2291.631	1100.627
23187	-1841.765	-1834.085	-832.150	1879.865	-2291.168	1100.074
23188	-1841.648	-1834.226	-831.669	1879.632	-2291.075	1100.012
23189	-1840.779	-1834.689	-832.519	1879.557	-2291.467	1100.627
