Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
23257	-1841.570	-1834.138	-833.057	1882.975	-2283.469	1091.788
23258	-1840.918	-1833.812	-832.618	1883.386	-2283.041	1092.387
23259	-1840.050	-1833.612	-832.239	1884.229	-2282.362	1092.644
23260	-1839.446	-1833.319	-831.930	1884.803	-2282.228	1092.276
23261	-1839.482	-1833.131	-831.202	1884.802	-2282.514	1091.618
23262	-1840.048	-1833.290	-830.247	1884.445	-2282.592	1091.258
23263	-1840.417	-1833.507	-830.153	1884.035	-2282.367	1091.573
23264	-1840.350	-1833.487	-830.956	1883.707	-2282.222	1092.385
23265	-1840.309	-1833.387	-831.832	1883.390	-2282.479	1092.849
23266	-1840.557	-1833.348	-832.369	1883.204	-2282.897	1092.379
23267	-1841.019	-1833.306	-832.428	1883.074	-2282.927	1091.457
23268	-1841.442	-1833.437	-832.277	1882.601	-2282.557	1091.016
23269	-1841.578	-1833.766	-832.300	1881.982	-2282.135	1091.268
23270	-1841.599	-1833.908	-832.353	1881.931	-2281.706	1091.730
23271	-1841.501	-1833.654	-832.523	1882.377	-2281.182	1092.160
23272	-1840.734	-1833.361	-833.622	1882.511	-2280.765	1092.663
23273	-1839.421	-1833.406	-835.371	1882.195	-2280.672	1092.923
23274	-1838.523	-1833.575	-836.301	1881.979	-2280.762	1092.396
23275	-1838.408	-1833.607	-835.971	1882.125	-2280.807	1091.411
23276	-1838.765	-1833.648	-834.953	1882.365	-2280.829	1090.991
23277	-1839.318	-1833.691	-833.740	1882.320	-2280.936	1091.436
23278	-1839.752	-1833.521	-832.660	1881.970	-2281.011	1092.192
23279	-1839.920	-1833.222	-832.010	1881.655	-2281.098	1092.672
23280	-1840.197	-1833.105	-831.677	1881.464	-2281.480	1092.652
23281	-1840.699	-1833.157	-831.380	1881.163	-2282.054	1092.325
23282	-1841.006	-1833.162	-831.058	1880.658	-2282.319	1092.320
23283	-1841.016	-1833.188	-830.573	1880.235	-2281.944	1093.166
23284	-1840.963	-1833.333	-830.095	1880.432	-2281.267	1094.039
23285	-1840.957	-1833.450	-830.189	1881.097	-2281.018	1093.699
23286	-1840.880	-1833.435	-830.923	1881.563	-2281.385	1092.800
23287	-1840.519	-1833.382	-832.032	1881.619	-2281.796	1092.599
23288	-1840.023	-1833.322	-833.091	1881.451	-2281.856	1092.908
23289	-1839.728	-1833.232	-833.519	1881.365	-2281.798	1093.112
23290	-1839.841	-1833.249	-833.367	1881.533	-2281.918	1093.211
23291	-1840.433	-1833.443	-833.126	1881.772	-2282.333	1093.319
23292	-1841.288	-1833.611	-832.970	1881.767	-2282.886	1093.314
23293	-1841.787	-1833.623	-833.072	1881.644	-2283.023	1093.333
23294	-1841.409	-1833.602	-833.632	1881.846	-2282.576	1093.577
23295	-1840.599	-1833.581	-834.066	1882.347	-2282.142	1093.839
23296	-1840.235	-1833.467	-833.635	1882.667	-2282.249	1093.876
23297	-1840.325	-1833.235	-832.749	1882.567	-2282.587	1093.695
23298	-1840.423	-1832.987	-832.084	1882.129	-2282.543	1093.482
23299	-1840.384	-1832.831	-831.581	1881.639	-2282.031	1093.527
23300	-1840.197	-1832.826	-831.306	1881.354	-2281.605	1093.736
23301	-1839.964	-1833.030	-831.392	1881.226	-2281.803	1093.879
23302	-1839.851	-1833.350	-831.574	1881.171	-2282.304	1093.926
23303	-1839.914	-1833.688	-831.720	1881.270	-2282.253	1093.682
23304	-1840.112	-1834.036	-831.867	1881.601	-2281.525	1092.998
23305	-1840.397	-1834.174	-831.672	1881.913	-2281.058	1092.188
23306	-1840.849	-1833.876	-831.078	1881.847	-2281.169	1091.690
23307	-1841.403	-1833.426	-830.810	1881.637	-2281.144	1091.649
23308	-1841.672	-1833.394	-831.367	1881.533	-2280.939	1091.869
23309	-1841.258	-1833.826	-832.390	1881.284	-2281.314	1091.936
23310	-1840.490	-1834.186	-833.220	1880.912	-2282.301	1091.635
23311	-1840.291	-1834.146	-833.559	1880.873	-2283.006	1091.299
23312	-1840.857	-1833.950	-833.597	1881.370	-2282.785	1091.446
23313	-1841.323	-1833.847	-833.788	1881.952	-2281.979	1092.186
23314	-1841.178	-1833.751	-834.006	1881.873	-2281.686	1093.030
23315	-1840.777	-1833.643	-833.799	1881.179	-2282.356	1093.274
23316	-1840.443	-1833.567	-833.465	1880.800	-2283.199	1092.824
23317	-1840.262	-1833.445	-833.254	1881.186	-2283.499	1092.388
23318	-1840.268	-1833.256	-833.029	1881.741	-2283.301	1092.498
23319	-1840.598	-1833.184	-832.627	1881.852	-2282.803	1092.742
23320	-1841.273	-1833.330	-831.822	1881.624	-2282.271	1092.604
23321	-1841.979	-1833.586	-830.821	1881.511	-2282.077	1092.269
23322	-1842.153	-1833.817	-830.352	1881.692	-2282.319	1092.139
23323	-1841.609	-1833.876	-830.536	1881.907	-2282.755	1092.272
23324	-1840.955	-1833.698	-830.858	1881.795	-2283.011	1092.579
23325	-1840.705	-1833.389	-831.141	1881.315	-2282.935	1093.008
23326	-1840.678	-1833.265	-831.449	1880.733	-2282.729	1093.464
23327	-1840.540	-1833.492	-831.625	1880.361	-2282.575	1093.658
23328	-1840.292	-1833.827	-831.662	1880.319	-2282.320	1093.400
23329	-1840.140	-1833.912	-831.746	1880.426	-2281.878	1093.051
23330	-1840.179	-1833.702	-832.171	1880.434	-2281.507	1092.985
23331	-1840.156	-1833.443	-833.097	1880.107	-2281.378	1092.978
23332	-1840.045	-1833.274	-834.081	1879.325	-2281.340	1092.789
23333	-1840.472	-1833.222	-834.329	1878.669	-2281.245	1092.568
23334	-1841.392	-1833.411	-833.780	1878.897	-2281.168	1092.523
23335	-1841.879	-1833.862	-833.185	1880.063	-2281.383	1092.607
23336	-1841.813	-1834.215	-832.765	1881.423	-2281.895	1092.673
23337	-1841.777	-1834.186	-832.377	1882.072	-2282.078	1092.758
23338	-1841.727	-1833.759	-832.377	1881.720	-2281.468	1092.984
23339	-1841.283	-1833.183	-832.821	1880.749	-2280.376	1093.306
23340	-1840.593	-1833.168	-833.301	1879.961	-2279.385	1093.510
23341	-1840.152	-1833.886	-833.515	1880.023	-2278.770	1093.422
23342	-1840.107	-1834.572	-832.975	1880.807	-2278.622	1093.189
23343	-1840.435	-1834.508	-831.721	1881.796	-2278.878	1093.184
23344	-1840.902	-1833.806	-830.746	1882.497	-2279.271	1093.463
23345	-1841.147	-1833.215	-830.233	1882.483	-2279.504	1093.637
23346	-1841.196	-1833.427	-830.019	1881.768	-2279.619	1093.527
23347	-1841.079	-1834.149	-830.735	1881.029	-2279.900	1093.398
23348	-1840.808	-1834.533	-832.123	1880.900	-2280.466	1093.415
23349	-1840.668	-1834.255	-832.869	1881.117	-2281.256	1093.478
23350	-1840.844	-1833.716	-832.806	1881.140	-2282.069	1093.595
23351	-1840.749	-1833.381	-832.747	1880.887	-2282.453	1093.777
23352	-1840.324	-1833.235	-832.774	1880.598	-2282.171	1093.663
23353	-1840.423	-1833.270	-832.889	1880.656	-2281.737	1093.169
23354	-1840.906	-1833.362	-833.546	1881.398	-2281.805	1092.852
23355	-1840.855	-1833.453	-834.192	1882.814	-2282.306	1092.942
23356	-1840.364	-1833.639	-834.272	1884.241	-2282.559	1092.947
23357	-1840.058	-1833.681	-834.346	1884.998	-2282.173	1092.533
23358	-1840.569	-1833.399	-834.125	1885.133	-2281.285	1091.999
23359	-1841.809	-1833.294	-832.965	1885.167	-2280.322	1091.682
23360	-1842.483	-1833.639	-831.642	1885.356	-2279.971	1091.588
23361	-1842.074	-1834.057	-831.098	1885.381	-2280.392	1091.730
23362	-1841.530	-1834.220	-831.102	1885.191	-2280.789	1091.964
23363	-1841.183	-1834.079	-831.242	1885.160	-2280.614	1091.981
23364	-1840.933	-1833.735	-831.257	1885.220	-2280.241	1091.912
23365	-1840.814	-1833.387	-831.006	1884.823	-2280.178	1092.020
23366	-1840.832	-1833.349	-830.621	1883.745	-2280.445	1092.034
23367	-1840.611	-1833.685	-830.400	1882.537	-2280.571	1091.648
23368	-1840.347	-1834.052	-830.392	1881.705	-2280.274	1090.985
23369	-1840.040	-1834.006	-830.950	1881.071	-2280.056	1090.505
23370	-1839.649	-1833.512	-832.357	1880.638	-2280.217	1090.612
23371	-1839.777	-1833.070	-833.858	1880.532	-2280.292	1091.136
23372	-1840.458	-1833.073	-834.224	1880.374	-2280.090	1091.543
23373	-1840.798	-1833.417	-833.491	1880.178	-2280.079	1091.689
23374	-1840.834	-1833.877	-832.786	1880.584	-2280.457	1091.761
23375	-1841.058	-1834.103	-832.869	1881.678	-2280.829	1091.614
23376	-1841.321	-1833.911	-833.489	1882.635	-2280.988	1091.211
23377	-1841.403	-1833.633	-833.895	1882.974	-2281.072	1091.269
23378	-1841.054	-1833.467	-834.001	1883.024	-2281.249	1092.347
23379	-1840.600	-1833.359	-833.943	1882.890	-2281.505	1093.661
23380	-1840.602	-1833.407	-833.414	1882.418	-2281.616	1093.723
23381	-1840.896	-1833.731	-832.283	1881.959	-2281.511	1092.218
23382	-1840.937	-1834.020	-831.160	1881.968	-2281.419	1090.520
23383	-1840.692	-1833.883	-830.685	1882.179	-2281.413	1090.124
23384	-1840.383	-1833.540	-830.987	1882.217	-2281.196	1091.104
23385	-1840.216	-1833.473	-831.672	1882.306	-2280.647	1092.261
23386	-1840.443	-1833.797	-831.840	1882.779	-2279.967	1092.436
23387	-1840.890	-1834.146	-831.171	1883.389	-2279.266	1091.650
23388	-1841.149	-1834.185	-830.471	1883.603	-2278.746	1091.024
23389	-1841.331	-1833.859	-830.340	1883.289	-2278.572	1091.369
23390	-1841.376	-1833.388	-830.714	1882.653	-2278.618	1092.277
23391	-1841.073	-1833.206	-831.446	1882.106	-2278.787	1092.845
23392	-1840.551	-1833.456	-832.437	1882.402	-2279.127	1092.740
23393	-1840.160	-1833.755	-833.528	1884.074	-2279.490	1092.411
23394	-1840.186	-1833.842	-834.545	1886.180	-2279.525	1092.558
23395	-1840.419	-1833.749	-834.884	1887.244	-2279.283	1093.327
23396	-1840.733	-1833.496	-834.083	1887.221	-2279.108	1094.247
23397	-1841.204	-1833.241	-832.915	1886.948	-2278.948	1094.743
23398	-1841.516	-1833.283	-832.554	1886.834	-2278.419	1094.483
23399	-1841.240	-1833.576	-833.163	1886.797	-2277.763	1093.579
23400	-1840.566	-1833.652	-833.792	1886.801	-2277.502	1092.783
23401	-1840.372	-1833.448	-833.573	1886.791	-2277.638	1092.811
23402	-1841.020	-1833.384	-832.636	1886.828	-2278.056	1093.460
23403	-1841.644	-1833.522	-831.651	1887.139	-2278.586	1093.941
23404	-1841.546	-1833.701	-830.883	1887.495	-2279.014	1093.794
23405	-1841.053	-1833.873	-830.276	1887.440	-2279.323	1093.129
23406	-1840.649	-1833.743	-829.862	1887.079	-2279.637	1092.381
23407	-1840.394	-1833.084	-830.019	1886.712	-2279.957	1092.049
23408	-1839.936	-1832.379	-831.020	1886.120	-2280.115	1092.389
23409	-1839.327	-1832.399	-832.147	1884.855	-2279.960	1093.140
23410	-1839.205	-1833.239	-832.471	1883.254	-2279.616	1093.585
23411	-1839.591	-1834.116	-832.258	1882.327	-2279.475	1093.129
23412	-1840.159	-1834.219	-832.292	1882.294	-2279.819	1092.107
23413	-1840.940	-1833.537	-832.417	1882.452	-2280.356	1091.613
23414	-1841.599	-1832.769	-832.137	1882.244	-2280.448	1092.054
23415	-1841.506	-1832.658	-832.057	1881.924	-2280.030	1092.803
23416	-1840.859	-1833.261	-832.919	1882.005	-2279.684	1093.176
23417	-1840.390	-1833.872	-834.205	1882.374	-2279.650	1093.034
23418	-1840.462	-1833.891	-834.629	1882.424	-2279.648	1092.868
23419	-1840.968	-1833.514	-833.607	1881.753	-2279.370	1093.051
23420	-1841.375	-1833.308	-832.057	1880.655	-2278.825	1093.094
23421	-1841.167	-1833.537	-831.470	1880.197	-2278.510	1092.462
23422	-1840.513	-1833.875	-831.985	1880.887	-2278.613	1091.474
23423	-1840.068	-1833.797	-832.399	1881.869	-2278.576	1090.979
23424	-1840.048	-1833.203	-832.184	1882.447	-2278.199	1091.443
23425	-1840.118	-1832.618	-831.774	1882.846	-2277.922	1092.277
23426	-1840.176	-1832.606	-831.299	1883.156	-2278.069	1092.549
23427	-1840.368	-1833.201	-830.549	1883.243	-2278.633	1092.195
23428	-1840.709	-1833.924	-829.739	1883.222	-2279.385	1091.818
23429	-1840.925	-1834.114	-829.590	1883.232	-2279.929	1091.817
23430	-1840.666	-1833.516	-830.575	1883.254	-2280.127	1092.163
23431	-1840.102	-1832.632	-832.159	1883.264	-2280.040	1092.713
23432	-1839.817	-1832.271	-833.122	1883.347	-2279.789	1093.264
23433	-1840.011	-1832.695	-832.912	1883.537	-2279.794	1093.435
23434	-1840.438	-1833.468	-832.263	1883.567	-2280.368	1093.069
23435	-1840.817	-1834.014	-832.206	1883.304	-2281.113	1092.615
23436	-1840.995	-1833.978	-832.791	1883.132	-2281.475	1092.526
23437	-1840.939	-1833.437	-833.435	1883.347	-2281.431	1092.961
23438	-1840.620	-1832.873	-834.002	1883.589	-2281.492	1093.666
23439	-1840.273	-1832.739	-834.509	1883.281	-2281.898	1093.971
23440	-1840.315	-1833.023	-834.484	1882.583	-2282.222	1093.681
23441	-1840.698	-1833.342	-833.584	1882.395	-2282.139	1093.244
23442	-1840.968	-1833.456	-832.277	1882.868	-2281.736	1092.828
23443	-1840.982	-1833.398	-831.299	1882.996	-2281.109	1092.382
23444	-1840.686	-1833.235	-831.219	1882.174	-2280.368	1092.088
23445	-1840.161	-1833.087	-831.955	1881.022	-2279.881	1092.039
23446	-1840.011	-1833.007	-832.306	1880.295	-2279.997	1092.025
23447	-1840.202	-1832.934	-831.716	1880.093	-2280.462	1091.804
23448	-1839.914	-1832.949	-831.124	1880.439	-2280.478	1091.550
23449	-1839.371	-1833.089	-831.061	1881.260	-2279.804	1091.499
23450	-1839.391	-1833.151	-831.254	1882.064	-2279.184	1091.539
23451	-1839.960	-1833.177	-831.432	1882.406	-2279.417	1091.624
23452	-1840.368	-1833.371	-831.633	1882.367	-2280.504	1092.031
23453	-1840.249	-1833.585	-832.193	1882.401	-2281.686	1092.786
23454	-1839.976	-1833.531	-833.082	1882.674	-2282.181	1093.461
23455	-1840.047	-1833.192	-833.568	1882.861	-2281.832	1093.743
23456	-1840.410	-1832.865	-833.370	1882.783	-2280.996	1093.632
23457	-1840.852	-1832.876	-832.916	1882.604	-2280.306	1093.262
23458	-1841.093	-1833.192	-832.768	1882.399	-2280.218	1092.960
23459	-1840.778	-1833.530	-833.310	1882.194	-2280.546	1092.997
23460	-1840.150	-1833.649	-833.943	1882.086	-2280.791	1093.291
23461	-1839.932	-1833.380	-833.745	1881.910	-2280.800	1093.780
23462	-1840.094	-1832.876	-833.185	1881.468	-2280.761	1094.246
23463	-1840.112	-1832.520	-832.974	1880.982	-2280.755	1094.187
23464	-1839.897	-1832.544	-832.845	1880.955	-2280.758	1093.612
23465	-1839.705	-1832.891	-832.581	1881.596	-2280.719	1093.191
23466	-1839.754	-1833.287	-832.211	1882.489	-2280.686	1093.187
23467	-1839.959	-1833.458	-831.809	1883.047	-2280.560	1093.007
23468	-1840.193	-1833.407	-831.741	1883.118	-2280.191	1092.300
23469	-1840.494	-1833.333	-831.876	1883.100	-2279.884	1091.621
23470	-1840.712	-1833.249	-831.646	1883.242	-2279.743	1091.547
23471	-1840.675	-1833.141	-831.252	1883.075	-2279.411	1091.966
23472	-1840.700	-1833.205	-831.061	1882.241	-2279.107	1092.457
23473	-1840.755	-1833.486	-831.161	1881.333	-2279.636	1092.853
23474	-1840.312	-1833.565	-831.754	1880.924	-2280.802	1092.982
23475	-1839.761	-1833.264	-832.681	1880.893	-2281.436	1092.654
23476	-1839.826	-1833.048	-833.472	1881.239	-2281.269	1092.191
23477	-1840.032	-1833.150	-833.955	1882.068	-2281.092	1092.065
23478	-1839.804	-1833.316	-834.040	1882.852	-2281.250	1092.318
23479	-1839.842	-1833.349	-833.521	1883.134	-2281.358	1092.626
23480	-1840.668	-1833.236	-832.798	1883.257	-2281.322	1092.762
23481	-1841.611	-1833.077	-832.538	1883.522	-2281.145	1092.914
23482	-1841.747	-1833.129	-832.739	1883.584	-2280.705	1093.101
23483	-1840.996	-1833.412	-832.961	1883.227	-2280.402	1092.931
23484	-1840.274	-1833.623	-832.885	1882.872	-2280.574	1092.458
23485	-1840.268	-1833.569	-832.522	1882.913	-2280.708	1092.258
23486	-1840.634	-1833.336	-832.011	1883.078	-2280.395	1092.328
23487	-1840.704	-1833.147	-831.488	1882.953	-2280.093	1092.128
23488	-1840.402	-1833.175	-831.276	1882.538	-2280.290	1091.589
23489	-1839.992	-1833.313	-831.566	1882.164	-2280.783	1091.277
23490	-1839.694	-1833.376	-832.076	1882.067	-2281.052	1091.425
23491	-1839.648	-1833.369	-832.334	1881.994	-2281.002	1091.731
23492	-1839.912	-1833.430	-832.222	1881.669	-2280.956	1091.930
23493	-1840.406	-1833.549	-831.920	1881.293	-2281.033	1092.096
23494	-1840.764	-1833.598	-831.633	1881.271	-2281.050	1092.173
23495	-1840.764	-1833.593	-831.693	1881.664	-2281.054	1091.895
23496	-1840.722	-1833.572	-832.204	1882.124	-2281.182	1091.647
23497	-1841.056	-1833.527	-832.647	1882.282	-2281.242	1091.973
23498	-1841.420	-1833.508	-832.797	1882.119	-2281.208	1092.491
23499	-1841.306	-1833.592	-833.052	1882.135	-2281.233	1092.445
23500	-1840.866	-1833.744	-833.287	1882.706	-2281.306	1091.835
23501	-1840.674	-1833.876	-833.070	1883.373	-2281.451	1091.294
23502	-1840.911	-1833.858	-832.617	1883.380	-2281.622	1091.283
23503	-1841.220	-1833.550	-832.296	1882.632	-2281.733	1091.676
23504	-1841.109	-1833.064	-832.302	1881.701	-2281.857	1091.985
23505	-1840.554	-1832.847	-832.741	1881.223	-2282.065	1092.054
23506	-1840.110	-1833.181	-833.155	1881.355	-2282.095	1092.225
23507	-1840.339	-1833.802	-832.899	1881.675	-2281.723	1092.583
23508	-1841.009	-1834.092	-832.060	1881.885	-2281.328	1092.811
23509	-1841.362	-1833.779	-831.344	1881.906	-2281.260	1092.748
23510	-1841.205	-1833.348	-831.230	1881.812	-2281.483	1092.600
23511	-1840.946	-1833.355	-831.514	1881.814	-2281.675	1092.585
23512	-1840.840	-1833.699	-831.687	1881.933	-2281.330	1092.583
23513	-1840.773	-1833.882	-831.737	1882.009	-2280.583	1092.416
23514	-1840.526	-1833.620	-832.033	1882.041	-2280.427	1092.199
23515	-1840.235	-1833.203	-832.402	1882.139	-2281.362	1092.080
23516	-1840.194	-1833.081	-832.357	1882.381	-2282.567	1092.050
23517	-1840.273	-1833.274	-832.086	1882.787	-2282.835	1092.311
23518	-1840.297	-1833.399	-832.132	1883.040	-2282.268	1092.759
23519	-1840.370	-1833.208	-832.562	1882.732	-2281.957	1092.720
23520	-1840.629	-1832.967	-832.917	1882.098	-2282.165	1091.990
23521	-1840.814	-1833.031	-832.971	1881.803	-2282.295	1091.352
23522	-1840.621	-1833.320	-832.956	1882.003	-2282.224	1091.593
23523	-1840.246	-1833.485	-833.019	1882.425	-2282.262	1092.449
23524	-1840.200	-1833.376	-832.958	1882.803	-2282.249	1093.036
23525	-1840.549	-1833.221	-832.733	1882.885	-2281.876	1093.044
23526	-1840.661	-1833.188	-832.658	1882.549	-2281.422	1092.853
23527	-1840.081	-1833.145	-832.909	1882.071	-2281.500	1092.676
23528	-1839.280	-1833.014	-833.130	1881.612	-2282.186	1092.529
23529	-1838.993	-1832.908	-832.856	1881.150	-2282.692	1092.608
23530	-1839.456	-1832.927	-832.146	1881.015	-2282.529	1092.857
23531	-1840.180	-1833.126	-831.515	1881.438	-2282.034	1093.019
23532	-1840.367	-1833.388	-831.385	1881.937	-2281.556	1093.046
23533	-1840.024	-1833.417	-831.645	1881.853	-2281.151	1092.999
23534	-1839.956	-1833.194	-831.840	1881.210	-2280.957	1092.983
23535	-1840.434	-1833.057	-831.844	1880.578	-2281.017	1093.004
23536	-1840.891	-1833.168	-831.901	1880.418	-2280.944	1092.928
23537	-1840.945	-1833.328	-832.079	1880.761	-2280.617	1092.687
23538	-1840.906	-1833.443	-832.170	1881.438	-2280.442	1092.412
23539	-1841.032	-1833.542	-832.179	1882.185	-2280.491	1092.216
23540	-1841.123	-1833.596	-832.351	1882.493	-2280.603	1092.016
23541	-1840.961	-1833.573	-832.773	1881.832	-2281.163	1091.900
23542	-1840.629	-1833.539	-833.332	1880.472	-2282.284	1092.013
23543	-1840.394	-1833.595	-833.639	1879.636	-2283.195	1092.167
23544	-1840.367	-1833.666	-833.421	1880.139	-2283.293	1092.165
23545	-1840.430	-1833.583	-833.034	1881.297	-2283.021	1092.109
23546	-1840.578	-1833.451	-832.810	1881.755	-2282.982	1092.105
23547	-1840.836	-1833.514	-832.558	1881.213	-2283.019	1091.895
23548	-1840.966	-1833.723	-832.246	1880.542	-2282.599	1091.292
23549	-1840.788	-1833.853	-832.163	1880.475	-2281.614	1090.736
23550	-1840.544	-1833.770	-832.280	1880.895	-2280.608	1090.795
23551	-1840.580	-1833.518	-832.162	1881.132	-2280.146	1091.308
23552	-1840.828	-1833.324	-831.620	1880.775	-2280.247	1091.650
23553	-1840.878	-1833.379	-831.073	1880.306	-2280.396	1091.563
23554	-1840.499	-1833.588	-831.098	1880.440	-2280.229	1091.191
23555	-1839.985	-1833.695	-831.697	1881.067	-2279.901	1090.914
23556	-1839.915	-1833.554	-832.250	1881.553	-2279.601	1091.040
23557	-1840.321	-1833.238	-832.364	1881.668	-2279.262	1091.448
23558	-1840.678	-1833.018	-832.189	1881.611	-2278.929	1091.693
23559	-1840.740	-1833.157	-832.096	1881.470	-2278.998	1091.502
23560	-1840.644	-1833.523	-832.333	1881.184	-2279.685	1091.186
23561	-1840.528	-1833.677	-832.692	1880.951	-2280.502	1091.243
23562	-1840.539	-1833.415	-832.814	1881.090	-2280.684	1091.693
23563	-1840.661	-1832.948	-832.824	1881.587	-2280.133	1092.103
23564	-1840.648	-1832.668	-833.054	1882.061	-2279.558	1092.177
23565	-1840.520	-1832.846	-833.390	1882.337	-2279.465	1092.281
23566	-1840.485	-1833.346	-833.470	1882.428	-2279.717	1092.825
23567	-1840.438	-1833.674	-833.166	1882.151	-2280.066	1093.429
23568	-1840.225	-1833.496	-832.665	1881.653	-2280.406	1093.722
23569	-1840.047	-1833.046	-832.249	1881.589	-2280.721	1093.905
23570	-1840.007	-1832.822	-832.098	1882.095	-2281.118	1094.008
23571	-1839.898	-1833.027	-832.242	1882.522	-2281.517	1093.820
23572	-1839.649	-1833.408	-832.534	1882.521	-2281.613	1093.207
23573	-1839.493	-1833.578	-832.663	1882.380	-2281.459	1092.167
23574	-1839.690	-1833.437	-832.385	1882.400	-2281.340	1091.274
23575	-1840.161	-1833.128	-831.768	1882.667	-2281.372	1091.257
23576	-1840.524	-1832.864	-831.300	1882.994	-2281.493	1091.902
23577	-1840.619	-1832.894	-831.463	1883.084	-2281.540	1092.359
23578	-1840.517	-1833.268	-832.141	1882.973	-2281.526	1092.332
23579	-1840.274	-1833.644	-832.706	1882.874	-2281.449	1092.018
23580	-1840.094	-1833.640	-832.767	1882.893	-2281.143	1091.576
23581	-1840.156	-1833.315	-832.564	1883.158	-2280.575	1091.117
23582	-1840.333	-1833.045	-832.556	1883.514	-2279.952	1090.889
23583	-1840.482	-1833.024	-832.754	1883.539	-2279.704	1091.100
