Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
29636	-1840.232	-1833.977	-833.089	1861.701	-2306.088	1101.003
29637	-1840.001	-1833.933	-833.479	1861.814	-2305.027	1101.238
29638	-1840.184	-1834.055	-833.570	1861.594	-2305.431	1101.195
29639	-1840.576	-1834.282	-833.134	1861.538	-2306.694	1100.945
29640	-1841.021	-1834.522	-832.625	1861.924	-2307.174	1100.454
29641	-1841.380	-1834.569	-832.497	1862.230	-2306.665	1099.830
29642	-1841.295	-1834.362	-832.484	1861.900	-2306.171	1099.676
29643	-1840.700	-1834.103	-832.550	1861.310	-2306.007	1100.168
29644	-1840.259	-1833.985	-832.864	1861.401	-2305.732	1100.959
29645	-1840.366	-1833.956	-833.183	1862.285	-2305.136	1101.888
29646	-1840.626	-1833.975	-833.139	1862.992	-2304.627	1102.533
29647	-1840.930	-1834.193	-832.695	1862.967	-2304.526	1102.137
29648	-1841.345	-1834.453	-832.179	1862.634	-2304.595	1100.889
29649	-1841.462	-1834.417	-832.053	1862.386	-2304.381	1099.905
29650	-1841.104	-1834.073	-832.568	1862.185	-2303.926	1099.724
29651	-1840.520	-1833.776	-833.231	1862.175	-2303.652	1100.159
29652	-1839.987	-1833.853	-833.509	1862.597	-2303.544	1100.952
29653	-1839.986	-1834.247	-833.387	1863.306	-2303.379	1101.731
29654	-1840.646	-1834.566	-832.960	1863.919	-2303.117	1101.817
29655	-1841.328	-1834.589	-832.487	1864.087	-2302.896	1101.100
29656	-1841.591	-1834.491	-832.415	1863.702	-2303.063	1100.356
29657	-1841.587	-1834.448	-832.763	1863.082	-2303.780	1100.236
29658	-1841.281	-1834.412	-833.194	1862.670	-2304.859	1100.783
29659	-1840.781	-1834.374	-833.581	1862.417	-2305.959	1101.734
29660	-1840.601	-1834.396	-833.691	1862.155	-2306.451	1102.594
29661	-1840.788	-1834.441	-833.413	1862.061	-2306.084	1102.807
29662	-1841.107	-1834.463	-832.930	1862.143	-2305.594	1102.337
29663	-1841.394	-1834.402	-832.452	1862.107	-2305.492	1101.681
29664	-1841.472	-1834.215	-832.219	1861.851	-2305.733	1101.254
29665	-1841.262	-1834.059	-832.437	1861.502	-2306.271	1101.169
29666	-1840.864	-1834.098	-832.838	1861.017	-2306.933	1101.440
29667	-1840.422	-1834.229	-832.986	1860.567	-2307.471	1101.888
29668	-1840.166	-1834.257	-832.770	1860.558	-2307.624	1102.106
29669	-1840.343	-1834.252	-832.402	1860.870	-2307.262	1102.016
29670	-1840.915	-1834.275	-832.167	1861.007	-2306.659	1102.026
29671	-1841.387	-1834.221	-832.159	1860.965	-2306.373	1102.052
29672	-1841.328	-1834.101	-832.344	1861.053	-2306.801	1101.616
29673	-1840.800	-1834.000	-832.744	1861.327	-2307.734	1101.010
29674	-1840.305	-1834.006	-833.211	1861.641	-2308.352	1101.012
29675	-1840.286	-1834.168	-833.499	1861.881	-2307.996	1101.480
29676	-1840.619	-1834.313	-833.470	1862.025	-2307.023	1101.440
29677	-1840.900	-1834.241	-833.083	1862.024	-2306.381	1100.670
29678	-1841.030	-1834.090	-832.598	1862.031	-2306.315	1099.946
29679	-1841.196	-1834.148	-832.493	1862.322	-2306.561	1099.696
29680	-1841.340	-1834.398	-832.976	1862.835	-2307.008	1099.849
29681	-1841.213	-1834.547	-833.528	1863.207	-2307.364	1100.406
29682	-1840.882	-1834.446	-833.443	1863.167	-2307.229	1101.119
29683	-1840.546	-1834.249	-832.889	1862.883	-2306.836	1101.267
29684	-1840.360	-1834.173	-832.565	1862.833	-2306.608	1100.645
29685	-1840.514	-1834.263	-832.576	1863.151	-2306.385	1099.932
29686	-1840.847	-1834.362	-832.604	1863.419	-2305.897	1099.815
29687	-1840.963	-1834.304	-832.615	1863.318	-2305.371	1100.194
29688	-1840.857	-1834.175	-832.787	1863.024	-2305.312	1100.421
29689	-1840.688	-1834.185	-833.090	1862.778	-2306.058	1100.221
29690	-1840.372	-1834.297	-833.249	1862.683	-2307.392	1099.958
29691	-1840.078	-1834.286	-833.083	1862.730	-2308.540	1100.061
29692	-1840.214	-1834.077	-832.784	1862.721	-2308.899	1100.416
29693	-1840.653	-1833.883	-832.754	1862.463	-2308.703	1100.503
29694	-1841.035	-1834.030	-832.953	1862.120	-2308.206	1100.228
29695	-1841.210	-1834.424	-833.045	1861.909	-2307.478	1100.096
29696	-1841.151	-1834.588	-833.054	1861.848	-2307.138	1100.520
29697	-1840.999	-1834.364	-833.127	1861.969	-2307.592	1101.360
29698	-1841.025	-1834.113	-833.134	1862.195	-2308.233	1101.866
29699	-1841.171	-1834.186	-832.904	1862.254	-2308.441	1101.273
29700	-1841.096	-1834.457	-832.535	1862.077	-2308.235	1099.882
29701	-1840.867	-1834.549	-832.452	1861.946	-2307.704	1098.984
29702	-1840.842	-1834.366	-832.945	1861.970	-2306.767	1099.462
29703	-1841.004	-1834.170	-833.438	1861.956	-2305.730	1100.893
29704	-1841.109	-1834.237	-833.191	1862.072	-2305.208	1102.141
29705	-1840.988	-1834.459	-832.604	1862.671	-2305.323	1102.311
29706	-1840.673	-1834.507	-832.483	1863.367	-2305.710	1101.383
29707	-1840.445	-1834.341	-832.775	1863.480	-2306.281	1100.344
29708	-1840.449	-1834.160	-833.046	1863.025	-2307.233	1100.116
29709	-1840.631	-1834.079	-833.077	1862.532	-2308.418	1100.817
29710	-1840.894	-1834.084	-832.934	1862.369	-2309.050	1101.795
29711	-1841.048	-1834.153	-832.918	1862.573	-2308.721	1102.467
29712	-1841.007	-1834.314	-833.024	1862.929	-2308.108	1102.780
29713	-1840.923	-1834.438	-832.944	1862.978	-2308.050	1102.545
29714	-1840.738	-1834.369	-832.857	1862.603	-2308.138	1101.724
29715	-1840.477	-1834.218	-832.991	1862.299	-2307.540	1100.830
29716	-1840.445	-1834.179	-833.116	1862.520	-2306.558	1100.362
29717	-1840.606	-1834.307	-833.089	1862.926	-2306.123	1100.383
29718	-1840.793	-1834.473	-832.937	1862.903	-2306.624	1100.809
29719	-1841.142	-1834.492	-832.641	1862.532	-2307.492	1101.675
29720	-1841.399	-1834.368	-832.433	1862.290	-2307.844	1102.626
29721	-1841.254	-1834.292	-832.531	1862.379	-2307.316	1102.906
29722	-1840.842	-1834.311	-832.732	1862.545	-2306.269	1102.456
29723	-1840.552	-1834.305	-832.971	1862.383	-2305.392	1102.000
29724	-1840.709	-1834.265	-833.174	1861.791	-2305.258	1101.904
29725	-1841.136	-1834.240	-833.087	1861.184	-2305.762	1101.796
29726	-1841.265	-1834.307	-832.940	1861.094	-2306.326	1101.466
29727	-1841.096	-1834.442	-832.903	1861.561	-2306.778	1101.305
29728	-1840.916	-1834.403	-832.905	1862.186	-2307.131	1101.550
29729	-1840.679	-1834.192	-833.035	1862.949	-2307.167	1101.904
29730	-1840.458	-1834.093	-833.158	1864.186	-2306.774	1101.958
29731	-1840.443	-1834.164	-833.087	1865.224	-2306.329	1101.765
29732	-1840.574	-1834.293	-832.976	1864.697	-2306.235	1101.866
29733	-1840.736	-1834.347	-832.800	1862.773	-2306.425	1102.400
29734	-1840.959	-1834.243	-832.442	1861.233	-2306.518	1102.718
29735	-1841.224	-1834.120	-832.145	1861.096	-2306.150	1102.567
29736	-1841.327	-1834.140	-832.196	1861.674	-2305.518	1102.480
29737	-1840.984	-1834.160	-832.491	1861.893	-2305.331	1102.826
29738	-1840.552	-1834.050	-832.608	1861.574	-2305.644	1103.245
29739	-1840.597	-1833.897	-832.280	1861.294	-2305.536	1103.143
29740	-1840.788	-1833.817	-831.986	1861.480	-2304.841	1102.426
29741	-1840.787	-1833.931	-832.254	1861.883	-2304.677	1101.633
29742	-1840.918	-1834.242	-832.720	1862.037	-2305.449	1101.579
29743	-1841.030	-1834.425	-832.904	1862.007	-2306.162	1102.362
29744	-1840.866	-1834.265	-832.885	1862.076	-2306.264	1102.942
29745	-1840.729	-1834.027	-832.873	1862.056	-2306.297	1102.567
29746	-1840.797	-1833.995	-832.965	1861.477	-2306.662	1101.982
29747	-1840.968	-1834.141	-833.111	1860.518	-2307.158	1102.130
29748	-1841.148	-1834.306	-833.059	1860.049	-2307.565	1102.754
29749	-1841.094	-1834.322	-832.749	1860.509	-2307.707	1103.141
29750	-1840.975	-1834.209	-832.456	1861.253	-2307.196	1103.126
29751	-1841.071	-1834.156	-832.404	1861.608	-2306.164	1103.004
29752	-1841.075	-1834.206	-832.601	1861.690	-2305.647	1102.927
29753	-1840.842	-1834.238	-832.815	1861.747	-2306.164	1102.666
29754	-1840.611	-1834.208	-832.795	1861.805	-2306.973	1102.188
29755	-1840.415	-1834.180	-832.640	1861.875	-2307.204	1101.854
29756	-1840.430	-1834.159	-832.544	1862.071	-2306.627	1101.944
29757	-1840.688	-1834.083	-832.461	1862.511	-2305.623	1102.378
29758	-1840.766	-1833.961	-832.422	1863.061	-2305.011	1102.771
29759	-1840.591	-1833.936	-832.636	1863.329	-2305.483	1102.906
29760	-1840.547	-1834.071	-832.909	1863.058	-2306.401	1102.781
29761	-1840.807	-1834.248	-832.965	1862.514	-2306.530	1102.230
29762	-1841.272	-1834.375	-832.855	1862.196	-2305.682	1101.181
29763	-1841.554	-1834.415	-832.724	1862.279	-2304.716	1100.271
29764	-1841.390	-1834.370	-832.758	1862.490	-2304.419	1100.299
29765	-1841.145	-1834.347	-833.010	1862.573	-2304.838	1101.194
29766	-1841.071	-1834.341	-833.279	1862.536	-2305.458	1102.116
29767	-1840.952	-1834.258	-833.361	1862.458	-2305.833	1102.448
29768	-1840.807	-1834.181	-833.217	1862.344	-2306.077	1102.118
29769	-1840.751	-1834.266	-832.977	1862.242	-2306.390	1101.295
29770	-1840.751	-1834.408	-832.808	1862.092	-2306.436	1100.367
29771	-1840.852	-1834.368	-832.746	1861.615	-2305.917	1099.920
29772	-1840.977	-1834.114	-832.654	1860.970	-2305.205	1100.335
29773	-1840.975	-1833.852	-832.517	1860.742	-2304.769	1101.460
29774	-1840.910	-1833.827	-832.425	1861.102	-2304.657	1102.734
29775	-1840.789	-1833.988	-832.382	1861.498	-2304.705	1103.203
29776	-1840.648	-1834.120	-832.325	1861.561	-2304.652	1102.252
29777	-1840.649	-1834.121	-832.303	1861.395	-2304.386	1100.650
29778	-1840.735	-1834.040	-832.341	1861.136	-2304.334	1099.754
29779	-1840.769	-1833.966	-832.348	1860.861	-2304.800	1100.073
29780	-1840.740	-1833.965	-832.400	1860.816	-2305.356	1101.173
29781	-1840.626	-1834.034	-832.604	1861.127	-2305.604	1102.395
29782	-1840.482	-1834.109	-832.908	1861.458	-2305.807	1103.160
29783	-1840.486	-1834.157	-833.065	1861.549	-2306.276	1103.218
29784	-1840.622	-1834.166	-832.903	1861.695	-2306.728	1102.853
29785	-1840.773	-1834.159	-832.656	1862.208	-2306.531	1102.480
29786	-1840.868	-1834.196	-832.677	1862.759	-2305.524	1102.410
29787	-1840.929	-1834.268	-832.894	1862.643	-2304.535	1102.703
29788	-1840.998	-1834.327	-832.943	1861.927	-2304.290	1102.991
29789	-1840.986	-1834.363	-832.779	1861.517	-2304.463	1103.056
29790	-1840.886	-1834.339	-832.655	1861.840	-2304.667	1103.127
29791	-1840.856	-1834.263	-832.630	1862.293	-2305.004	1103.316
29792	-1840.887	-1834.247	-832.598	1862.174	-2305.587	1103.572
29793	-1840.806	-1834.295	-832.619	1861.532	-2306.269	1103.672
29794	-1840.637	-1834.281	-832.854	1860.976	-2306.750	1103.326
29795	-1840.544	-1834.160	-833.159	1860.726	-2306.822	1102.776
29796	-1840.528	-1834.052	-833.279	1860.435	-2306.431	1102.702
29797	-1840.581	-1834.044	-833.184	1859.971	-2305.846	1103.017
29798	-1840.704	-1834.106	-833.044	1859.776	-2305.349	1102.871
29799	-1840.777	-1834.159	-832.954	1860.217	-2305.051	1102.119
29800	-1840.790	-1834.168	-832.893	1860.917	-2304.861	1102.007
29801	-1840.867	-1834.204	-832.869	1861.290	-2304.672	1103.509
29802	-1841.050	-1834.309	-832.885	1861.164	-2304.606	1105.071
29803	-1841.216	-1834.398	-832.838	1860.764	-2304.815	1104.399
29804	-1841.209	-1834.392	-832.679	1860.556	-2305.123	1102.235
29805	-1841.042	-1834.330	-832.559	1860.744	-2305.250	1101.015
29806	-1840.873	-1834.290	-832.642	1861.081	-2305.229	1101.237
29807	-1840.802	-1834.268	-832.872	1861.344	-2305.267	1101.636
29808	-1840.823	-1834.225	-833.049	1861.522	-2305.456	1101.497
29809	-1840.857	-1834.201	-833.128	1861.540	-2305.539	1101.373
29810	-1840.877	-1834.239	-833.141	1861.204	-2305.243	1101.954
29811	-1840.993	-1834.284	-833.039	1860.708	-2304.884	1103.012
29812	-1841.195	-1834.256	-832.852	1860.587	-2305.163	1103.701
29813	-1841.267	-1834.186	-832.792	1860.829	-2306.108	1103.635
29814	-1841.134	-1834.202	-832.982	1861.043	-2306.911	1103.218
29815	-1840.967	-1834.348	-833.237	1861.211	-2307.116	1102.937
29816	-1840.887	-1834.519	-833.298	1861.496	-2306.773	1102.757
29817	-1840.900	-1834.557	-833.118	1861.803	-2306.025	1102.510
29818	-1840.978	-1834.428	-832.826	1861.844	-2305.339	1102.376
29819	-1841.028	-1834.299	-832.598	1861.549	-2305.223	1102.632
29820	-1840.969	-1834.305	-832.584	1861.253	-2305.445	1102.994
29821	-1840.831	-1834.363	-832.745	1861.275	-2305.418	1103.012
29822	-1840.744	-1834.376	-832.856	1861.424	-2305.129	1102.927
29823	-1840.744	-1834.343	-832.873	1861.300	-2304.896	1103.152
29824	-1840.774	-1834.303	-832.896	1860.864	-2304.687	1103.515
29825	-1840.875	-1834.314	-832.903	1860.432	-2304.284	1103.755
29826	-1841.065	-1834.336	-832.765	1860.344	-2303.805	1103.795
29827	-1841.216	-1834.249	-832.563	1860.723	-2303.815	1103.531
29828	-1841.212	-1834.122	-832.595	1861.357	-2304.313	1103.172
29829	-1841.082	-1834.147	-832.894	1861.825	-2304.548	1103.068
29830	-1840.864	-1834.344	-833.294	1861.956	-2304.208	1103.176
29831	-1840.657	-1834.534	-833.535	1861.865	-2303.891	1103.225
29832	-1840.655	-1834.539	-833.425	1861.728	-2304.111	1103.076
29833	-1840.824	-1834.376	-833.166	1861.646	-2304.460	1102.607
29834	-1840.947	-1834.248	-833.020	1861.644	-2304.270	1101.927
29835	-1840.995	-1834.279	-832.970	1861.727	-2303.715	1101.620
29836	-1841.060	-1834.397	-832.965	1861.732	-2303.642	1102.316
29837	-1841.087	-1834.467	-832.990	1861.537	-2304.465	1103.806
29838	-1840.989	-1834.410	-832.982	1861.357	-2305.686	1105.117
29839	-1840.853	-1834.273	-832.892	1861.484	-2306.420	1105.648
29840	-1840.823	-1834.170	-832.780	1861.754	-2306.104	1105.451
29841	-1840.892	-1834.159	-832.660	1861.762	-2305.008	1104.677
29842	-1840.940	-1834.220	-832.555	1861.573	-2304.108	1103.679
29843	-1840.912	-1834.323	-832.653	1861.478	-2304.059	1103.036
29844	-1840.832	-1834.450	-833.009	1861.506	-2304.509	1102.971
29845	-1840.746	-1834.497	-833.248	1861.685	-2304.684	1103.267
29846	-1840.715	-1834.424	-833.216	1861.981	-2304.293	1103.608
29847	-1840.784	-1834.323	-833.032	1862.049	-2303.763	1103.747
29848	-1840.920	-1834.282	-832.831	1861.769	-2303.613	1103.457
29849	-1841.074	-1834.356	-832.808	1861.782	-2303.904	1102.706
29850	-1841.179	-1834.525	-833.028	1862.404	-2304.338	1101.744
29851	-1841.145	-1834.631	-833.320	1862.888	-2304.493	1101.100
29852	-1840.961	-1834.573	-833.513	1862.847	-2304.209	1101.168
29853	-1840.804	-1834.451	-833.514	1862.730	-2303.823	1101.931
29854	-1840.790	-1834.377	-833.304	1862.678	-2303.734	1103.196
29855	-1840.811	-1834.307	-832.991	1862.509	-2304.034	1104.268
29856	-1840.701	-1834.160	-832.877	1862.362	-2304.501	1104.342
29857	-1840.577	-1834.068	-833.085	1862.441	-2304.709	1103.675
29858	-1840.619	-1834.193	-833.296	1862.520	-2304.382	1103.024
29859	-1840.770	-1834.346	-833.215	1862.357	-2303.933	1102.714
29860	-1840.996	-1834.287	-832.755	1862.062	-2304.091	1102.883
29861	-1841.154	-1834.169	-832.381	1861.793	-2304.679	1103.434
29862	-1840.897	-1834.217	-832.746	1861.658	-2304.803	1103.970
29863	-1840.584	-1834.375	-833.303	1861.820	-2304.521	1104.277
29864	-1840.872	-1834.491	-833.175	1862.367	-2304.664	1104.334
29865	-1841.391	-1834.556	-832.713	1863.021	-2305.072	1104.005
29866	-1841.428	-1834.574	-832.511	1863.255	-2304.982	1103.255
29867	-1841.138	-1834.477	-832.526	1862.910	-2304.575	1102.657
29868	-1840.867	-1834.314	-832.752	1862.349	-2304.569	1102.886
29869	-1840.736	-1834.298	-833.091	1861.928	-2305.152	1103.660
29870	-1840.774	-1834.366	-833.294	1861.806	-2305.845	1103.872
29871	-1840.925	-1834.290	-833.279	1861.938	-2306.091	1103.135
29872	-1841.022	-1834.198	-833.066	1862.062	-2305.830	1102.402
29873	-1840.871	-1834.272	-832.998	1862.041	-2305.452	1102.580
29874	-1840.493	-1834.321	-833.129	1862.114	-2305.255	1103.370
29875	-1840.405	-1834.241	-833.153	1862.545	-2305.114	1103.925
29876	-1840.854	-1834.323	-833.158	1863.115	-2304.653	1103.749
29877	-1841.220	-1834.566	-833.189	1863.429	-2303.816	1103.178
29878	-1841.124	-1834.520	-832.955	1863.290	-2303.107	1103.190
29879	-1840.728	-1834.122	-832.517	1862.808	-2302.781	1104.112
29880	-1840.150	-1833.825	-832.397	1862.504	-2302.682	1104.880
29881	-1839.988	-1833.933	-832.701	1862.620	-2302.909	1104.153
29882	-1840.450	-1834.251	-832.974	1862.643	-2303.581	1102.189
29883	-1840.816	-1834.384	-832.921	1862.237	-2304.085	1100.585
29884	-1840.933	-1834.226	-832.659	1861.832	-2303.886	1100.330
29885	-1841.010	-1834.002	-832.393	1861.866	-2303.498	1101.215
29886	-1840.966	-1833.996	-832.377	1862.147	-2303.580	1102.299
29887	-1840.930	-1834.249	-832.564	1862.225	-2303.791	1102.631
29888	-1841.053	-1834.516	-832.661	1862.272	-2303.667	1101.860
29889	-1841.243	-1834.619	-832.808	1862.654	-2303.626	1100.359
29890	-1841.286	-1834.594	-833.048	1863.145	-2303.992	1099.307
29891	-1840.965	-1834.463	-832.996	1863.206	-2304.355	1099.972
29892	-1840.614	-1834.252	-832.686	1862.668	-2304.328	1102.215
29893	-1840.639	-1834.145	-832.600	1861.997	-2303.907	1104.476
29894	-1840.792	-1834.311	-832.896	1861.718	-2303.344	1105.819
29895	-1840.879	-1834.604	-833.265	1861.945	-2302.903	1106.614
29896	-1840.967	-1834.658	-833.402	1862.281	-2302.807	1106.800
29897	-1840.960	-1834.349	-833.234	1862.295	-2303.175	1105.466
29898	-1840.900	-1833.958	-832.982	1861.941	-2303.823	1103.002
29899	-1840.933	-1833.814	-833.027	1861.381	-2304.272	1101.325
29900	-1840.949	-1834.066	-833.408	1860.928	-2304.285	1101.531
29901	-1840.914	-1834.537	-833.731	1860.994	-2303.942	1102.905
29902	-1840.917	-1834.752	-833.638	1861.487	-2303.465	1104.101
29903	-1840.897	-1834.510	-833.193	1861.704	-2303.174	1104.374
29904	-1840.898	-1834.155	-832.757	1861.440	-2303.030	1103.696
29905	-1840.954	-1834.057	-832.593	1861.249	-2302.826	1102.365
29906	-1841.025	-1834.216	-832.600	1861.449	-2302.622	1101.022
29907	-1841.082	-1834.428	-832.576	1861.767	-2302.407	1100.665
29908	-1840.927	-1834.528	-832.604	1861.892	-2302.318	1101.566
29909	-1840.588	-1834.494	-832.777	1861.881	-2302.832	1102.659
29910	-1840.503	-1834.319	-832.868	1861.903	-2303.789	1102.695
29911	-1840.738	-1834.075	-832.809	1861.992	-2304.154	1101.923
29912	-1840.923	-1833.993	-832.941	1861.956	-2303.551	1101.680
29913	-1840.930	-1834.176	-833.253	1861.418	-2302.785	1102.293
29914	-1840.879	-1834.421	-833.267	1860.445	-2302.684	1102.660
29915	-1840.762	-1834.469	-833.106	1859.722	-2302.979	1102.451
29916	-1840.584	-1834.259	-833.253	1859.858	-2302.967	1102.721
29917	-1840.448	-1833.969	-833.476	1860.573	-2302.865	1103.800
29918	-1840.469	-1833.900	-833.266	1860.882	-2303.314	1104.519
29919	-1840.729	-1834.136	-832.737	1860.415	-2304.215	1103.980
29920	-1841.013	-1834.401	-832.482	1859.973	-2304.728	1102.738
29921	-1841.073	-1834.430	-832.775	1860.247	-2304.590	1101.794
29922	-1841.002	-1834.287	-833.068	1860.877	-2304.360	1101.682
29923	-1840.910	-1834.184	-832.867	1861.158	-2304.332	1102.307
29924	-1840.814	-1834.217	-832.675	1860.999	-2304.290	1102.985
29925	-1840.826	-1834.308	-832.796	1860.793	-2304.034	1103.281
29926	-1841.002	-1834.333	-832.722	1860.796	-2303.820	1103.280
29927	-1841.207	-1834.274	-832.419	1860.929	-2303.982	1102.735
29928	-1841.191	-1834.192	-832.419	1861.105	-2304.386	1101.537
29929	-1840.932	-1834.134	-832.660	1861.364	-2304.723	1100.678
29930	-1840.779	-1834.137	-832.688	1861.703	-2304.728	1101.329
29931	-1840.875	-1834.200	-832.634	1862.029	-2304.368	1103.361
29932	-1840.989	-1834.264	-832.901	1862.274	-2303.800	1105.516
29933	-1841.023	-1834.323	-833.258	1862.248	-2303.313	1106.466
29934	-1841.054	-1834.397	-833.149	1861.715	-2303.361	1105.648
29935	-1841.109	-1834.434	-832.754	1860.929	-2304.059	1103.858
29936	-1841.142	-1834.393	-832.845	1860.564	-2304.899	1102.418
29937	-1841.021	-1834.340	-833.503	1860.806	-2305.196	1101.700
29938	-1840.792	-1834.375	-833.937	1861.281	-2304.744	1101.370
29939	-1840.702	-1834.414	-833.659	1861.669	-2303.979	1101.128
29940	-1840.747	-1834.301	-833.042	1862.015	-2303.407	1101.084
29941	-1840.749	-1834.153	-832.683	1862.329	-2303.151	1101.706
29942	-1840.749	-1834.203	-832.705	1862.410	-2303.039	1102.829
29943	-1840.807	-1834.366	-832.869	1862.222	-2303.007	1103.458
29944	-1840.849	-1834.368	-833.010	1861.920	-2303.286	1103.321
29945	-1840.818	-1834.179	-833.069	1861.616	-2303.909	1103.057
29946	-1840.709	-1834.031	-832.968	1861.466	-2304.405	1103.075
29947	-1840.680	-1834.079	-832.694	1861.542	-2304.241	1103.279
29948	-1840.855	-1834.248	-832.404	1861.565	-2303.582	1103.524
29949	-1841.005	-1834.349	-832.345	1861.231	-2303.304	1103.740
29950	-1840.984	-1834.285	-832.606	1860.616	-2303.669	1103.957
29951	-1840.952	-1834.147	-832.924	1860.267	-2303.964	1104.000
29952	-1840.919	-1834.111	-833.010	1860.527	-2303.724	1103.541
29953	-1840.875	-1834.237	-832.832	1860.952	-2303.156	1102.961
29954	-1840.841	-1834.410	-832.605	1860.965	-2302.782	1103.017
29955	-1840.688	-1834.427	-832.649	1860.675	-2303.000	1103.604
29956	-1840.465	-1834.251	-833.053	1860.695	-2303.497	1103.994
29957	-1840.366	-1834.083	-833.477	1861.231	-2303.632	1103.743
29958	-1840.479	-1834.082	-833.545	1861.810	-2303.304	1103.071
29959	-1840.796	-1834.225	-833.255	1862.017	-2302.898	1102.659
29960	-1841.084	-1834.393	-832.923	1861.946	-2302.904	1102.900
29961	-1841.121	-1834.448	-832.893	1861.745	-2303.396	1103.474
29962	-1841.050	-1834.366	-833.099	1861.304	-2303.789	1103.849
