Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
21066	-1840.568	-1834.058	-832.083	1876.097	-2290.796	1096.852
21067	-1840.489	-1834.105	-833.025	1875.984	-2291.728	1096.864
21068	-1840.672	-1834.413	-834.390	1876.230	-2292.169	1096.204
21069	-1841.276	-1834.631	-833.528	1876.545	-2291.766	1095.380
21070	-1841.673	-1834.452	-831.233	1876.697	-2291.116	1095.062
21071	-1841.271	-1834.040	-831.240	1876.796	-2290.657	1095.309
21072	-1840.409	-1833.751	-833.943	1876.963	-2290.389	1095.771
21073	-1839.836	-1833.833	-836.122	1877.037	-2290.376	1096.107
21074	-1840.145	-1834.261	-835.465	1877.015	-2290.667	1096.319
21075	-1841.164	-1834.685	-832.713	1877.122	-2290.928	1096.510
21076	-1842.032	-1834.591	-830.688	1877.277	-2290.838	1096.589
21077	-1841.826	-1834.005	-831.568	1877.140	-2290.597	1096.396
21078	-1840.812	-1833.705	-834.018	1876.776	-2290.570	1096.035
21079	-1840.376	-1834.128	-834.878	1876.514	-2290.853	1095.809
21080	-1840.618	-1834.660	-833.486	1876.426	-2291.236	1095.730
21081	-1840.867	-1834.511	-832.103	1876.534	-2291.393	1095.662
21082	-1840.976	-1833.860	-832.663	1876.767	-2291.306	1095.645
21083	-1840.881	-1833.656	-834.199	1876.863	-2291.339	1095.617
21084	-1840.861	-1834.400	-834.187	1876.550	-2291.567	1095.370
21085	-1841.224	-1835.442	-832.202	1876.018	-2291.568	1094.952
21086	-1841.579	-1835.593	-830.025	1875.810	-2291.140	1094.712
21087	-1841.267	-1834.170	-829.698	1876.168	-2290.642	1095.004
21088	-1840.287	-1832.303	-832.485	1876.605	-2290.492	1095.649
21089	-1839.534	-1832.094	-836.239	1876.324	-2290.823	1095.922
21090	-1839.988	-1834.014	-836.651	1875.430	-2291.347	1095.375
21091	-1841.500	-1836.153	-832.641	1874.927	-2291.540	1094.456
21092	-1842.654	-1836.344	-828.115	1875.271	-2291.257	1093.886
21093	-1842.406	-1834.373	-827.803	1875.971	-2291.095	1093.781
21094	-1840.980	-1832.013	-832.045	1876.380	-2291.464	1094.062
21095	-1839.350	-1831.426	-836.784	1876.240	-2292.014	1094.723
21096	-1838.935	-1833.368	-838.104	1875.802	-2292.365	1095.146
21097	-1840.079	-1836.135	-835.062	1875.487	-2292.577	1094.572
21098	-1841.840	-1836.913	-830.321	1875.550	-2292.709	1093.434
21099	-1842.776	-1834.990	-828.214	1875.917	-2292.541	1093.007
21100	-1841.865	-1832.562	-830.007	1876.389	-2292.035	1093.744
21101	-1840.139	-1831.866	-833.121	1876.813	-2291.627	1094.955
21102	-1839.073	-1833.154	-835.734	1877.001	-2291.586	1095.598
21103	-1839.115	-1835.260	-836.548	1876.987	-2291.580	1095.246
21104	-1840.244	-1836.379	-834.449	1877.100	-2291.240	1094.346
21105	-1841.652	-1835.403	-831.316	1877.540	-2291.018	1093.607
21106	-1842.055	-1833.362	-829.605	1878.060	-2291.333	1093.452
21107	-1841.734	-1832.297	-829.326	1878.180	-2291.698	1093.667
21108	-1841.670	-1832.835	-830.715	1877.728	-2291.595	1093.809
21109	-1840.935	-1834.173	-834.273	1877.193	-2291.128	1094.061
21110	-1839.536	-1835.311	-837.250	1877.123	-2290.659	1094.746
21111	-1839.451	-1835.460	-836.624	1877.511	-2290.724	1095.153
21112	-1840.955	-1834.290	-833.210	1877.969	-2291.726	1094.263
21113	-1842.325	-1832.973	-829.755	1878.256	-2293.028	1092.473
21114	-1842.574	-1833.058	-828.653	1878.307	-2293.625	1091.365
21115	-1841.523	-1834.323	-831.182	1878.161	-2293.416	1091.784
21116	-1839.803	-1835.243	-835.577	1878.042	-2293.055	1093.136
21117	-1838.796	-1834.999	-837.954	1877.936	-2292.905	1094.323
21118	-1839.357	-1834.100	-836.298	1877.592	-2292.573	1094.814
21119	-1840.845	-1833.573	-831.946	1877.261	-2291.838	1094.656
21120	-1842.158	-1833.876	-828.337	1877.462	-2291.242	1094.014
21121	-1842.584	-1834.386	-828.522	1877.872	-2291.287	1093.352
21122	-1841.658	-1834.285	-832.001	1877.787	-2291.768	1093.568
21123	-1840.011	-1833.800	-835.207	1877.313	-2292.141	1094.770
21124	-1839.128	-1833.749	-835.670	1876.852	-2292.131	1095.803
21125	-1839.725	-1834.221	-834.032	1876.467	-2291.807	1095.655
21126	-1841.279	-1834.363	-831.999	1876.199	-2291.298	1094.607
21127	-1842.500	-1833.787	-830.428	1876.228	-2290.657	1093.534
21128	-1842.421	-1833.432	-829.800	1876.395	-2290.081	1092.921
21129	-1841.326	-1833.999	-830.800	1876.414	-2289.779	1093.037
21130	-1840.083	-1834.632	-833.289	1876.350	-2289.879	1093.841
21131	-1839.526	-1834.401	-835.571	1876.218	-2290.373	1094.793
21132	-1840.087	-1833.790	-835.513	1876.043	-2290.785	1095.261
21133	-1841.212	-1833.731	-832.645	1875.974	-2290.795	1094.865
21134	-1841.881	-1834.178	-829.546	1875.946	-2290.847	1093.888
21135	-1841.772	-1834.366	-829.370	1875.843	-2291.311	1093.277
21136	-1841.353	-1833.989	-831.876	1875.726	-2291.815	1093.679
21137	-1841.028	-1833.625	-834.058	1875.712	-2291.893	1094.658
21138	-1840.662	-1833.941	-834.379	1875.850	-2291.596	1095.391
21139	-1840.133	-1834.643	-833.861	1876.070	-2291.160	1095.552
21140	-1840.041	-1834.697	-833.508	1876.392	-2290.590	1095.300
21141	-1840.989	-1833.873	-832.728	1876.741	-2290.009	1094.674
21142	-1842.131	-1833.338	-830.962	1876.735	-2289.680	1093.581
21143	-1842.177	-1834.037	-829.694	1876.165	-2289.762	1092.541
21144	-1840.838	-1835.069	-831.327	1875.497	-2290.017	1092.562
21145	-1839.184	-1834.930	-835.084	1875.579	-2290.032	1093.905
21146	-1838.999	-1833.740	-836.466	1876.455	-2289.584	1095.513
21147	-1840.425	-1833.050	-833.366	1877.111	-2288.741	1095.905
21148	-1841.661	-1833.729	-829.558	1877.078	-2287.934	1094.667
21149	-1841.628	-1834.850	-829.273	1876.951	-2287.719	1093.106
21150	-1841.138	-1835.019	-831.478	1877.244	-2288.144	1092.931
21151	-1841.018	-1834.217	-832.852	1877.750	-2288.703	1094.263
21152	-1840.695	-1833.599	-833.176	1877.958	-2289.182	1095.769
21153	-1839.852	-1833.751	-834.237	1877.607	-2289.841	1096.465
21154	-1839.523	-1834.151	-835.703	1877.057	-2290.437	1096.291
21155	-1840.588	-1834.273	-835.112	1876.738	-2290.316	1095.503
21156	-1842.130	-1834.275	-832.101	1876.624	-2289.605	1094.456
21157	-1842.281	-1834.364	-830.078	1876.621	-2289.093	1093.814
21158	-1840.918	-1834.343	-831.807	1876.629	-2289.208	1094.106
21159	-1839.793	-1833.993	-835.191	1876.656	-2289.634	1095.325
21160	-1839.854	-1833.498	-836.016	1876.815	-2289.883	1096.862
21161	-1840.332	-1833.464	-833.989	1877.080	-2289.918	1097.732
21162	-1840.541	-1834.169	-832.371	1877.373	-2289.874	1097.373
21163	-1840.819	-1834.948	-832.292	1877.511	-2289.853	1096.141
21164	-1841.559	-1834.843	-831.583	1877.438	-2289.946	1095.045
21165	-1842.091	-1833.885	-829.622	1877.363	-2290.061	1094.933
21166	-1841.608	-1833.346	-829.011	1877.626	-2289.987	1095.970
21167	-1840.386	-1833.985	-831.475	1878.258	-2289.819	1097.401
21168	-1839.567	-1834.849	-834.636	1878.773	-2289.950	1098.058
21169	-1839.879	-1834.763	-834.548	1878.797	-2290.450	1097.473
21170	-1840.755	-1833.933	-831.301	1878.596	-2290.935	1096.237
21171	-1841.152	-1833.440	-829.444	1878.503	-2291.107	1095.145
21172	-1840.910	-1833.744	-831.432	1878.274	-2290.940	1094.734
21173	-1840.699	-1834.257	-834.202	1877.842	-2290.584	1095.291
21174	-1840.916	-1834.211	-834.402	1877.731	-2290.127	1096.542
21175	-1841.227	-1833.649	-833.216	1878.106	-2289.612	1097.663
21176	-1841.094	-1833.435	-833.539	1878.269	-2289.368	1097.801
21177	-1840.664	-1834.035	-834.943	1877.911	-2289.686	1096.914
21178	-1840.867	-1834.722	-834.481	1877.625	-2290.168	1095.864
21179	-1841.722	-1834.579	-832.073	1877.917	-2290.082	1095.658
21180	-1841.975	-1834.008	-831.088	1878.488	-2289.637	1096.464
21181	-1841.140	-1834.005	-833.206	1878.751	-2289.829	1097.541
21182	-1840.262	-1834.541	-835.469	1878.522	-2290.769	1098.196
21183	-1840.104	-1834.772	-834.503	1878.112	-2291.389	1097.943
21184	-1840.529	-1834.420	-831.545	1878.117	-2290.990	1096.752
21185	-1840.875	-1834.021	-830.688	1878.709	-2290.210	1095.480
21186	-1840.787	-1834.084	-832.581	1879.440	-2289.862	1095.083
21187	-1840.611	-1834.544	-833.591	1879.655	-2289.803	1095.792
21188	-1840.743	-1834.737	-831.905	1879.163	-2289.648	1097.050
21189	-1840.800	-1834.278	-830.327	1878.367	-2289.562	1098.058
21190	-1840.447	-1833.731	-831.477	1877.722	-2289.842	1098.623
21191	-1840.298	-1833.802	-833.750	1877.402	-2290.295	1098.921
21192	-1840.904	-1834.293	-833.916	1877.713	-2290.477	1098.929
21193	-1841.561	-1834.220	-831.836	1878.714	-2290.398	1098.575
21194	-1841.460	-1833.597	-830.538	1879.600	-2290.516	1098.208
21195	-1840.864	-1833.560	-831.996	1879.520	-2291.069	1098.275
21196	-1840.402	-1834.448	-834.362	1878.825	-2291.623	1098.783
21197	-1840.312	-1835.093	-834.924	1878.576	-2291.742	1099.221
21198	-1840.590	-1834.503	-834.025	1879.000	-2291.555	1099.002
21199	-1840.872	-1833.423	-833.653	1879.337	-2291.387	1098.154
21200	-1840.926	-1833.336	-833.773	1878.998	-2291.451	1097.050
21201	-1840.955	-1834.407	-832.911	1878.285	-2291.836	1096.088
21202	-1841.131	-1835.226	-831.526	1877.914	-2292.283	1095.762
21203	-1841.113	-1834.786	-831.822	1878.178	-2292.143	1096.343
21204	-1840.990	-1833.805	-833.781	1878.661	-2291.416	1097.149
21205	-1840.854	-1833.655	-834.800	1878.729	-2290.805	1097.061
21206	-1840.715	-1834.465	-833.238	1878.369	-2290.503	1096.129
21207	-1840.688	-1834.956	-830.938	1878.022	-2290.180	1095.441
21208	-1840.994	-1834.348	-830.689	1877.888	-2289.957	1095.596
21209	-1841.317	-1833.587	-832.477	1877.919	-2290.042	1096.402
21210	-1841.102	-1833.798	-833.864	1878.000	-2290.176	1097.366
21211	-1840.418	-1834.443	-833.493	1877.989	-2290.154	1098.052
21212	-1840.014	-1834.389	-832.650	1877.816	-2290.241	1098.139
21213	-1840.392	-1833.861	-832.756	1877.594	-2290.559	1097.502
21214	-1841.088	-1833.864	-833.440	1877.390	-2290.613	1096.517
21215	-1841.503	-1834.523	-833.313	1877.264	-2290.234	1095.919
21216	-1841.550	-1834.920	-832.541	1877.369	-2289.962	1096.237
21217	-1841.432	-1834.410	-832.754	1877.580	-2290.064	1097.250
21218	-1841.224	-1833.639	-834.127	1877.460	-2290.295	1097.945
21219	-1841.049	-1833.761	-834.678	1876.958	-2290.463	1097.610
21220	-1840.946	-1834.716	-833.471	1876.515	-2290.566	1096.716
21221	-1840.901	-1835.083	-832.280	1876.706	-2290.670	1096.348
21222	-1841.007	-1834.233	-832.567	1877.637	-2290.700	1096.734
21223	-1841.185	-1833.398	-833.304	1878.541	-2290.734	1097.126
21224	-1840.934	-1833.744	-833.050	1878.350	-2291.137	1097.020
21225	-1840.246	-1834.694	-832.271	1877.147	-2291.806	1096.692
21226	-1839.867	-1834.919	-832.445	1876.306	-2292.234	1096.598
21227	-1840.147	-1834.196	-833.395	1876.589	-2292.253	1096.652
21228	-1840.641	-1833.555	-833.428	1877.302	-2291.919	1096.351
21229	-1840.974	-1833.847	-831.974	1877.497	-2291.360	1095.609
21230	-1841.068	-1834.581	-830.848	1877.282	-2291.010	1095.124
21231	-1840.994	-1834.749	-831.821	1877.230	-2291.405	1095.503
21232	-1840.900	-1834.314	-833.697	1877.302	-2292.080	1096.578
21233	-1840.923	-1834.058	-834.002	1877.166	-2292.055	1097.341
21234	-1840.900	-1834.265	-832.928	1876.846	-2291.557	1097.021
21235	-1840.620	-1834.440	-832.665	1876.448	-2291.637	1096.091
21236	-1840.564	-1834.114	-833.300	1876.164	-2292.142	1095.380
21237	-1841.069	-1833.692	-833.247	1876.205	-2292.156	1095.084
21238	-1841.379	-1833.991	-832.532	1876.365	-2291.771	1095.077
21239	-1841.048	-1834.726	-832.538	1876.392	-2291.776	1095.325
21240	-1840.611	-1834.788	-833.625	1876.372	-2292.334	1095.647
21241	-1840.784	-1834.051	-834.306	1876.532	-2292.791	1095.608
21242	-1841.376	-1833.496	-833.278	1876.777	-2292.693	1094.943
21243	-1841.598	-1833.797	-831.661	1876.900	-2292.436	1094.078
21244	-1841.208	-1834.553	-831.627	1877.077	-2292.560	1093.873
21245	-1840.802	-1834.932	-833.091	1877.400	-2292.752	1094.623
21246	-1840.865	-1834.642	-833.943	1877.553	-2292.397	1095.666
21247	-1841.171	-1834.139	-833.204	1877.266	-2291.580	1096.057
21248	-1841.139	-1834.059	-832.381	1876.857	-2290.972	1095.596
21249	-1840.682	-1834.412	-832.842	1876.755	-2290.946	1094.888
21250	-1840.425	-1834.593	-833.524	1876.832	-2291.341	1094.662
21251	-1840.766	-1834.380	-833.020	1876.809	-2291.872	1095.108
21252	-1841.197	-1834.152	-832.125	1876.743	-2292.206	1095.765
21253	-1841.078	-1834.114	-832.502	1876.777	-2292.235	1096.072
21254	-1840.669	-1834.195	-833.695	1876.912	-2292.110	1095.894
21255	-1840.715	-1834.303	-833.832	1876.943	-2292.016	1095.507
21256	-1841.129	-1834.363	-832.880	1876.730	-2292.004	1095.157
21257	-1841.391	-1834.470	-832.355	1876.330	-2292.083	1094.849
21258	-1841.338	-1834.494	-832.921	1875.909	-2292.282	1094.549
21259	-1841.129	-1834.198	-833.618	1875.603	-2292.487	1094.353
21260	-1840.998	-1833.884	-833.349	1875.431	-2292.477	1094.480
21261	-1841.084	-1834.037	-832.530	1875.488	-2292.312	1094.710
21262	-1840.997	-1834.569	-832.632	1875.834	-2292.385	1094.553
21263	-1840.774	-1834.963	-833.541	1876.410	-2292.516	1094.240
21264	-1840.854	-1834.746	-833.618	1876.985	-2292.209	1094.221
21265	-1841.078	-1833.961	-832.588	1877.238	-2291.739	1094.306
21266	-1840.950	-1833.380	-831.855	1877.129	-2291.768	1094.269
21267	-1840.522	-1833.660	-832.301	1876.935	-2292.329	1094.162
21268	-1840.234	-1834.422	-833.327	1876.770	-2292.845	1094.171
21269	-1840.464	-1834.790	-833.538	1876.593	-2293.000	1094.406
21270	-1841.075	-1834.504	-832.629	1876.540	-2292.979	1094.657
21271	-1841.173	-1833.950	-832.234	1876.641	-2293.019	1094.603
21272	-1840.656	-1833.678	-832.796	1876.522	-2293.135	1094.331
21273	-1840.570	-1833.910	-832.944	1875.835	-2293.291	1094.249
21274	-1841.069	-1834.316	-832.452	1874.953	-2293.585	1094.575
21275	-1841.317	-1834.557	-832.286	1874.419	-2293.968	1095.221
21276	-1841.075	-1834.610	-832.735	1874.286	-2294.048	1095.856
21277	-1840.604	-1834.488	-833.367	1874.536	-2293.517	1096.087
21278	-1840.472	-1834.157	-833.189	1875.138	-2292.641	1095.877
21279	-1840.998	-1833.828	-832.130	1875.749	-2292.159	1095.322
21280	-1841.549	-1833.922	-831.785	1875.990	-2292.622	1094.590
21281	-1841.383	-1834.452	-832.791	1875.712	-2293.751	1094.313
21282	-1840.908	-1834.781	-833.579	1875.227	-2294.534	1094.766
21283	-1840.725	-1834.357	-833.237	1875.055	-2294.347	1095.297
21284	-1840.806	-1833.599	-832.578	1875.298	-2293.841	1095.373
21285	-1841.006	-1833.518	-832.416	1875.655	-2294.046	1095.147
21286	-1841.068	-1834.301	-832.822	1875.888	-2294.992	1095.031
21287	-1840.875	-1835.065	-833.191	1875.908	-2295.599	1095.219
21288	-1840.758	-1835.008	-833.001	1875.770	-2295.106	1095.500
21289	-1840.708	-1834.202	-832.869	1875.722	-2294.141	1095.480
21290	-1840.546	-1833.415	-833.212	1875.976	-2293.715	1095.058
21291	-1840.558	-1833.422	-833.235	1876.378	-2293.840	1094.496
21292	-1840.885	-1834.221	-832.754	1876.518	-2293.903	1094.112
21293	-1841.221	-1834.927	-832.379	1876.156	-2293.873	1094.148
21294	-1841.290	-1834.835	-832.257	1875.676	-2294.207	1094.568
21295	-1841.146	-1834.215	-832.359	1875.687	-2294.954	1095.123
21296	-1841.178	-1833.832	-832.536	1876.151	-2295.573	1095.651
21297	-1841.518	-1834.050	-832.666	1876.537	-2295.596	1096.059
21298	-1841.639	-1834.596	-833.107	1876.711	-2295.401	1096.146
21299	-1841.187	-1834.970	-833.741	1876.855	-2295.665	1095.919
21300	-1840.825	-1834.902	-833.647	1877.067	-2296.053	1095.651
21301	-1841.010	-1834.470	-832.756	1877.351	-2295.756	1095.398
21302	-1841.229	-1834.006	-832.265	1877.487	-2295.043	1095.178
21303	-1841.126	-1833.953	-832.792	1877.174	-2294.647	1095.309
21304	-1840.888	-1834.303	-833.610	1876.576	-2294.577	1095.790
21305	-1840.745	-1834.548	-833.821	1876.136	-2294.519	1096.253
21306	-1840.846	-1834.419	-833.375	1876.039	-2294.579	1096.527
21307	-1841.045	-1834.075	-832.941	1876.188	-2294.972	1096.393
21308	-1841.087	-1833.758	-832.930	1876.223	-2295.299	1095.901
21309	-1841.054	-1833.789	-832.996	1876.017	-2294.997	1095.506
21310	-1840.971	-1834.222	-832.869	1875.809	-2294.226	1095.363
21311	-1840.684	-1834.574	-832.991	1875.680	-2293.751	1095.359
21312	-1840.457	-1834.416	-833.523	1875.491	-2293.944	1095.583
21313	-1840.627	-1833.972	-833.778	1875.266	-2294.340	1096.041
21314	-1840.945	-1833.827	-833.278	1875.194	-2294.443	1096.333
21315	-1841.124	-1834.233	-832.569	1875.457	-2294.291	1096.018
21316	-1841.176	-1834.812	-832.527	1876.127	-2294.069	1095.289
21317	-1841.156	-1834.953	-833.059	1876.935	-2293.752	1095.011
21318	-1841.182	-1834.548	-833.280	1877.364	-2293.386	1095.694
21319	-1841.296	-1834.045	-832.869	1877.226	-2293.259	1096.645
21320	-1841.104	-1833.883	-832.544	1876.862	-2293.420	1096.830
21321	-1840.650	-1834.139	-832.714	1876.736	-2293.575	1096.300
21322	-1840.598	-1834.525	-832.849	1876.932	-2293.668	1095.741
21323	-1840.873	-1834.674	-832.556	1877.208	-2293.848	1095.418
21324	-1840.993	-1834.502	-832.272	1877.311	-2294.057	1095.416
21325	-1840.905	-1834.179	-832.576	1877.186	-2294.099	1095.768
21326	-1840.673	-1833.870	-833.175	1877.008	-2293.916	1096.121
21327	-1840.497	-1833.814	-833.279	1876.781	-2293.597	1096.150
21328	-1840.559	-1834.115	-832.874	1876.500	-2293.285	1096.063
21329	-1840.600	-1834.426	-832.729	1876.318	-2293.124	1096.188
21330	-1840.531	-1834.457	-833.057	1876.324	-2293.209	1096.379
21331	-1840.669	-1834.285	-833.296	1876.609	-2293.404	1096.540
21332	-1840.866	-1834.048	-833.213	1877.045	-2293.423	1096.904
21333	-1840.918	-1833.951	-833.051	1877.157	-2293.441	1097.298
21334	-1841.009	-1834.199	-833.070	1876.936	-2293.851	1097.312
21335	-1841.027	-1834.574	-833.252	1876.814	-2294.505	1097.014
21336	-1840.974	-1834.711	-833.200	1876.935	-2294.785	1096.515
21337	-1841.193	-1834.555	-832.896	1877.133	-2294.571	1095.906
21338	-1841.544	-1834.312	-832.800	1877.230	-2294.372	1095.666
21339	-1841.508	-1834.230	-832.905	1877.123	-2294.529	1096.314
21340	-1841.115	-1834.332	-832.753	1877.070	-2294.873	1097.418
21341	-1840.751	-1834.407	-832.396	1877.308	-2294.892	1097.814
21342	-1840.665	-1834.342	-832.323	1877.563	-2294.429	1097.169
21343	-1840.819	-1834.185	-832.659	1877.507	-2293.864	1096.220
21344	-1841.027	-1833.926	-832.944	1877.203	-2293.425	1095.822
21345	-1841.170	-1833.654	-832.663	1876.941	-2292.855	1096.311
21346	-1841.149	-1833.708	-832.138	1876.815	-2292.177	1097.087
21347	-1840.910	-1834.201	-832.354	1876.851	-2291.974	1097.314
21348	-1840.775	-1834.723	-833.295	1876.987	-2292.399	1097.125
21349	-1840.890	-1834.793	-833.865	1876.955	-2292.939	1097.031
21350	-1840.781	-1834.308	-833.611	1876.680	-2293.292	1096.999
21351	-1840.498	-1833.741	-833.130	1876.462	-2293.656	1096.813
21352	-1840.729	-1833.829	-832.998	1876.416	-2294.270	1096.529
21353	-1841.253	-1834.644	-833.271	1876.394	-2294.892	1096.301
21354	-1841.270	-1835.359	-833.683	1876.458	-2295.020	1096.234
21355	-1840.855	-1835.218	-833.875	1876.611	-2294.574	1096.230
21356	-1840.596	-1834.363	-833.730	1876.457	-2294.067	1095.943
21357	-1840.688	-1833.591	-833.271	1876.017	-2293.814	1095.282
21358	-1840.923	-1833.575	-832.681	1875.885	-2293.697	1094.676
21359	-1841.046	-1834.278	-832.423	1876.213	-2293.788	1094.502
21360	-1840.991	-1834.975	-832.612	1876.409	-2294.190	1094.733
21361	-1840.854	-1834.981	-832.731	1876.184	-2294.599	1095.063
21362	-1840.739	-1834.357	-832.534	1876.084	-2294.758	1095.226
21363	-1840.729	-1833.748	-832.298	1876.573	-2294.743	1095.182
21364	-1840.712	-1833.634	-832.197	1877.124	-2294.497	1095.008
21365	-1840.597	-1834.015	-832.297	1877.174	-2294.020	1094.801
21366	-1840.641	-1834.577	-832.603	1877.011	-2293.567	1094.726
21367	-1840.893	-1834.855	-832.851	1877.056	-2293.334	1094.805
21368	-1840.925	-1834.591	-832.910	1877.321	-2293.256	1094.846
21369	-1840.625	-1834.020	-832.903	1877.676	-2293.195	1094.738
21370	-1840.447	-1833.699	-832.900	1877.959	-2293.207	1094.518
21371	-1840.750	-1834.010	-833.033	1877.952	-2293.305	1094.401
21372	-1841.120	-1834.682	-833.501	1877.620	-2293.258	1094.631
21373	-1840.982	-1834.987	-833.972	1877.311	-2292.952	1095.234
21374	-1840.579	-1834.568	-833.862	1877.383	-2292.710	1095.793
21375	-1840.604	-1833.843	-833.225	1877.682	-2292.916	1095.790
21376	-1841.108	-1833.602	-832.690	1877.674	-2293.205	1095.351
21377	-1841.359	-1834.170	-832.715	1877.175	-2293.155	1094.952
21378	-1840.951	-1834.884	-833.157	1876.751	-2292.945	1094.735
21379	-1840.488	-1834.740	-833.257	1876.960	-2292.760	1094.611
21380	-1840.636	-1833.768	-832.561	1877.627	-2292.683	1094.502
21381	-1840.946	-1833.097	-831.716	1878.076	-2292.757	1094.323
21382	-1840.662	-1833.475	-831.509	1877.946	-2292.922	1094.103
21383	-1840.097	-1834.336	-832.034	1877.603	-2293.068	1093.989
21384	-1840.067	-1834.654	-832.652	1877.520	-2293.105	1094.026
21385	-1840.567	-1834.335	-832.741	1877.625	-2293.037	1093.963
21386	-1840.907	-1833.931	-832.521	1877.579	-2292.976	1093.647
21387	-1840.842	-1833.783	-832.410	1877.525	-2292.837	1093.526
21388	-1840.769	-1833.938	-832.340	1877.633	-2292.481	1094.047
21389	-1840.863	-1834.224	-832.541	1877.317	-2292.191	1094.723
21390	-1840.974	-1834.473	-833.106	1876.089	-2292.170	1094.866
21391	-1841.066	-1834.554	-833.538	1874.800	-2292.424	1094.865
21392	-1841.178	-1834.469	-833.655	1874.620	-2292.933	1095.419
