Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
22686	-1842.068	-1834.536	-831.822	1879.073	-2286.522	1099.260
22687	-1841.684	-1834.741	-831.217	1879.110	-2286.079	1099.085
22688	-1840.998	-1834.569	-831.399	1879.120	-2285.342	1099.081
22689	-1840.763	-1834.125	-831.912	1879.001	-2284.730	1099.542
22690	-1841.152	-1833.910	-832.175	1879.014	-2284.544	1100.086
22691	-1841.300	-1834.194	-832.108	1879.154	-2284.693	1100.230
22692	-1840.967	-1834.720	-832.368	1879.151	-2284.921	1099.825
22693	-1840.648	-1835.051	-833.279	1879.144	-2285.072	1099.208
22694	-1840.412	-1835.026	-834.318	1879.462	-2285.048	1099.066
22695	-1840.465	-1834.871	-834.798	1879.972	-2284.899	1099.568
22696	-1841.017	-1834.730	-834.604	1880.321	-2284.802	1100.201
22697	-1841.543	-1834.537	-834.283	1880.172	-2284.947	1100.570
22698	-1841.384	-1834.448	-834.184	1879.476	-2285.212	1100.566
22699	-1840.742	-1834.600	-834.511	1878.856	-2285.298	1100.300
22700	-1840.359	-1834.764	-835.191	1879.013	-2285.168	1100.122
22701	-1840.647	-1834.542	-835.185	1879.936	-2284.919	1100.151
22702	-1841.322	-1833.999	-834.126	1880.720	-2284.866	1100.218
22703	-1841.407	-1833.662	-832.944	1880.409	-2285.153	1100.219
22704	-1840.645	-1833.925	-832.317	1879.135	-2285.351	1099.962
22705	-1840.180	-1834.469	-832.061	1878.062	-2285.083	1099.423
22706	-1840.464	-1834.532	-831.939	1878.230	-2284.488	1098.888
22707	-1840.893	-1834.004	-831.554	1879.350	-2284.241	1098.681
22708	-1841.160	-1833.734	-831.074	1880.096	-2284.700	1098.947
22709	-1841.244	-1834.210	-831.096	1879.891	-2285.346	1099.381
22710	-1841.235	-1834.920	-831.300	1879.449	-2285.558	1099.492
22711	-1841.351	-1835.084	-831.263	1879.492	-2285.226	1099.469
22712	-1841.400	-1834.545	-831.480	1879.803	-2284.816	1099.847
22713	-1841.193	-1833.980	-832.333	1879.806	-2284.845	1100.418
22714	-1840.857	-1834.041	-833.349	1879.638	-2285.285	1100.540
22715	-1840.405	-1834.456	-834.136	1879.726	-2285.753	1100.139
22716	-1840.085	-1834.608	-834.687	1879.788	-2285.859	1099.567
22717	-1840.335	-1834.419	-834.914	1879.391	-2285.414	1099.212
22718	-1840.850	-1834.214	-834.970	1878.831	-2284.766	1099.325
22719	-1841.195	-1834.217	-834.920	1878.552	-2284.450	1099.706
22720	-1841.262	-1834.460	-834.716	1878.555	-2284.377	1099.960
22721	-1841.068	-1834.776	-834.623	1878.651	-2284.373	1100.009
22722	-1840.896	-1834.844	-834.681	1878.700	-2284.577	1100.189
22723	-1841.134	-1834.599	-834.189	1878.751	-2284.709	1100.691
22724	-1841.732	-1834.335	-832.834	1878.846	-2284.519	1101.162
22725	-1842.121	-1834.307	-831.679	1878.884	-2284.402	1101.071
22726	-1841.842	-1834.491	-831.604	1878.949	-2284.711	1100.411
22727	-1841.014	-1834.665	-832.210	1879.329	-2284.940	1099.736
22728	-1840.554	-1834.763	-832.507	1879.774	-2284.540	1099.388
22729	-1840.893	-1834.654	-832.078	1879.705	-2283.889	1099.425
22730	-1841.210	-1834.169	-831.341	1879.229	-2283.594	1099.892
22731	-1840.877	-1833.841	-831.136	1878.867	-2283.733	1100.532
22732	-1840.518	-1834.279	-831.802	1878.648	-2284.005	1100.841
22733	-1840.600	-1835.020	-832.605	1878.304	-2284.121	1100.596
22734	-1840.881	-1835.135	-832.804	1877.975	-2284.128	1100.038
22735	-1841.128	-1834.593	-832.930	1878.137	-2284.394	1099.745
22736	-1841.173	-1834.080	-833.573	1878.665	-2284.867	1100.094
22737	-1840.773	-1834.110	-834.351	1878.694	-2285.113	1100.514
22738	-1840.533	-1834.639	-834.665	1878.130	-2285.178	1100.403
22739	-1841.031	-1835.019	-834.602	1877.927	-2285.235	1100.158
22740	-1841.652	-1834.746	-834.549	1878.394	-2285.155	1100.232
22741	-1841.634	-1834.274	-834.680	1878.725	-2285.058	1100.356
22742	-1840.961	-1834.353	-834.853	1878.507	-2285.201	1100.459
22743	-1840.320	-1834.775	-834.771	1878.080	-2285.554	1100.880
22744	-1840.308	-1834.841	-834.427	1877.550	-2285.862	1101.303
22745	-1840.796	-1834.527	-833.890	1877.163	-2285.730	1101.022
22746	-1841.176	-1834.271	-833.042	1877.601	-2284.974	1100.120
22747	-1841.082	-1834.357	-832.092	1878.611	-2284.022	1099.373
22748	-1840.797	-1834.682	-831.653	1879.005	-2283.671	1099.158
22749	-1840.891	-1834.836	-831.862	1878.476	-2284.269	1099.310
22750	-1841.330	-1834.655	-831.992	1877.866	-2285.126	1099.534
22751	-1841.633	-1834.507	-831.607	1877.808	-2285.346	1099.542
22752	-1841.558	-1834.572	-831.208	1878.129	-2285.164	1099.331
22753	-1841.260	-1834.461	-831.262	1878.386	-2285.154	1099.291
22754	-1840.921	-1834.034	-831.775	1878.498	-2285.076	1099.675
22755	-1840.670	-1833.817	-832.666	1878.728	-2284.752	1100.206
22756	-1840.525	-1834.201	-833.605	1878.923	-2284.623	1100.365
22757	-1840.577	-1834.834	-833.964	1878.611	-2284.852	1100.086
22758	-1840.878	-1835.024	-834.026	1878.075	-2285.036	1099.832
22759	-1841.077	-1834.605	-834.425	1878.032	-2285.149	1099.890
22760	-1840.782	-1834.107	-834.885	1878.616	-2285.622	1100.020
22761	-1840.475	-1834.129	-835.015	1879.329	-2286.462	1099.839
22762	-1840.774	-1834.555	-834.887	1879.592	-2287.078	1099.320
22763	-1841.318	-1834.754	-834.555	1879.291	-2287.160	1098.757
22764	-1841.553	-1834.642	-834.242	1878.883	-2287.044	1098.526
22765	-1841.478	-1834.688	-834.034	1878.806	-2286.982	1098.852
22766	-1841.288	-1834.903	-833.635	1878.880	-2286.445	1099.415
22767	-1841.241	-1834.845	-833.084	1878.879	-2285.051	1099.652
22768	-1841.476	-1834.436	-832.528	1878.966	-2283.901	1099.431
22769	-1841.729	-1834.187	-831.810	1879.048	-2284.359	1099.116
22770	-1841.458	-1834.508	-831.371	1878.828	-2285.671	1099.137
22771	-1840.635	-1834.987	-831.872	1878.615	-2285.839	1099.636
22772	-1840.185	-1834.850	-832.676	1878.945	-2284.687	1100.416
22773	-1840.694	-1834.142	-832.577	1879.520	-2283.999	1100.810
22774	-1841.394	-1833.757	-831.673	1879.486	-2284.710	1100.295
22775	-1841.577	-1834.244	-831.133	1878.644	-2285.732	1099.476
22776	-1841.451	-1835.029	-831.627	1877.741	-2285.930	1099.186
22777	-1841.157	-1835.083	-832.775	1877.582	-2285.533	1099.479
22778	-1840.699	-1834.278	-833.804	1878.096	-2284.987	1099.958
22779	-1840.538	-1833.601	-834.250	1878.518	-2284.430	1100.274
22780	-1840.713	-1833.857	-834.361	1878.450	-2284.361	1100.491
22781	-1840.560	-1834.640	-834.744	1878.159	-2285.356	1100.941
22782	-1840.148	-1835.019	-835.333	1878.028	-2286.787	1101.477
22783	-1840.377	-1834.792	-835.176	1878.284	-2287.241	1101.493
22784	-1841.216	-1834.500	-833.983	1878.746	-2286.359	1100.873
22785	-1841.495	-1834.599	-833.032	1878.933	-2285.261	1100.227
22786	-1840.816	-1834.933	-833.531	1878.868	-2285.193	1100.174
22787	-1840.153	-1834.985	-834.865	1878.919	-2286.087	1100.490
22788	-1840.383	-1834.680	-835.190	1879.099	-2287.027	1100.504
22789	-1841.417	-1834.530	-833.488	1879.287	-2287.291	1100.083
22790	-1842.498	-1834.819	-830.901	1879.522	-2286.887	1099.525
22791	-1842.668	-1835.122	-829.557	1879.628	-2286.502	1098.961
22792	-1841.841	-1835.053	-830.228	1879.396	-2286.599	1098.560
22793	-1841.139	-1834.730	-831.831	1879.027	-2287.031	1098.671
22794	-1841.157	-1834.344	-832.915	1879.000	-2287.359	1099.387
22795	-1841.096	-1834.028	-833.125	1879.467	-2287.224	1100.305
22796	-1840.417	-1834.023	-833.108	1880.003	-2286.623	1100.982
22797	-1840.040	-1834.325	-833.115	1880.102	-2285.958	1101.314
22798	-1840.655	-1834.542	-832.727	1879.650	-2285.805	1101.364
22799	-1841.434	-1834.500	-832.374	1879.092	-2286.311	1101.287
22800	-1841.444	-1834.423	-833.186	1878.758	-2286.888	1101.179
22801	-1840.701	-1834.414	-835.110	1878.204	-2287.111	1101.224
22802	-1839.966	-1834.437	-836.686	1877.276	-2287.086	1101.525
22803	-1840.076	-1834.553	-836.529	1876.727	-2286.842	1101.714
22804	-1841.094	-1834.709	-834.691	1876.751	-2286.438	1101.454
22805	-1842.236	-1834.795	-832.881	1876.609	-2286.150	1101.086
22806	-1842.477	-1834.854	-832.594	1876.164	-2286.165	1101.151
22807	-1841.711	-1834.941	-833.362	1876.172	-2286.447	1101.619
22808	-1840.969	-1834.995	-833.999	1876.750	-2286.778	1102.003
22809	-1840.714	-1834.887	-834.252	1876.961	-2286.891	1101.994
22810	-1840.566	-1834.529	-834.113	1876.413	-2286.876	1101.698
22811	-1840.622	-1834.112	-833.157	1876.027	-2286.953	1101.409
22812	-1841.043	-1834.053	-831.422	1876.688	-2286.946	1101.120
22813	-1841.235	-1834.386	-830.137	1877.905	-2286.629	1100.691
22814	-1840.844	-1834.599	-830.489	1878.466	-2286.269	1100.411
22815	-1840.421	-1834.265	-832.065	1877.973	-2286.176	1100.713
22816	-1840.540	-1833.645	-833.311	1877.227	-2286.212	1101.471
22817	-1840.912	-1833.495	-833.269	1877.068	-2286.261	1101.923
22818	-1840.943	-1834.102	-832.550	1877.513	-2286.482	1101.605
22819	-1840.720	-1834.790	-832.467	1877.995	-2286.815	1100.925
22820	-1840.814	-1834.818	-832.988	1877.990	-2286.970	1100.324
22821	-1841.466	-1834.423	-833.242	1877.518	-2287.034	1099.833
22822	-1841.873	-1834.198	-833.582	1876.910	-2287.213	1099.659
22823	-1841.040	-1834.279	-834.599	1876.364	-2287.520	1099.923
22824	-1839.933	-1834.593	-835.580	1875.966	-2287.888	1100.272
22825	-1840.139	-1834.927	-835.708	1875.784	-2288.096	1100.369
22826	-1841.332	-1834.976	-834.931	1875.809	-2287.936	1100.207
22827	-1842.016	-1834.759	-833.927	1875.977	-2287.654	1099.809
22828	-1841.430	-1834.653	-833.607	1876.215	-2287.602	1099.279
22829	-1840.470	-1834.795	-833.779	1876.382	-2287.611	1099.122
22830	-1840.500	-1834.937	-833.451	1876.572	-2287.266	1099.541
22831	-1841.407	-1834.798	-832.664	1877.122	-2286.686	1099.940
22832	-1841.930	-1834.502	-832.204	1877.740	-2286.537	1099.844
22833	-1841.755	-1834.295	-831.997	1877.823	-2286.886	1099.529
22834	-1841.341	-1834.247	-831.639	1877.551	-2286.980	1099.483
22835	-1840.838	-1834.410	-831.302	1877.638	-2286.314	1099.731
22836	-1840.616	-1834.557	-831.402	1878.149	-2285.499	1099.997
22837	-1841.048	-1834.213	-831.940	1878.452	-2285.502	1100.245
22838	-1841.493	-1833.612	-832.411	1878.155	-2286.163	1100.603
22839	-1841.107	-1833.590	-832.710	1877.534	-2286.338	1100.959
22840	-1840.243	-1834.354	-833.384	1877.023	-2285.560	1101.023
22841	-1840.010	-1835.094	-834.451	1876.720	-2284.780	1100.647
22842	-1840.874	-1835.123	-835.053	1876.631	-2285.011	1100.014
22843	-1841.986	-1834.597	-834.688	1876.780	-2285.866	1099.450
22844	-1842.172	-1834.208	-833.950	1876.965	-2286.154	1099.232
22845	-1841.477	-1834.486	-833.729	1877.074	-2285.611	1099.516
22846	-1840.724	-1835.162	-834.454	1877.225	-2285.128	1100.252
22847	-1840.534	-1835.433	-835.364	1877.374	-2285.080	1101.141
22848	-1841.050	-1834.894	-835.388	1877.330	-2285.000	1101.753
22849	-1841.658	-1834.187	-834.529	1877.213	-2284.813	1101.625
22850	-1841.339	-1834.158	-833.388	1877.457	-2284.780	1100.823
22851	-1840.416	-1834.648	-832.214	1878.189	-2284.810	1100.229
22852	-1840.252	-1834.778	-831.243	1878.934	-2284.843	1100.336
22853	-1840.792	-1834.179	-831.051	1879.224	-2284.873	1100.525
22854	-1840.846	-1833.565	-831.850	1879.204	-2284.692	1100.262
22855	-1840.212	-1833.710	-832.914	1879.196	-2284.361	1099.843
22856	-1839.763	-1834.337	-832.993	1879.232	-2284.313	1099.650
22857	-1840.293	-1834.588	-831.791	1879.293	-2284.568	1099.706
22858	-1841.461	-1834.176	-830.731	1879.388	-2284.710	1099.878
22859	-1842.176	-1833.800	-831.032	1879.400	-2284.758	1100.143
22860	-1841.959	-1834.117	-832.305	1879.333	-2285.050	1100.606
22861	-1841.182	-1834.831	-833.697	1879.289	-2285.501	1101.366
22862	-1840.505	-1835.164	-834.871	1878.896	-2285.671	1102.015
22863	-1840.404	-1834.800	-835.595	1877.883	-2285.608	1101.917
22864	-1840.984	-1834.383	-835.507	1876.975	-2285.835	1101.241
22865	-1841.670	-1834.556	-834.740	1877.239	-2286.325	1100.885
22866	-1841.710	-1834.984	-834.044	1878.422	-2286.507	1101.271
22867	-1841.169	-1835.061	-834.316	1879.271	-2286.226	1101.851
22868	-1840.738	-1834.879	-835.112	1879.220	-2285.920	1101.883
22869	-1840.796	-1834.746	-834.873	1878.617	-2285.867	1101.251
22870	-1840.961	-1834.617	-833.731	1877.972	-2285.850	1100.617
22871	-1841.007	-1834.349	-832.845	1877.648	-2285.989	1100.564
22872	-1841.167	-1834.101	-832.310	1877.764	-2286.555	1100.805
22873	-1841.280	-1834.142	-831.711	1877.967	-2287.161	1100.777
22874	-1841.291	-1834.417	-831.039	1877.960	-2287.378	1100.653
22875	-1841.345	-1834.478	-830.764	1878.032	-2287.316	1101.000
22876	-1841.057	-1834.162	-831.433	1878.420	-2287.225	1101.620
22877	-1840.550	-1833.831	-832.450	1878.949	-2286.990	1101.724
22878	-1840.436	-1833.825	-832.629	1879.340	-2286.612	1101.179
22879	-1840.680	-1834.237	-832.401	1879.349	-2286.543	1100.576
22880	-1841.020	-1834.758	-832.755	1879.074	-2286.854	1100.311
22881	-1841.392	-1834.855	-833.377	1878.790	-2287.248	1100.224
22882	-1841.503	-1834.552	-833.747	1878.574	-2287.455	1099.887
22883	-1841.235	-1834.451	-833.966	1878.542	-2287.335	1099.281
22884	-1841.020	-1834.676	-833.983	1878.720	-2287.329	1098.834
22885	-1840.941	-1834.674	-834.108	1878.786	-2287.798	1098.755
22886	-1840.737	-1834.357	-834.705	1878.377	-2288.039	1098.878
22887	-1840.799	-1834.223	-834.885	1877.691	-2287.514	1099.031
22888	-1841.052	-1834.446	-834.216	1877.478	-2286.970	1099.118
22889	-1840.830	-1834.733	-833.640	1878.069	-2286.914	1099.199
22890	-1840.372	-1834.716	-833.482	1878.789	-2286.915	1099.532
22891	-1840.498	-1834.290	-833.191	1879.048	-2286.574	1099.869
22892	-1840.998	-1833.909	-832.555	1879.031	-2286.011	1099.606
22893	-1841.119	-1834.032	-831.754	1879.102	-2285.530	1099.095
22894	-1840.816	-1834.413	-831.436	1879.290	-2285.336	1099.039
22895	-1840.563	-1834.529	-831.934	1879.430	-2285.597	1099.077
22896	-1840.741	-1834.305	-832.410	1879.424	-2286.244	1098.614
22897	-1841.162	-1834.131	-832.169	1879.263	-2286.759	1098.031
22898	-1841.262	-1834.195	-831.642	1879.088	-2286.878	1098.050
22899	-1841.033	-1834.230	-831.593	1879.093	-2286.967	1098.815
22900	-1840.953	-1834.125	-832.264	1879.286	-2287.396	1099.694
22901	-1841.065	-1834.296	-833.360	1879.477	-2287.959	1099.994
22902	-1841.064	-1834.735	-834.127	1879.394	-2288.193	1099.740
22903	-1840.925	-1834.846	-834.142	1879.100	-2287.998	1099.366
22904	-1840.968	-1834.498	-833.887	1879.095	-2287.569	1099.109
22905	-1841.163	-1834.137	-833.889	1879.668	-2287.218	1099.054
22906	-1841.276	-1834.068	-833.764	1880.189	-2287.086	1099.085
22907	-1841.265	-1834.377	-833.590	1879.904	-2287.124	1099.057
22908	-1841.079	-1834.865	-834.020	1879.305	-2287.211	1099.169
22909	-1840.930	-1835.044	-834.439	1879.304	-2287.184	1099.535
22910	-1841.201	-1834.736	-833.760	1879.837	-2286.856	1099.974
22911	-1841.640	-1834.301	-832.505	1880.166	-2286.426	1100.321
22912	-1841.610	-1834.177	-831.898	1880.158	-2286.455	1100.303
22913	-1841.192	-1834.314	-831.965	1880.350	-2286.945	1099.791
22914	-1841.003	-1834.432	-832.164	1880.918	-2287.165	1099.188
22915	-1840.948	-1834.489	-832.341	1881.427	-2286.627	1098.870
22916	-1840.712	-1834.509	-832.282	1881.422	-2285.719	1098.762
22917	-1840.477	-1834.252	-832.050	1880.999	-2285.267	1098.686
22918	-1840.464	-1833.727	-832.144	1880.540	-2285.667	1098.645
22919	-1840.642	-1833.619	-832.534	1880.224	-2286.422	1098.650
22920	-1840.770	-1834.159	-832.850	1880.072	-2286.694	1098.825
22921	-1840.804	-1834.591	-833.081	1879.992	-2286.318	1099.258
22922	-1841.048	-1834.422	-832.969	1879.887	-2285.822	1099.781
22923	-1841.445	-1833.937	-832.542	1879.852	-2285.642	1100.165
22924	-1841.618	-1833.714	-832.334	1880.050	-2285.867	1100.362
22925	-1841.496	-1834.087	-832.530	1880.408	-2286.341	1100.473
22926	-1841.332	-1834.772	-833.043	1880.560	-2286.687	1100.565
22927	-1841.235	-1834.991	-833.469	1880.119	-2286.651	1100.705
22928	-1841.171	-1834.407	-833.301	1879.140	-2286.401	1100.995
22929	-1841.022	-1833.697	-832.913	1878.312	-2286.153	1101.311
22930	-1840.447	-1833.687	-833.232	1878.426	-2286.022	1101.274
22931	-1839.721	-1834.182	-833.896	1879.369	-2286.110	1100.793
22932	-1839.849	-1834.467	-833.719	1880.256	-2286.303	1100.314
22933	-1840.777	-1834.393	-832.710	1880.542	-2286.497	1100.143
22934	-1841.435	-1834.292	-831.933	1880.479	-2286.744	1100.098
22935	-1841.448	-1834.243	-831.941	1880.383	-2287.047	1099.887
22936	-1841.216	-1834.080	-832.279	1880.228	-2287.226	1099.521
22937	-1841.142	-1833.931	-832.350	1880.130	-2287.000	1099.242
22938	-1841.302	-1834.109	-832.154	1880.199	-2286.481	1099.088
22939	-1841.324	-1834.545	-832.179	1880.258	-2286.249	1099.097
22940	-1840.997	-1834.773	-832.523	1880.076	-2286.314	1099.457
22941	-1840.768	-1834.485	-832.687	1879.751	-2286.184	1099.881
22942	-1840.832	-1833.946	-832.638	1879.766	-2285.926	1099.813
22943	-1840.802	-1833.789	-832.888	1880.177	-2285.851	1099.451
22944	-1840.620	-1834.257	-833.497	1880.102	-2286.032	1099.157
22945	-1840.630	-1834.818	-834.007	1879.025	-2286.293	1098.931
22946	-1840.964	-1834.857	-833.895	1877.883	-2286.165	1098.927
22947	-1841.358	-1834.459	-833.075	1877.692	-2285.542	1099.119
22948	-1841.463	-1834.134	-832.364	1878.227	-2285.005	1099.118
22949	-1841.306	-1834.110	-832.497	1878.784	-2285.129	1098.963
22950	-1841.294	-1834.248	-833.112	1878.934	-2285.918	1099.056
22951	-1841.540	-1834.384	-833.488	1878.609	-2286.922	1099.229
22952	-1841.692	-1834.493	-833.404	1878.308	-2287.460	1099.175
22953	-1841.484	-1834.574	-833.102	1878.542	-2287.145	1099.223
22954	-1841.079	-1834.529	-832.824	1878.954	-2286.571	1099.618
22955	-1840.761	-1834.228	-832.508	1878.873	-2286.558	1100.113
22956	-1840.616	-1833.813	-832.184	1878.487	-2286.950	1100.391
22957	-1840.495	-1833.696	-832.218	1878.591	-2287.006	1100.336
22958	-1840.297	-1834.016	-832.775	1879.282	-2287.036	1100.191
22959	-1840.183	-1834.391	-833.421	1879.852	-2287.893	1100.224
22960	-1840.363	-1834.461	-833.505	1879.931	-2288.976	1100.108
22961	-1840.810	-1834.286	-832.937	1879.693	-2288.877	1099.617
22962	-1841.289	-1834.176	-832.308	1879.200	-2287.616	1099.253
22963	-1841.533	-1834.305	-832.238	1878.469	-2286.679	1099.462
22964	-1841.492	-1834.522	-832.670	1877.889	-2286.741	1100.060
22965	-1841.299	-1834.574	-833.067	1877.890	-2286.987	1100.603
22966	-1840.968	-1834.426	-833.256	1878.389	-2286.838	1100.770
22967	-1840.530	-1834.313	-833.543	1878.852	-2286.637	1100.517
22968	-1840.312	-1834.415	-833.912	1878.997	-2286.719	1100.158
22969	-1840.504	-1834.538	-833.766	1879.020	-2286.849	1099.921
22970	-1840.888	-1834.404	-832.952	1879.086	-2286.777	1099.659
22971	-1841.114	-1834.131	-832.369	1879.117	-2286.712	1099.304
22972	-1840.962	-1834.054	-832.771	1879.059	-2286.805	1099.188
22973	-1840.582	-1834.219	-833.708	1879.066	-2287.008	1099.421
22974	-1840.489	-1834.363	-834.110	1879.156	-2287.259	1099.637
22975	-1840.861	-1834.363	-833.563	1879.052	-2287.445	1099.644
22976	-1841.369	-1834.394	-832.597	1878.793	-2287.309	1099.605
22977	-1841.602	-1834.515	-832.101	1878.818	-2286.545	1099.665
22978	-1841.380	-1834.586	-832.474	1879.166	-2285.602	1099.950
22979	-1840.995	-1834.560	-833.102	1879.382	-2285.441	1100.431
22980	-1840.789	-1834.478	-833.347	1879.303	-2286.053	1100.723
22981	-1840.690	-1834.410	-833.464	1879.129	-2286.519	1100.589
22982	-1840.636	-1834.480	-833.707	1879.004	-2286.596	1100.287
22983	-1840.735	-1834.619	-833.523	1879.013	-2286.631	1099.961
22984	-1840.916	-1834.555	-832.667	1879.236	-2286.828	1099.388
22985	-1841.006	-1834.326	-832.237	1879.511	-2287.298	1098.704
22986	-1840.931	-1834.294	-833.132	1879.493	-2288.065	1098.608
22987	-1840.825	-1834.555	-834.389	1879.076	-2288.656	1099.292
22988	-1841.022	-1834.784	-834.414	1878.497	-2288.651	1099.878
22989	-1841.491	-1834.725	-833.202	1878.062	-2288.358	1099.812
22990	-1841.803	-1834.489	-832.213	1877.928	-2288.238	1099.588
22991	-1841.698	-1834.364	-832.446	1877.998	-2288.247	1099.442
22992	-1841.297	-1834.428	-833.349	1877.976	-2288.175	1099.026
22993	-1840.950	-1834.513	-833.679	1877.801	-2288.059	1098.386
22994	-1840.872	-1834.506	-833.219	1877.737	-2287.912	1098.136
22995	-1840.915	-1834.400	-832.929	1877.970	-2287.558	1098.514
22996	-1840.800	-1834.275	-833.216	1878.468	-2287.102	1099.038
22997	-1840.617	-1834.246	-833.254	1879.146	-2287.180	1099.219
22998	-1840.748	-1834.322	-832.559	1879.752	-2287.837	1099.231
22999	-1841.056	-1834.387	-832.020	1879.945	-2288.060	1099.407
23000	-1841.005	-1834.420	-832.631	1879.769	-2287.430	1099.646
23001	-1840.694	-1834.444	-833.726	1879.731	-2286.922	1099.561
23002	-1840.616	-1834.413	-833.800	1880.049	-2287.400	1098.970
23003	-1840.972	-1834.361	-832.741	1880.417	-2288.278	1098.184
23004	-1841.362	-1834.390	-831.969	1880.491	-2288.540	1097.759
23005	-1841.240	-1834.460	-832.360	1880.113	-2288.114	1097.873
23006	-1840.784	-1834.437	-833.168	1879.448	-2287.937	1098.147
23007	-1840.491	-1834.309	-833.314	1878.984	-2288.498	1098.359
23008	-1840.450	-1834.221	-833.109	1879.067	-2289.135	1098.561
23009	-1840.481	-1834.222	-833.559	1879.411	-2289.149	1098.633
23010	-1840.585	-1834.246	-834.192	1879.352	-2288.641	1098.426
23011	-1841.017	-1834.391	-833.557	1878.592	-2288.063	1097.921
23012	-1841.719	-1834.677	-831.920	1877.839	-2287.531	1097.454
