Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
18189	-1841.347	-1834.635	-833.460	1877.494	-2292.191	1101.517
18190	-1841.158	-1834.226	-834.551	1877.819	-2291.644	1102.374
18191	-1840.950	-1833.924	-834.127	1878.027	-2291.171	1102.860
18192	-1840.583	-1833.938	-833.562	1877.901	-2291.124	1102.398
18193	-1840.322	-1833.983	-833.660	1877.765	-2291.334	1101.245
18194	-1840.197	-1833.951	-833.740	1877.815	-2291.555	1100.050
18195	-1840.183	-1834.088	-833.498	1877.852	-2291.638	1099.454
18196	-1840.289	-1834.353	-833.324	1877.908	-2291.594	1099.790
18197	-1840.458	-1834.436	-833.142	1878.163	-2291.486	1100.324
18198	-1840.726	-1834.325	-832.738	1878.267	-2291.185	1099.984
18199	-1841.257	-1834.301	-832.097	1877.800	-2290.686	1099.067
18200	-1841.872	-1834.389	-831.425	1877.069	-2290.203	1098.635
18201	-1842.002	-1834.218	-831.429	1876.705	-2289.917	1098.927
18202	-1841.515	-1833.950	-832.421	1876.798	-2290.086	1099.525
18203	-1841.081	-1834.253	-833.168	1877.008	-2290.711	1099.998
18204	-1841.196	-1835.038	-832.604	1877.089	-2291.121	1100.159
18205	-1841.353	-1835.370	-831.870	1877.096	-2290.730	1100.212
18206	-1841.115	-1834.768	-832.314	1877.225	-2289.954	1100.278
18207	-1840.628	-1833.761	-833.474	1877.525	-2289.572	1100.062
18208	-1839.999	-1833.196	-834.360	1877.672	-2289.545	1099.507
18209	-1839.633	-1833.630	-834.744	1877.257	-2289.528	1098.987
18210	-1840.043	-1834.627	-834.618	1876.513	-2289.502	1098.751
18211	-1840.836	-1835.095	-833.843	1876.292	-2289.361	1098.870
18212	-1841.557	-1834.739	-832.475	1877.000	-2289.136	1099.283
18213	-1841.992	-1834.131	-831.478	1878.117	-2289.252	1099.707
18214	-1841.618	-1833.784	-831.974	1878.832	-2290.008	1099.813
18215	-1840.506	-1833.818	-833.774	1878.841	-2290.955	1099.725
18216	-1839.820	-1834.156	-835.193	1878.460	-2291.297	1099.875
18217	-1840.277	-1834.499	-834.624	1878.191	-2290.794	1099.956
18218	-1841.231	-1834.539	-832.279	1878.206	-2289.853	1099.383
18219	-1841.752	-1834.333	-830.164	1878.310	-2289.075	1098.523
18220	-1841.349	-1834.028	-830.353	1878.411	-2288.936	1098.123
18221	-1840.211	-1833.823	-832.623	1878.801	-2289.280	1098.389
18222	-1839.582	-1833.980	-834.421	1879.418	-2289.598	1099.135
18223	-1840.102	-1834.330	-834.206	1879.527	-2289.761	1099.866
18224	-1840.805	-1834.448	-833.015	1878.778	-2289.774	1100.056
18225	-1841.152	-1834.187	-832.044	1877.827	-2289.487	1099.664
18226	-1841.403	-1833.906	-831.548	1877.736	-2288.980	1099.217
18227	-1841.644	-1834.039	-831.673	1878.620	-2288.786	1099.195
18228	-1841.925	-1834.521	-832.213	1879.370	-2289.055	1099.445
18229	-1841.977	-1834.941	-833.044	1879.151	-2289.396	1099.506
18230	-1841.396	-1834.928	-834.109	1878.556	-2289.572	1099.344
18231	-1840.769	-1834.451	-834.315	1878.466	-2289.697	1099.270
18232	-1840.765	-1833.736	-833.291	1878.889	-2290.016	1099.282
18233	-1840.871	-1833.355	-832.562	1879.111	-2290.688	1099.131
18234	-1840.653	-1833.842	-832.835	1878.844	-2291.376	1099.069
18235	-1840.396	-1834.752	-833.536	1878.600	-2291.474	1099.401
18236	-1840.427	-1835.038	-834.225	1878.582	-2291.014	1099.829
18237	-1840.652	-1834.423	-834.400	1878.526	-2290.573	1099.933
18238	-1840.935	-1833.635	-833.641	1878.455	-2290.292	1099.480
18239	-1841.252	-1833.393	-832.532	1878.591	-2289.947	1098.709
18240	-1841.655	-1833.865	-831.615	1878.683	-2289.612	1098.373
18241	-1842.135	-1834.648	-830.896	1878.349	-2289.366	1098.738
18242	-1842.248	-1834.995	-830.936	1878.037	-2289.166	1099.261
18243	-1841.628	-1834.612	-832.103	1878.338	-2289.296	1099.644
18244	-1840.653	-1834.084	-833.388	1878.840	-2289.964	1100.065
18245	-1840.064	-1834.023	-833.468	1878.841	-2290.559	1100.347
18246	-1840.175	-1834.244	-832.498	1878.588	-2290.399	1100.058
18247	-1840.865	-1834.231	-831.469	1878.777	-2289.983	1099.420
18248	-1841.489	-1834.029	-831.348	1879.337	-2290.251	1098.926
18249	-1841.374	-1834.036	-832.281	1879.573	-2290.983	1098.663
18250	-1840.686	-1834.209	-833.274	1879.217	-2291.242	1098.546
18251	-1840.040	-1834.110	-833.881	1878.678	-2290.951	1098.563
18252	-1839.833	-1833.797	-834.554	1878.414	-2290.709	1098.843
18253	-1840.340	-1833.734	-834.750	1878.277	-2290.812	1099.232
18254	-1841.311	-1833.925	-833.641	1878.038	-2291.074	1099.466
18255	-1841.871	-1834.104	-832.315	1877.792	-2291.158	1099.707
18256	-1841.588	-1834.211	-832.333	1877.555	-2290.834	1100.171
18257	-1841.002	-1834.312	-833.156	1877.126	-2290.163	1100.448
18258	-1840.780	-1834.319	-833.284	1876.730	-2289.482	1100.240
18259	-1840.879	-1834.137	-832.847	1876.874	-2289.204	1100.032
18260	-1840.693	-1833.941	-833.105	1877.317	-2289.427	1100.218
18261	-1840.308	-1833.955	-833.656	1877.367	-2289.798	1100.540
18262	-1840.450	-1834.269	-832.810	1876.958	-2290.219	1100.485
18263	-1841.050	-1834.709	-830.843	1876.640	-2290.736	1100.042
18264	-1841.299	-1834.763	-830.224	1876.728	-2290.960	1099.675
18265	-1840.787	-1834.136	-832.229	1877.030	-2290.780	1099.547
18266	-1840.076	-1833.567	-834.669	1877.329	-2290.776	1099.614
18267	-1840.297	-1833.967	-834.368	1877.370	-2291.345	1099.892
18268	-1841.592	-1834.880	-831.850	1876.964	-2291.957	1100.102
18269	-1842.758	-1835.076	-830.191	1876.433	-2291.849	1099.840
18270	-1842.661	-1834.287	-830.998	1876.303	-2291.057	1099.359
18271	-1841.340	-1833.482	-833.259	1876.587	-2290.287	1099.272
18272	-1840.098	-1833.622	-834.847	1876.789	-2289.877	1099.539
18273	-1839.957	-1834.460	-834.979	1876.804	-2289.839	1099.771
18274	-1840.495	-1835.074	-834.684	1876.996	-2290.585	1099.756
18275	-1840.874	-1834.930	-834.269	1877.446	-2291.970	1099.529
18276	-1841.078	-1834.221	-833.082	1877.742	-2292.720	1099.465
18277	-1841.258	-1833.683	-831.822	1877.565	-2292.243	1099.660
18278	-1840.915	-1833.895	-832.328	1877.113	-2291.376	1099.862
18279	-1840.111	-1834.545	-834.508	1876.826	-2291.014	1100.157
18280	-1839.814	-1834.718	-835.719	1876.976	-2291.204	1100.750
18281	-1840.679	-1834.237	-833.839	1877.360	-2291.559	1101.244
18282	-1842.059	-1833.942	-830.434	1877.378	-2291.718	1101.037
18283	-1842.284	-1834.184	-829.173	1876.877	-2291.490	1100.246
18284	-1841.028	-1834.462	-831.164	1876.553	-2291.037	1099.677
18285	-1840.128	-1834.487	-833.727	1876.942	-2290.689	1099.819
18286	-1840.570	-1834.396	-834.117	1877.579	-2290.679	1100.372
18287	-1841.115	-1834.231	-832.603	1877.833	-2290.827	1101.021
18288	-1840.869	-1833.961	-831.425	1877.808	-2290.732	1101.554
18289	-1840.410	-1833.843	-832.044	1877.701	-2290.422	1101.643
18290	-1840.351	-1834.118	-833.411	1877.329	-2290.439	1101.198
18291	-1840.736	-1834.545	-833.644	1876.667	-2291.093	1100.723
18292	-1841.018	-1834.681	-833.239	1876.270	-2291.861	1100.914
18293	-1840.798	-1834.405	-833.448	1876.540	-2292.037	1101.647
18294	-1840.914	-1834.030	-833.677	1876.961	-2291.434	1101.990
18295	-1841.714	-1833.974	-833.054	1876.774	-2290.579	1101.401
18296	-1842.140	-1834.443	-832.250	1876.083	-2290.405	1100.342
18297	-1841.831	-1835.070	-832.499	1875.631	-2291.131	1099.572
18298	-1841.114	-1835.233	-833.865	1875.690	-2291.849	1099.344
18299	-1840.223	-1834.700	-834.918	1875.785	-2291.964	1099.403
18300	-1839.930	-1833.924	-834.306	1875.610	-2291.850	1099.609
18301	-1840.426	-1833.579	-832.850	1875.444	-2291.774	1099.868
18302	-1840.711	-1833.836	-832.181	1875.584	-2291.344	1099.939
18303	-1840.629	-1834.251	-832.496	1875.992	-2290.462	1099.878
18304	-1840.732	-1834.380	-832.882	1876.367	-2289.883	1100.204
18305	-1840.920	-1834.396	-832.762	1876.361	-2290.215	1100.962
18306	-1840.886	-1834.470	-832.656	1875.938	-2291.184	1101.569
18307	-1840.786	-1834.295	-832.985	1875.429	-2291.924	1101.805
18308	-1840.936	-1833.988	-832.820	1875.164	-2291.928	1101.771
18309	-1841.512	-1834.014	-832.225	1875.413	-2291.483	1101.557
18310	-1841.842	-1834.392	-832.224	1875.973	-2291.079	1101.344
18311	-1841.415	-1834.788	-832.838	1876.206	-2290.933	1101.258
18312	-1841.074	-1834.944	-833.569	1875.969	-2290.980	1101.346
18313	-1841.458	-1834.848	-833.841	1875.520	-2290.965	1101.681
18314	-1841.687	-1834.577	-833.343	1875.009	-2290.811	1102.073
18315	-1841.456	-1834.324	-832.712	1874.810	-2290.541	1102.163
18316	-1841.007	-1834.114	-832.779	1875.259	-2290.196	1102.024
18317	-1840.326	-1834.116	-833.526	1876.044	-2290.114	1102.093
18318	-1840.180	-1834.421	-834.099	1876.565	-2290.462	1102.482
18319	-1840.813	-1834.548	-833.853	1876.738	-2290.913	1103.018
18320	-1840.957	-1834.221	-833.097	1876.880	-2291.092	1103.447
18321	-1840.426	-1833.818	-832.713	1877.045	-2290.807	1103.542
18322	-1840.189	-1833.666	-832.930	1877.203	-2290.387	1103.312
18323	-1840.471	-1833.714	-832.842	1877.427	-2290.341	1102.947
18324	-1841.071	-1834.034	-832.134	1877.557	-2290.669	1102.500
18325	-1841.638	-1834.498	-831.755	1877.487	-2290.878	1102.065
18326	-1841.402	-1834.483	-832.328	1877.489	-2290.698	1101.974
18327	-1840.687	-1834.004	-833.127	1877.756	-2290.521	1102.353
18328	-1840.500	-1833.701	-833.272	1878.168	-2290.625	1102.935
18329	-1840.555	-1833.857	-832.864	1878.417	-2290.764	1103.327
18330	-1840.534	-1834.332	-832.525	1878.278	-2290.604	1103.224
18331	-1840.932	-1834.864	-832.720	1877.711	-2290.202	1102.600
18332	-1841.275	-1835.004	-833.126	1876.964	-2289.903	1101.883
18333	-1840.858	-1834.499	-833.315	1876.571	-2289.836	1101.658
18334	-1840.417	-1833.893	-833.265	1876.649	-2289.772	1102.034
18335	-1840.601	-1833.838	-833.381	1876.765	-2289.439	1102.408
18336	-1841.099	-1834.277	-833.788	1876.690	-2288.965	1102.329
18337	-1841.640	-1834.735	-833.725	1876.575	-2288.908	1102.070
18338	-1841.977	-1834.791	-832.945	1876.577	-2289.325	1102.032
18339	-1841.726	-1834.472	-832.365	1876.654	-2289.739	1102.222
18340	-1841.147	-1834.130	-832.717	1876.746	-2290.145	1102.325
18341	-1840.831	-1834.002	-833.422	1876.951	-2290.598	1102.117
18342	-1840.775	-1834.088	-833.626	1877.271	-2290.674	1101.689
18343	-1840.774	-1834.388	-833.421	1877.556	-2290.419	1101.223
18344	-1840.824	-1834.749	-833.305	1877.662	-2290.330	1100.832
18345	-1840.679	-1834.743	-833.445	1877.439	-2290.435	1100.636
18346	-1840.379	-1834.369	-833.481	1877.083	-2290.351	1100.676
18347	-1840.263	-1834.111	-833.277	1877.168	-2289.940	1100.722
18348	-1840.386	-1834.156	-833.030	1877.805	-2289.473	1100.756
18349	-1840.715	-1834.352	-832.931	1878.522	-2289.174	1101.220
18350	-1841.027	-1834.583	-833.134	1878.960	-2289.068	1102.007
18351	-1841.006	-1834.681	-833.201	1878.932	-2289.319	1102.209
18352	-1840.906	-1834.444	-832.669	1878.447	-2290.004	1101.571
18353	-1841.158	-1834.112	-831.938	1877.778	-2290.705	1100.881
18354	-1841.442	-1834.081	-831.723	1877.274	-2290.777	1100.900
18355	-1841.377	-1834.235	-832.129	1877.255	-2290.015	1101.450
18356	-1841.050	-1834.191	-832.709	1877.627	-2289.038	1101.688
18357	-1840.702	-1833.956	-833.148	1877.955	-2288.891	1101.420
18358	-1840.572	-1833.913	-833.508	1878.029	-2289.759	1101.156
18359	-1840.634	-1834.149	-833.654	1877.871	-2290.432	1101.008
18360	-1840.840	-1834.340	-833.136	1877.332	-2290.177	1100.579
18361	-1840.941	-1834.228	-832.551	1876.424	-2289.891	1099.904
18362	-1840.588	-1833.926	-833.220	1875.913	-2290.202	1099.514
18363	-1840.257	-1833.814	-834.515	1876.205	-2290.453	1099.630
18364	-1840.540	-1834.068	-834.516	1876.570	-2290.325	1099.972
18365	-1841.005	-1834.632	-833.583	1876.582	-2290.455	1100.161
18366	-1841.226	-1835.033	-833.320	1876.627	-2290.964	1100.136
18367	-1841.377	-1834.742	-833.432	1876.833	-2291.174	1099.991
18368	-1841.566	-1834.070	-833.063	1876.939	-2290.765	1099.919
18369	-1841.213	-1833.958	-833.143	1876.739	-2290.037	1100.104
18370	-1840.647	-1834.550	-833.662	1876.417	-2289.670	1100.303
18371	-1840.682	-1834.976	-833.501	1876.299	-2290.148	1100.095
18372	-1841.122	-1834.760	-832.681	1876.412	-2290.876	1099.564
18373	-1841.342	-1834.311	-832.007	1876.580	-2290.640	1099.110
18374	-1841.185	-1834.162	-831.763	1876.765	-2289.482	1098.831
18375	-1841.005	-1834.265	-831.911	1877.046	-2288.753	1098.609
18376	-1840.920	-1834.301	-832.513	1877.192	-2289.189	1098.497
18377	-1840.739	-1834.195	-833.060	1876.856	-2290.185	1098.394
18378	-1840.622	-1834.091	-832.874	1876.371	-2290.934	1098.201
18379	-1840.852	-1834.030	-832.021	1876.372	-2291.151	1098.319
18380	-1841.129	-1833.978	-831.443	1876.904	-2290.860	1098.815
18381	-1840.902	-1833.857	-832.168	1877.306	-2290.418	1099.103
18382	-1840.423	-1833.790	-833.628	1876.856	-2290.247	1099.093
18383	-1840.091	-1834.249	-834.464	1875.796	-2290.366	1099.284
18384	-1840.102	-1835.065	-834.337	1875.184	-2290.529	1099.622
18385	-1840.456	-1835.005	-833.655	1875.397	-2290.705	1099.529
18386	-1840.908	-1833.722	-832.830	1875.865	-2291.098	1098.822
18387	-1840.686	-1832.822	-832.927	1876.191	-2291.676	1097.938
18388	-1839.967	-1833.643	-834.143	1876.185	-2291.917	1097.433
18389	-1839.932	-1835.342	-834.970	1875.835	-2291.357	1097.402
18390	-1840.733	-1836.063	-834.538	1875.557	-2290.266	1097.590
18391	-1841.533	-1835.163	-833.230	1875.585	-2289.367	1097.988
18392	-1842.001	-1833.775	-831.589	1875.663	-2289.078	1098.440
18393	-1842.075	-1833.281	-831.060	1875.728	-2289.243	1098.326
18394	-1841.704	-1833.909	-832.133	1875.760	-2289.243	1097.588
18395	-1841.213	-1834.713	-833.160	1875.691	-2288.652	1097.255
18396	-1840.809	-1834.839	-833.650	1875.681	-2287.998	1097.972
18397	-1840.327	-1834.522	-834.205	1875.762	-2288.232	1099.119
18398	-1840.213	-1834.408	-833.628	1875.838	-2289.288	1099.826
18399	-1841.113	-1834.324	-831.037	1876.042	-2290.038	1099.833
18400	-1842.097	-1833.762	-829.187	1876.391	-2290.052	1099.563
18401	-1841.488	-1833.292	-831.495	1876.607	-2290.218	1099.438
18402	-1839.587	-1833.874	-836.447	1876.527	-2291.202	1099.317
18403	-1838.622	-1835.036	-837.904	1876.345	-2292.447	1099.095
18404	-1840.086	-1835.333	-833.407	1876.414	-2292.865	1098.934
18405	-1842.205	-1834.188	-828.778	1876.727	-2292.266	1098.623
18406	-1841.908	-1832.864	-830.322	1876.666	-2291.626	1098.044
18407	-1839.852	-1833.049	-835.690	1875.955	-2291.712	1098.046
18408	-1839.014	-1834.533	-837.648	1875.295	-2292.224	1099.309
18409	-1840.293	-1835.468	-834.184	1875.381	-2292.462	1101.005
18410	-1841.964	-1834.889	-830.499	1875.941	-2292.260	1101.812
18411	-1841.920	-1833.881	-831.562	1876.216	-2291.995	1101.312
18412	-1840.799	-1833.777	-834.774	1875.990	-2292.103	1100.038
18413	-1840.939	-1834.371	-834.177	1875.717	-2292.596	1099.025
18414	-1841.941	-1834.620	-831.229	1875.752	-2292.976	1098.925
18415	-1841.593	-1834.498	-832.210	1875.845	-2292.840	1099.460
18416	-1839.944	-1834.744	-836.443	1875.641	-2292.348	1100.100
18417	-1839.750	-1835.276	-836.624	1875.304	-2291.905	1100.541
18418	-1841.879	-1835.082	-831.058	1875.408	-2291.739	1100.546
18419	-1843.191	-1833.875	-827.587	1875.963	-2291.905	1100.004
18420	-1841.416	-1833.020	-831.762	1876.233	-2292.242	1099.095
18421	-1838.818	-1833.745	-837.359	1875.785	-2292.372	1098.492
18422	-1839.208	-1835.260	-835.732	1875.134	-2292.119	1098.650
18423	-1842.044	-1835.544	-829.457	1875.188	-2291.748	1099.149
18424	-1842.466	-1833.961	-828.366	1875.930	-2291.773	1099.536
18425	-1839.596	-1832.374	-834.283	1876.328	-2292.361	1099.817
18426	-1837.952	-1832.719	-838.097	1875.999	-2292.943	1099.737
18427	-1839.756	-1834.442	-833.841	1875.567	-2292.781	1098.982
18428	-1842.299	-1835.339	-828.222	1875.573	-2292.128	1098.125
18429	-1842.237	-1834.392	-830.186	1875.691	-2291.775	1097.962
18430	-1840.082	-1833.195	-836.732	1875.504	-2291.891	1098.537
18431	-1839.328	-1833.658	-837.966	1875.295	-2292.125	1099.324
18432	-1841.189	-1835.020	-832.674	1875.472	-2292.272	1099.752
18433	-1843.151	-1835.152	-828.941	1875.827	-2292.349	1099.578
18434	-1842.941	-1834.100	-831.447	1875.781	-2292.362	1099.156
18435	-1841.681	-1833.828	-835.458	1875.289	-2292.313	1099.022
18436	-1841.424	-1834.843	-834.734	1875.035	-2292.170	1099.109
18437	-1841.762	-1835.570	-831.045	1875.652	-2291.869	1098.953
18438	-1841.280	-1835.000	-830.940	1876.791	-2291.662	1098.505
18439	-1839.997	-1833.963	-834.670	1877.431	-2291.856	1098.053
18440	-1839.936	-1833.770	-835.049	1877.163	-2292.131	1097.633
18441	-1841.509	-1834.444	-830.452	1876.498	-2291.920	1097.122
18442	-1841.781	-1834.885	-828.516	1876.047	-2291.247	1096.899
18443	-1839.692	-1834.328	-832.783	1875.981	-2290.660	1097.642
18444	-1838.299	-1833.420	-836.843	1876.102	-2290.581	1099.022
18445	-1839.405	-1833.597	-835.124	1876.087	-2290.873	1099.776
18446	-1841.123	-1834.783	-830.988	1875.843	-2290.959	1099.430
18447	-1841.272	-1835.069	-830.560	1875.602	-2290.847	1098.658
18448	-1840.431	-1833.899	-833.815	1875.500	-2291.031	1098.166
18449	-1840.465	-1833.129	-835.384	1875.375	-2291.194	1098.081
18450	-1841.369	-1833.877	-832.917	1875.117	-2290.797	1098.225
18451	-1841.512	-1834.919	-831.005	1874.955	-2290.389	1098.512
18452	-1840.724	-1834.954	-833.459	1875.210	-2290.684	1099.104
18453	-1840.510	-1834.326	-836.656	1875.626	-2291.401	1099.835
18454	-1841.471	-1834.051	-835.361	1875.702	-2291.679	1099.980
18455	-1842.255	-1834.407	-831.381	1875.514	-2291.211	1099.261
18456	-1841.738	-1834.876	-830.770	1875.398	-2290.652	1098.262
18457	-1840.560	-1834.801	-834.024	1875.511	-2290.514	1097.661
18458	-1840.273	-1834.343	-835.564	1875.790	-2290.605	1097.805
18459	-1841.262	-1834.371	-833.235	1876.094	-2290.589	1098.474
18460	-1841.873	-1834.921	-831.216	1876.300	-2290.450	1098.938
18461	-1841.096	-1834.929	-832.449	1876.450	-2290.333	1098.790
18462	-1840.420	-1834.103	-834.339	1876.888	-2290.192	1098.444
18463	-1840.991	-1833.597	-833.534	1877.611	-2289.970	1098.427
18464	-1841.640	-1834.185	-831.269	1877.903	-2289.917	1098.612
18465	-1841.171	-1835.016	-831.467	1877.325	-2290.206	1098.681
18466	-1840.362	-1834.962	-834.174	1876.445	-2290.632	1098.831
18467	-1840.542	-1834.060	-834.944	1875.978	-2291.007	1099.232
18468	-1841.368	-1833.173	-832.499	1875.986	-2291.082	1099.377
18469	-1841.047	-1833.034	-831.456	1876.135	-2290.735	1098.806
18470	-1839.336	-1833.862	-834.441	1876.166	-2290.331	1098.072
18471	-1838.498	-1834.897	-837.823	1876.017	-2290.112	1097.951
18472	-1839.271	-1835.164	-837.687	1875.789	-2289.954	1098.351
18473	-1841.047	-1834.801	-833.768	1875.612	-2289.947	1098.565
18474	-1842.476	-1834.353	-830.325	1875.619	-2290.293	1098.062
18475	-1842.139	-1833.851	-831.360	1875.809	-2290.556	1097.244
18476	-1841.053	-1833.558	-834.578	1875.955	-2290.164	1097.102
18477	-1841.031	-1833.949	-835.240	1875.932	-2289.267	1097.651
18478	-1841.637	-1834.717	-833.733	1875.827	-2288.453	1097.960
18479	-1841.764	-1835.222	-832.781	1875.662	-2288.380	1097.622
18480	-1842.061	-1835.104	-831.732	1875.479	-2289.240	1097.131
18481	-1842.415	-1834.459	-829.548	1875.476	-2290.079	1097.004
18482	-1841.602	-1833.837	-828.352	1875.882	-2289.781	1097.409
18483	-1839.816	-1833.886	-830.741	1876.483	-2288.858	1098.204
18484	-1838.200	-1834.429	-835.556	1876.786	-2288.485	1098.747
18485	-1837.869	-1834.870	-838.113	1876.767	-2288.820	1098.548
18486	-1839.311	-1834.964	-835.571	1876.736	-2289.373	1097.838
18487	-1841.905	-1834.660	-830.557	1876.817	-2289.720	1096.860
18488	-1843.623	-1834.271	-828.157	1876.972	-2289.662	1095.711
18489	-1843.191	-1834.366	-829.605	1877.210	-2289.457	1094.994
18490	-1842.190	-1834.761	-831.290	1877.462	-2289.644	1095.358
18491	-1841.643	-1834.530	-831.794	1877.625	-2290.219	1096.545
18492	-1840.363	-1833.599	-834.013	1877.654	-2290.700	1097.729
18493	-1838.878	-1833.120	-837.861	1877.552	-2290.647	1098.240
18494	-1838.933	-1833.702	-838.902	1877.406	-2290.154	1097.827
18495	-1840.684	-1834.845	-835.077	1877.460	-2289.685	1096.847
18496	-1842.740	-1835.371	-829.804	1877.667	-2289.342	1096.013
18497	-1843.069	-1834.355	-828.462	1877.763	-2288.969	1095.856
18498	-1840.814	-1832.759	-832.930	1877.642	-2288.751	1096.462
18499	-1838.253	-1832.586	-837.981	1877.263	-2288.931	1097.527
18500	-1838.362	-1833.980	-837.838	1876.996	-2289.281	1098.227
18501	-1839.928	-1835.186	-835.389	1877.225	-2289.374	1097.872
18502	-1840.951	-1835.518	-834.683	1877.612	-2288.968	1096.851
18503	-1842.744	-1835.585	-832.520	1877.713	-2288.328	1095.951
18504	-1845.214	-1835.158	-826.844	1877.657	-2287.986	1095.440
18505	-1845.414	-1834.163	-823.317	1877.627	-2288.059	1095.430
18506	-1842.689	-1833.664	-827.370	1877.449	-2288.320	1096.082
18507	-1838.440	-1833.909	-837.315	1877.075	-2288.571	1096.972
18508	-1834.761	-1834.409	-845.754	1876.759	-2288.717	1097.318
18509	-1835.025	-1835.177	-845.115	1876.735	-2288.633	1096.655
18510	-1839.001	-1835.595	-836.862	1876.976	-2288.329	1094.722
18511	-1842.170	-1834.666	-830.518	1877.192	-2288.008	1092.001
18512	-1843.076	-1833.246	-829.517	1877.326	-2287.668	1090.245
18513	-1843.651	-1832.951	-829.369	1877.665	-2287.245	1090.742
18514	-1843.815	-1833.646	-829.525	1878.082	-2286.885	1092.751
18515	-1842.124	-1833.967	-833.209	1878.112	-2286.655	1094.668
