Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
25017	-1840.543	-1834.325	-833.537	1868.546	-2299.730	1101.546
25018	-1840.283	-1834.573	-833.755	1868.090	-2299.473	1101.443
25019	-1840.027	-1834.520	-833.749	1867.707	-2299.342	1101.401
25020	-1839.739	-1834.220	-834.304	1867.470	-2299.638	1101.367
25021	-1839.747	-1834.066	-834.944	1867.543	-2300.009	1101.294
25022	-1840.273	-1834.257	-834.521	1868.027	-2299.964	1101.242
25023	-1841.021	-1834.469	-833.269	1868.539	-2299.514	1101.319
25024	-1841.531	-1834.424	-832.303	1868.585	-2299.212	1101.406
25025	-1841.590	-1834.283	-832.139	1868.207	-2299.380	1101.321
25026	-1841.150	-1834.237	-832.395	1867.792	-2299.765	1101.113
25027	-1840.801	-1834.263	-832.267	1867.559	-2299.893	1100.923
25028	-1840.970	-1834.338	-831.964	1867.514	-2299.483	1100.760
25029	-1841.101	-1834.311	-832.046	1867.633	-2298.959	1100.618
25030	-1840.871	-1834.176	-832.192	1867.832	-2299.026	1100.655
25031	-1840.616	-1834.141	-832.169	1868.137	-2299.772	1101.106
25032	-1840.433	-1834.230	-832.368	1868.625	-2300.597	1101.808
25033	-1840.428	-1834.296	-832.850	1868.943	-2300.924	1102.246
25034	-1840.637	-1834.303	-833.397	1868.675	-2300.671	1102.024
25035	-1840.544	-1834.388	-833.945	1868.061	-2300.088	1101.244
25036	-1840.383	-1834.507	-834.130	1867.714	-2299.658	1100.415
25037	-1840.731	-1834.567	-833.695	1867.824	-2299.764	1099.979
25038	-1841.162	-1834.558	-833.209	1868.157	-2300.362	1100.103
25039	-1841.358	-1834.399	-833.169	1868.502	-2301.006	1100.560
25040	-1841.567	-1834.198	-833.118	1868.661	-2301.395	1100.881
25041	-1841.556	-1834.253	-833.004	1868.549	-2301.478	1100.842
25042	-1840.946	-1834.403	-833.407	1868.370	-2301.342	1100.700
25043	-1840.261	-1834.188	-833.908	1868.322	-2301.402	1100.735
25044	-1840.149	-1833.828	-833.641	1868.418	-2301.851	1100.870
25045	-1840.346	-1833.854	-832.764	1868.517	-2302.237	1100.846
25046	-1840.428	-1834.090	-832.199	1868.455	-2302.117	1100.597
25047	-1840.484	-1834.128	-832.268	1868.321	-2301.617	1100.220
25048	-1840.466	-1834.114	-832.454	1868.161	-2301.316	1100.045
25049	-1840.349	-1834.201	-832.536	1867.824	-2301.579	1100.451
25050	-1840.417	-1834.212	-832.667	1867.446	-2302.120	1101.141
25051	-1840.594	-1834.142	-832.778	1867.240	-2302.422	1101.498
25052	-1840.624	-1834.131	-832.831	1867.035	-2302.287	1101.476
25053	-1840.756	-1834.197	-832.419	1866.702	-2301.973	1101.419
25054	-1841.185	-1834.231	-831.697	1866.487	-2301.895	1101.336
25055	-1841.501	-1834.205	-831.709	1866.589	-2302.077	1101.255
25056	-1841.199	-1834.233	-832.861	1866.864	-2302.240	1101.390
25057	-1840.626	-1834.363	-834.167	1867.123	-2302.300	1101.598
25058	-1840.411	-1834.537	-834.475	1867.287	-2302.277	1101.641
25059	-1840.406	-1834.594	-834.050	1867.298	-2302.070	1101.799
25060	-1840.351	-1834.373	-833.712	1867.251	-2301.513	1102.281
25061	-1840.392	-1834.040	-833.574	1867.329	-2300.755	1102.640
25062	-1840.496	-1834.050	-833.355	1867.545	-2300.273	1102.295
25063	-1840.482	-1834.499	-833.270	1867.884	-2300.335	1101.428
25064	-1840.491	-1834.842	-833.746	1868.407	-2300.798	1100.973
25065	-1840.735	-1834.679	-834.383	1868.902	-2301.563	1101.373
25066	-1841.286	-1834.215	-834.133	1868.936	-2302.490	1102.018
25067	-1841.948	-1833.961	-832.663	1868.452	-2303.024	1102.149
25068	-1842.192	-1834.204	-831.135	1867.786	-2302.796	1101.858
25069	-1841.553	-1834.630	-831.103	1867.341	-2302.206	1101.730
25070	-1840.363	-1834.622	-832.529	1867.357	-2301.769	1102.120
25071	-1839.566	-1834.130	-833.895	1867.648	-2301.592	1102.831
25072	-1839.623	-1833.817	-834.152	1867.719	-2301.388	1103.230
25073	-1840.004	-1834.034	-833.757	1867.423	-2301.031	1102.881
25074	-1840.345	-1834.410	-833.322	1867.127	-2301.036	1102.066
25075	-1840.808	-1834.571	-832.822	1867.157	-2301.699	1101.470
25076	-1841.355	-1834.514	-832.378	1867.464	-2302.388	1101.469
25077	-1841.698	-1834.341	-832.384	1867.684	-2302.479	1101.804
25078	-1841.634	-1834.101	-832.803	1867.514	-2302.186	1101.846
25079	-1841.315	-1833.825	-833.544	1867.149	-2301.976	1101.273
25080	-1840.837	-1833.708	-834.422	1867.123	-2302.034	1100.494
25081	-1840.525	-1834.033	-834.577	1867.590	-2302.280	1100.084
25082	-1840.876	-1834.733	-833.637	1868.094	-2302.410	1099.900
25083	-1841.397	-1835.280	-832.317	1868.146	-2302.150	1099.592
25084	-1841.171	-1835.116	-831.724	1867.538	-2301.548	1099.303
25085	-1840.320	-1834.171	-832.366	1866.423	-2300.707	1099.317
25086	-1839.607	-1833.236	-833.678	1865.273	-2299.930	1099.663
25087	-1839.478	-1833.297	-834.542	1864.552	-2299.916	1100.122
25088	-1839.919	-1834.316	-834.194	1864.746	-2300.694	1100.251
25089	-1840.556	-1835.248	-832.951	1865.903	-2301.328	1099.789
25090	-1841.339	-1835.397	-831.429	1867.123	-2301.342	1099.071
25091	-1842.148	-1834.844	-830.268	1867.585	-2301.201	1098.632
25092	-1842.374	-1833.869	-830.340	1867.428	-2301.275	1098.647
25093	-1841.690	-1833.066	-831.772	1867.224	-2301.274	1099.117
25094	-1840.539	-1833.112	-833.490	1867.203	-2300.978	1099.996
25095	-1839.694	-1833.841	-834.651	1867.096	-2300.626	1100.828
25096	-1839.549	-1834.540	-834.880	1866.814	-2300.545	1100.879
25097	-1840.075	-1834.998	-833.668	1866.704	-2300.765	1100.076
25098	-1840.838	-1835.098	-831.792	1866.966	-2301.001	1099.233
25099	-1841.434	-1834.609	-830.813	1867.305	-2300.924	1099.021
25100	-1841.438	-1833.772	-831.676	1867.224	-2300.713	1099.422
25101	-1840.589	-1833.298	-834.151	1866.662	-2300.918	1099.988
25102	-1839.673	-1833.654	-836.093	1866.331	-2301.607	1100.405
25103	-1839.995	-1834.563	-835.104	1866.720	-2302.086	1100.614
25104	-1841.045	-1835.292	-832.433	1867.469	-2301.846	1100.412
25105	-1841.560	-1835.346	-831.074	1868.026	-2301.270	1099.664
25106	-1841.488	-1834.835	-831.454	1868.082	-2300.854	1098.800
25107	-1841.265	-1834.214	-832.365	1867.721	-2300.593	1098.459
25108	-1841.014	-1833.730	-833.184	1867.482	-2300.595	1098.913
25109	-1840.696	-1833.470	-833.827	1867.690	-2301.208	1099.761
25110	-1840.062	-1833.670	-834.605	1868.171	-2302.053	1100.268
25111	-1839.397	-1834.364	-835.263	1868.611	-2302.133	1100.019
25112	-1839.855	-1834.977	-834.144	1868.790	-2301.399	1099.228
25113	-1841.438	-1834.970	-831.097	1868.750	-2300.853	1098.454
25114	-1842.522	-1834.427	-829.207	1868.535	-2301.142	1098.112
25115	-1842.380	-1833.818	-830.496	1868.329	-2301.800	1098.457
25116	-1841.442	-1833.500	-833.311	1868.340	-2301.922	1099.381
25117	-1840.331	-1833.717	-835.298	1868.440	-2301.399	1100.250
25118	-1839.872	-1834.312	-835.264	1868.371	-2301.021	1100.559
25119	-1840.319	-1834.838	-833.418	1868.152	-2301.157	1100.247
25120	-1841.139	-1835.061	-831.224	1868.163	-2301.357	1099.495
25121	-1841.674	-1834.818	-830.272	1868.485	-2301.397	1098.599
25122	-1841.721	-1834.221	-831.150	1868.896	-2301.378	1098.048
25123	-1841.022	-1833.783	-833.549	1869.233	-2301.238	1098.395
25124	-1839.683	-1833.747	-836.081	1869.290	-2301.016	1099.668
25125	-1839.175	-1833.930	-836.563	1869.011	-2300.864	1100.967
25126	-1839.951	-1834.210	-834.635	1868.702	-2300.864	1101.143
25127	-1840.911	-1834.479	-832.237	1868.672	-2300.858	1100.097
25128	-1841.635	-1834.529	-830.835	1868.778	-2300.489	1098.927
25129	-1842.100	-1834.511	-830.392	1868.810	-2299.785	1098.457
25130	-1841.981	-1834.651	-831.244	1868.732	-2299.365	1098.704
25131	-1841.125	-1834.610	-833.805	1868.539	-2299.512	1099.531
25132	-1839.948	-1834.101	-836.408	1868.355	-2299.772	1100.499
25133	-1839.239	-1833.661	-836.503	1868.302	-2299.854	1100.655
25134	-1839.762	-1833.968	-833.533	1868.312	-2299.801	1099.418
25135	-1841.188	-1834.818	-830.024	1868.211	-2299.570	1097.425
25136	-1842.053	-1835.274	-829.096	1867.946	-2299.141	1096.210
25137	-1841.715	-1834.867	-831.184	1867.753	-2298.813	1096.880
25138	-1840.992	-1834.113	-834.004	1867.890	-2299.045	1098.874
25139	-1840.261	-1833.737	-835.447	1868.276	-2299.731	1100.571
25140	-1839.573	-1833.960	-835.294	1868.330	-2300.276	1100.946
25141	-1839.673	-1834.525	-834.251	1867.808	-2300.392	1100.069
25142	-1840.725	-1835.025	-832.816	1867.465	-2300.338	1098.638
25143	-1841.970	-1835.104	-831.269	1867.906	-2300.335	1097.369
25144	-1842.617	-1834.759	-830.486	1868.593	-2300.315	1096.803
25145	-1842.280	-1834.346	-831.484	1868.660	-2300.222	1097.361
25146	-1840.949	-1834.086	-833.946	1868.070	-2299.852	1098.851
25147	-1839.501	-1834.002	-836.035	1867.677	-2299.164	1100.264
25148	-1839.099	-1834.083	-836.010	1867.997	-2298.699	1100.439
25149	-1839.819	-1834.244	-833.782	1868.487	-2298.929	1099.103
25150	-1840.882	-1834.279	-830.963	1868.641	-2299.729	1097.311
25151	-1841.472	-1834.122	-829.772	1868.511	-2300.390	1096.521
25152	-1841.279	-1834.051	-831.047	1868.319	-2300.310	1097.147
25153	-1840.672	-1834.249	-833.349	1868.336	-2299.770	1098.433
25154	-1840.271	-1834.509	-834.777	1868.550	-2299.599	1099.514
25155	-1840.453	-1834.648	-834.601	1868.596	-2300.135	1100.012
25156	-1841.037	-1834.671	-833.185	1868.462	-2300.601	1099.823
25157	-1841.581	-1834.593	-831.450	1868.593	-2300.119	1098.994
25158	-1841.811	-1834.416	-830.522	1868.975	-2298.947	1098.135
25159	-1841.644	-1834.207	-830.977	1869.064	-2298.209	1097.829
25160	-1841.264	-1834.104	-832.386	1868.686	-2298.727	1098.016
25161	-1840.853	-1834.160	-833.837	1868.268	-2300.064	1098.719
25162	-1840.441	-1834.297	-834.592	1868.296	-2300.894	1099.899
25163	-1840.188	-1834.340	-834.167	1868.729	-2300.605	1100.674
25164	-1840.399	-1834.237	-832.799	1869.076	-2299.690	1100.141
25165	-1840.867	-1834.140	-831.777	1869.010	-2299.035	1098.645
25166	-1840.841	-1834.170	-832.103	1868.666	-2299.151	1097.292
25167	-1840.281	-1834.318	-833.419	1868.457	-2299.589	1096.889
25168	-1839.861	-1834.449	-834.872	1868.611	-2299.538	1097.674
25169	-1839.940	-1834.373	-835.646	1868.779	-2299.192	1099.317
25170	-1840.416	-1834.151	-834.993	1868.601	-2299.460	1100.763
25171	-1841.087	-1834.077	-833.084	1868.389	-2300.346	1100.848
25172	-1841.637	-1834.265	-831.333	1868.559	-2300.708	1099.601
25173	-1841.732	-1834.532	-830.997	1868.916	-2299.808	1098.380
25174	-1841.471	-1834.693	-831.971	1868.970	-2298.508	1098.456
25175	-1841.020	-1834.605	-833.268	1868.729	-2298.130	1099.661
25176	-1840.401	-1834.209	-834.085	1868.656	-2298.514	1100.856
25177	-1840.025	-1833.786	-834.192	1869.002	-2298.657	1101.287
25178	-1840.230	-1833.765	-833.404	1869.583	-2298.523	1100.916
25179	-1840.664	-1834.166	-831.964	1870.139	-2298.650	1100.212
25180	-1840.924	-1834.619	-831.280	1870.418	-2299.119	1099.705
25181	-1840.773	-1834.694	-832.309	1870.344	-2299.645	1099.605
25182	-1840.505	-1834.337	-833.903	1870.182	-2299.903	1099.981
25183	-1840.740	-1833.966	-834.468	1870.096	-2299.684	1100.905
25184	-1841.316	-1833.950	-833.865	1869.979	-2299.176	1102.129
25185	-1841.777	-1834.335	-833.053	1869.767	-2298.925	1102.757
25186	-1842.036	-1834.786	-832.717	1869.648	-2299.324	1102.115
25187	-1842.042	-1834.921	-832.510	1869.707	-2299.948	1100.775
25188	-1841.630	-1834.730	-832.391	1869.654	-2300.070	1100.067
25189	-1840.726	-1834.415	-833.254	1869.223	-2299.787	1100.404
25190	-1839.859	-1834.145	-834.771	1868.813	-2299.619	1101.166
25191	-1839.787	-1834.014	-835.120	1868.998	-2299.755	1101.876
25192	-1840.219	-1834.053	-833.948	1869.562	-2300.153	1102.417
25193	-1840.456	-1834.378	-832.659	1869.759	-2300.569	1102.577
25194	-1840.551	-1834.801	-831.981	1869.340	-2300.609	1102.077
25195	-1840.701	-1834.811	-832.007	1868.883	-2300.073	1101.195
25196	-1840.736	-1834.364	-832.979	1869.032	-2299.182	1100.837
25197	-1840.767	-1834.047	-834.132	1869.634	-2298.646	1101.289
25198	-1841.105	-1834.160	-834.020	1870.111	-2299.041	1101.840
25199	-1841.508	-1834.378	-832.720	1870.305	-2299.906	1101.925
25200	-1841.917	-1834.586	-831.473	1870.148	-2300.448	1101.493
25201	-1842.249	-1834.892	-831.141	1869.601	-2300.436	1100.802
25202	-1841.735	-1834.937	-832.034	1869.150	-2299.858	1100.352
25203	-1840.544	-1834.622	-833.725	1869.170	-2298.910	1100.408
25204	-1839.692	-1834.356	-835.159	1869.352	-2298.256	1100.750
25205	-1839.351	-1834.119	-835.610	1869.282	-2298.585	1101.169
25206	-1839.778	-1833.835	-834.502	1869.052	-2299.572	1101.612
25207	-1840.972	-1833.776	-832.363	1869.123	-2300.166	1101.716
25208	-1841.733	-1834.240	-831.501	1869.498	-2300.100	1101.075
25209	-1841.350	-1835.054	-832.709	1869.560	-2299.892	1100.068
25210	-1840.769	-1835.430	-833.874	1869.047	-2299.756	1099.418
25211	-1840.654	-1834.862	-834.010	1868.693	-2299.529	1099.478
25212	-1840.589	-1833.911	-833.892	1869.185	-2299.348	1100.173
25213	-1840.693	-1833.676	-833.352	1869.899	-2299.623	1100.974
25214	-1841.107	-1834.372	-832.309	1869.844	-2300.201	1101.293
25215	-1841.319	-1835.165	-831.647	1869.039	-2300.385	1100.872
25216	-1841.137	-1835.358	-831.933	1868.358	-2300.093	1099.789
25217	-1840.524	-1834.668	-833.058	1868.557	-2299.965	1098.737
25218	-1839.788	-1833.563	-834.390	1869.239	-2300.259	1098.598
25219	-1839.829	-1833.218	-834.747	1869.275	-2300.609	1099.207
25220	-1840.489	-1833.886	-833.923	1868.543	-2300.647	1099.674
25221	-1841.038	-1834.576	-832.804	1868.023	-2300.327	1099.695
25222	-1841.384	-1834.640	-831.894	1868.256	-2299.804	1099.480
25223	-1841.701	-1834.432	-831.565	1868.923	-2299.683	1099.118
25224	-1841.594	-1834.336	-832.361	1869.481	-2300.416	1098.854
25225	-1840.960	-1834.311	-833.659	1869.497	-2301.197	1099.051
25226	-1840.423	-1834.375	-834.431	1869.101	-2301.016	1099.563
25227	-1840.339	-1834.451	-834.493	1868.977	-2300.305	1099.949
25228	-1840.751	-1834.398	-833.391	1869.340	-2300.020	1100.143
25229	-1841.243	-1834.332	-831.720	1869.551	-2300.002	1100.209
25230	-1841.111	-1834.371	-831.427	1868.924	-2299.670	1100.044
25231	-1840.503	-1834.474	-832.732	1867.662	-2299.251	1099.893
25232	-1840.109	-1834.401	-834.101	1866.554	-2299.446	1100.193
25233	-1840.118	-1834.050	-834.489	1866.138	-2300.137	1100.920
25234	-1840.395	-1833.718	-833.891	1866.436	-2300.450	1101.716
25235	-1840.684	-1833.680	-833.030	1866.960	-2300.336	1102.090
25236	-1841.008	-1833.916	-832.359	1867.140	-2300.379	1101.666
25237	-1841.396	-1834.247	-831.925	1866.848	-2300.628	1100.602
25238	-1841.541	-1834.535	-832.202	1866.342	-2300.712	1099.543
25239	-1841.328	-1834.640	-833.217	1865.972	-2300.572	1099.247
25240	-1840.825	-1834.430	-834.183	1865.947	-2300.502	1099.903
25241	-1840.499	-1834.113	-834.450	1866.030	-2300.576	1100.888
25242	-1840.630	-1834.110	-833.840	1865.955	-2300.533	1101.548
25243	-1840.763	-1834.420	-832.809	1865.923	-2300.150	1101.570
25244	-1840.707	-1834.714	-832.257	1866.118	-2299.561	1101.007
25245	-1840.829	-1834.741	-832.053	1866.507	-2299.236	1100.378
25246	-1840.939	-1834.453	-832.030	1867.060	-2299.691	1100.257
25247	-1840.478	-1834.110	-832.797	1867.553	-2300.627	1100.821
25248	-1839.858	-1833.962	-834.078	1867.550	-2301.194	1101.812
25249	-1839.814	-1834.036	-834.446	1867.254	-2301.307	1102.833
25250	-1840.327	-1834.150	-833.359	1867.306	-2301.387	1103.478
25251	-1840.953	-1834.238	-832.005	1867.590	-2301.644	1103.542
25252	-1841.443	-1834.374	-831.551	1867.482	-2301.978	1103.122
25253	-1841.314	-1834.471	-832.361	1867.050	-2302.267	1102.551
25254	-1840.727	-1834.396	-833.641	1866.868	-2302.444	1102.271
25255	-1840.486	-1834.323	-834.136	1867.081	-2302.395	1102.455
25256	-1840.544	-1834.359	-833.911	1867.256	-2301.938	1102.663
25257	-1840.585	-1834.345	-833.796	1866.947	-2301.148	1102.406
25258	-1840.774	-1834.202	-833.446	1866.542	-2300.496	1101.789
25259	-1841.064	-1834.208	-832.676	1866.721	-2300.410	1101.166
25260	-1841.088	-1834.460	-832.358	1867.270	-2300.684	1100.743
25261	-1840.815	-1834.650	-832.817	1867.465	-2300.632	1100.662
25262	-1840.662	-1834.487	-833.530	1867.320	-2299.843	1100.929
25263	-1840.864	-1834.154	-833.791	1867.495	-2298.944	1101.309
25264	-1841.106	-1834.059	-833.242	1868.109	-2298.888	1101.608
25265	-1841.209	-1834.293	-832.191	1868.525	-2299.608	1101.773
25266	-1841.106	-1834.642	-831.700	1868.418	-2300.475	1101.649
25267	-1840.966	-1834.755	-832.161	1868.085	-2301.013	1101.265
25268	-1841.065	-1834.517	-832.600	1867.776	-2300.951	1101.068
25269	-1841.090	-1834.227	-832.666	1867.536	-2300.501	1101.391
25270	-1840.721	-1834.239	-833.137	1867.327	-2300.001	1102.027
25271	-1840.271	-1834.498	-833.821	1867.010	-2299.529	1102.493
25272	-1840.289	-1834.630	-833.784	1866.572	-2299.143	1102.598
25273	-1840.804	-1834.403	-833.008	1866.295	-2299.133	1102.537
25274	-1841.228	-1834.019	-832.420	1866.419	-2299.607	1102.280
25275	-1841.122	-1833.861	-832.831	1866.802	-2299.942	1101.813
25276	-1840.700	-1833.992	-833.826	1867.069	-2299.619	1101.657
25277	-1840.630	-1834.117	-834.128	1867.043	-2299.185	1102.149
25278	-1841.056	-1834.094	-833.353	1866.871	-2299.374	1102.744
25279	-1841.352	-1833.988	-832.475	1866.740	-2299.845	1102.808
25280	-1841.273	-1833.928	-832.025	1866.514	-2299.973	1102.420
25281	-1841.030	-1834.044	-831.847	1866.131	-2299.871	1102.118
25282	-1840.793	-1834.312	-832.039	1865.909	-2299.822	1102.269
25283	-1840.687	-1834.471	-832.592	1865.999	-2299.770	1102.707
25284	-1840.675	-1834.368	-833.153	1866.103	-2299.501	1102.962
25285	-1840.602	-1834.209	-833.363	1866.013	-2299.243	1102.845
25286	-1840.576	-1834.194	-833.112	1865.981	-2299.467	1102.613
25287	-1840.924	-1834.254	-832.402	1866.261	-2300.014	1102.350
25288	-1841.516	-1834.269	-831.561	1866.702	-2300.510	1101.808
25289	-1841.738	-1834.213	-831.393	1866.936	-2300.866	1100.989
25290	-1841.332	-1834.185	-832.365	1866.807	-2300.914	1100.252
25291	-1840.576	-1834.259	-833.822	1866.516	-2300.694	1100.009
25292	-1840.070	-1834.358	-834.543	1866.530	-2300.841	1100.351
25293	-1840.284	-1834.315	-833.962	1866.832	-2301.566	1100.952
25294	-1840.825	-1834.224	-832.925	1866.923	-2302.187	1101.249
25295	-1841.140	-1834.399	-832.501	1866.757	-2302.352	1100.818
25296	-1841.117	-1834.712	-832.540	1866.724	-2302.371	1100.101
25297	-1840.504	-1834.697	-833.009	1866.653	-2302.366	1100.140
25298	-1839.882	-1834.343	-833.940	1865.963	-2302.224	1101.148
25299	-1840.105	-1834.046	-834.649	1864.931	-2302.090	1102.452
25300	-1840.595	-1834.060	-834.658	1864.495	-2302.130	1103.280
25301	-1840.854	-1834.384	-833.733	1865.072	-2302.091	1103.204
25302	-1841.293	-1834.701	-831.957	1866.173	-2301.871	1102.401
25303	-1841.692	-1834.763	-830.917	1867.063	-2301.657	1101.497
25304	-1841.652	-1834.638	-831.902	1867.508	-2301.558	1101.004
25305	-1841.365	-1834.438	-833.642	1867.702	-2301.636	1101.185
25306	-1841.016	-1834.327	-834.332	1867.547	-2301.902	1101.863
25307	-1840.664	-1834.427	-834.000	1866.878	-2302.228	1102.564
25308	-1840.594	-1834.650	-833.502	1866.173	-2302.419	1103.022
25309	-1841.003	-1834.726	-832.821	1866.134	-2302.204	1102.999
25310	-1841.402	-1834.401	-832.066	1866.757	-2301.701	1102.413
25311	-1841.298	-1833.950	-832.153	1867.283	-2301.488	1101.815
25312	-1841.095	-1833.994	-833.146	1867.236	-2301.492	1101.686
25313	-1840.902	-1834.673	-834.340	1867.032	-2301.060	1101.874
25314	-1840.596	-1835.274	-835.052	1867.104	-2300.256	1102.093
25315	-1840.722	-1834.985	-834.496	1867.302	-2299.932	1102.147
25316	-1841.448	-1834.000	-832.862	1867.357	-2300.543	1101.731
25317	-1841.844	-1833.543	-831.874	1867.188	-2301.480	1101.033
25318	-1841.482	-1834.184	-832.302	1866.865	-2301.845	1100.627
25319	-1840.933	-1835.055	-833.249	1866.680	-2301.495	1100.663
25320	-1840.570	-1835.278	-833.926	1866.892	-2301.260	1101.035
25321	-1840.337	-1834.815	-834.170	1867.381	-2301.683	1101.522
25322	-1840.061	-1834.104	-834.455	1867.721	-2302.100	1101.441
25323	-1839.643	-1833.698	-834.833	1867.708	-2301.682	1100.378
25324	-1839.796	-1833.980	-833.848	1867.488	-2300.621	1099.081
25325	-1840.930	-1834.603	-831.253	1867.383	-2299.782	1098.564
25326	-1841.652	-1834.776	-830.206	1867.604	-2299.492	1098.956
25327	-1841.097	-1834.372	-832.607	1867.942	-2299.322	1099.714
25328	-1840.550	-1834.029	-835.363	1868.027	-2298.970	1100.247
25329	-1840.820	-1834.211	-835.032	1867.824	-2298.584	1100.315
25330	-1841.470	-1834.694	-832.369	1867.718	-2298.398	1100.167
25331	-1842.066	-1834.955	-830.527	1867.744	-2298.586	1100.054
25332	-1841.920	-1834.817	-831.352	1867.578	-2299.177	1099.927
25333	-1841.088	-1834.597	-833.458	1867.183	-2299.978	1099.832
25334	-1840.658	-1834.657	-834.115	1866.943	-2300.566	1099.874
25335	-1840.744	-1834.884	-833.291	1867.085	-2300.708	1100.063
25336	-1840.527	-1834.856	-833.036	1867.298	-2300.685	1100.432
25337	-1839.997	-1834.325	-833.756	1867.419	-2300.861	1100.902
25338	-1839.759	-1833.598	-834.132	1867.522	-2301.386	1101.019
25339	-1839.860	-1833.429	-833.885	1867.291	-2302.078	1100.422
25340	-1840.056	-1834.143	-834.069	1866.588	-2302.300	1099.605
25341	-1840.493	-1835.093	-834.405	1865.951	-2301.702	1099.248
25342	-1841.446	-1835.272	-833.469	1865.971	-2300.835	1099.428
25343	-1842.426	-1834.443	-831.821	1866.537	-2300.439	1099.800
