Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
26644	-1836.592	-1833.912	-836.914	1890.439	-2277.850	1095.771
26645	-1836.910	-1829.694	-838.148	1891.219	-2278.038	1096.336
26646	-1839.803	-1830.018	-832.344	1891.176	-2277.893	1095.185
26647	-1843.572	-1835.124	-825.612	1890.475	-2277.614	1092.525
26648	-1844.773	-1838.631	-824.420	1889.859	-2277.478	1090.500
26649	-1843.829	-1836.789	-827.184	1889.978	-2277.416	1091.031
26650	-1842.933	-1832.203	-829.932	1890.620	-2277.280	1093.393
26651	-1840.972	-1829.930	-833.527	1890.909	-2277.110	1095.093
26652	-1839.068	-1832.593	-838.848	1890.391	-2276.991	1094.582
26653	-1838.312	-1836.869	-841.151	1889.643	-2276.926	1092.487
26654	-1837.890	-1837.448	-838.689	1889.550	-2277.094	1090.486
26655	-1838.694	-1834.007	-837.017	1890.100	-2277.473	1089.709
26656	-1840.069	-1831.718	-838.181	1890.543	-2277.554	1090.029
26657	-1839.648	-1833.456	-839.667	1890.669	-2277.048	1090.670
26658	-1836.878	-1835.480	-841.449	1891.039	-2276.417	1091.427
26659	-1835.154	-1834.745	-843.135	1891.789	-2276.063	1092.329
26660	-1837.708	-1833.501	-842.219	1892.483	-2275.568	1092.354
26661	-1841.703	-1833.705	-837.544	1892.840	-2274.598	1090.487
26662	-1844.485	-1834.660	-830.244	1892.857	-2273.451	1087.535
26663	-1846.298	-1835.254	-824.156	1892.917	-2272.279	1085.381
26664	-1846.451	-1835.270	-823.193	1893.558	-2271.197	1085.332
26665	-1844.422	-1834.727	-826.473	1894.678	-2270.532	1087.123
26666	-1842.166	-1834.010	-829.341	1895.709	-2270.123	1089.018
26667	-1841.578	-1834.303	-828.525	1896.237	-2269.556	1089.322
26668	-1841.662	-1835.115	-825.221	1896.382	-2268.904	1088.105
26669	-1841.537	-1834.772	-823.173	1896.658	-2268.507	1086.628
26670	-1841.178	-1833.550	-823.921	1897.059	-2268.412	1085.634
26671	-1839.759	-1833.053	-826.238	1897.110	-2268.328	1085.347
26672	-1839.073	-1834.040	-828.386	1896.623	-2268.368	1086.079
26673	-1840.289	-1835.171	-830.087	1895.878	-2268.814	1087.714
26674	-1841.710	-1835.087	-831.629	1895.329	-2269.313	1089.291
26675	-1843.283	-1834.488	-831.739	1894.878	-2269.460	1089.753
26676	-1844.997	-1834.322	-830.118	1894.199	-2269.593	1088.898
26677	-1845.840	-1834.505	-829.467	1893.478	-2270.101	1087.726
26678	-1845.032	-1834.695	-831.727	1892.985	-2270.628	1087.656
26679	-1842.903	-1834.685	-835.576	1892.906	-2270.802	1088.985
26680	-1840.973	-1834.533	-838.955	1893.356	-2270.752	1090.660
26681	-1838.853	-1834.152	-840.808	1894.070	-2270.758	1091.624
26682	-1837.000	-1833.966	-841.286	1894.512	-2271.011	1091.598
26683	-1836.995	-1834.095	-840.834	1894.418	-2271.376	1090.829
26684	-1838.130	-1833.890	-838.382	1893.956	-2271.378	1089.672
26685	-1839.546	-1833.564	-834.398	1893.428	-2270.940	1088.567
26686	-1840.066	-1833.934	-832.878	1893.129	-2270.579	1088.019
26687	-1838.711	-1834.540	-835.744	1893.231	-2270.533	1088.293
26688	-1837.055	-1834.100	-839.226	1893.639	-2270.403	1089.051
26689	-1836.762	-1832.907	-839.280	1894.215	-2269.798	1089.497
26690	-1837.696	-1832.730	-836.794	1894.764	-2268.798	1089.060
26691	-1839.189	-1833.867	-834.422	1895.124	-2267.892	1087.921
26692	-1841.117	-1834.848	-832.577	1895.451	-2267.437	1086.778
26693	-1843.175	-1834.806	-830.618	1895.992	-2267.267	1086.113
26694	-1844.605	-1834.268	-828.170	1896.662	-2266.884	1086.028
26695	-1844.659	-1834.116	-826.402	1897.261	-2266.252	1086.235
26696	-1843.328	-1834.629	-827.935	1897.715	-2265.879	1086.283
26697	-1841.740	-1835.395	-831.907	1898.015	-2265.814	1086.141
26698	-1841.063	-1835.350	-832.675	1898.235	-2265.772	1085.996
26699	-1841.987	-1834.203	-828.352	1898.366	-2265.749	1085.670
26700	-1843.711	-1833.799	-824.761	1898.076	-2265.852	1085.111
26701	-1843.521	-1835.205	-826.078	1897.462	-2266.058	1084.899
26702	-1841.366	-1836.299	-828.738	1897.398	-2266.142	1085.625
26703	-1840.393	-1835.233	-829.037	1898.071	-2266.039	1087.152
26704	-1841.102	-1833.498	-829.550	1898.640	-2266.136	1088.399
26705	-1840.987	-1833.425	-832.699	1898.476	-2266.561	1088.208
26706	-1839.654	-1834.581	-835.331	1897.756	-2267.113	1086.952
26707	-1839.528	-1835.280	-834.903	1897.025	-2267.697	1086.225
26708	-1840.687	-1834.992	-834.237	1896.716	-2268.067	1086.781
26709	-1841.123	-1833.873	-835.150	1896.895	-2268.116	1087.982
26710	-1841.631	-1832.690	-834.794	1897.352	-2268.151	1088.872
26711	-1843.218	-1832.914	-831.944	1897.738	-2268.405	1089.046
26712	-1843.388	-1834.586	-830.301	1897.649	-2268.838	1088.510
26713	-1840.667	-1835.624	-833.438	1897.064	-2269.400	1087.780
26714	-1837.668	-1834.710	-839.076	1896.603	-2269.950	1087.961
26715	-1836.932	-1833.271	-840.814	1896.852	-2270.343	1089.334
26716	-1838.255	-1833.043	-836.081	1897.607	-2270.431	1090.357
26717	-1839.882	-1833.652	-830.638	1898.118	-2270.217	1089.735
26718	-1840.409	-1834.181	-831.176	1898.251	-2270.034	1088.419
26719	-1840.093	-1834.789	-834.918	1898.496	-2270.198	1087.894
26720	-1840.468	-1835.589	-834.215	1898.748	-2270.681	1088.189
26721	-1842.330	-1835.726	-828.957	1898.532	-2271.129	1088.810
26722	-1843.754	-1834.667	-826.238	1898.049	-2271.299	1089.676
26723	-1842.537	-1833.328	-829.796	1897.972	-2271.251	1090.527
26724	-1840.603	-1833.164	-835.078	1898.257	-2271.164	1090.934
26725	-1840.600	-1834.405	-835.443	1898.163	-2271.143	1090.679
26726	-1841.495	-1835.682	-831.638	1897.608	-2271.143	1090.027
26727	-1841.182	-1835.429	-831.338	1897.355	-2271.322	1089.512
26728	-1839.320	-1833.690	-837.454	1897.803	-2271.775	1089.464
26729	-1837.431	-1832.395	-842.729	1898.462	-2271.949	1089.624
26730	-1837.297	-1833.248	-840.517	1898.713	-2271.353	1089.427
26731	-1839.490	-1835.272	-834.554	1898.542	-2270.309	1089.014
26732	-1842.880	-1835.831	-831.592	1898.513	-2269.344	1089.022
26733	-1845.019	-1834.404	-830.929	1899.081	-2268.804	1089.208
26734	-1845.596	-1833.385	-828.273	1899.830	-2268.767	1088.809
26735	-1845.986	-1834.348	-824.155	1900.086	-2269.051	1088.172
26736	-1845.367	-1835.746	-823.022	1900.056	-2269.517	1088.370
26737	-1843.066	-1835.459	-826.036	1900.284	-2270.040	1089.645
26738	-1840.956	-1833.837	-828.953	1900.457	-2270.407	1091.060
26739	-1840.231	-1832.812	-827.841	1899.993	-2270.610	1091.506
26740	-1839.881	-1833.328	-825.000	1899.134	-2270.851	1090.764
26741	-1838.960	-1834.581	-826.097	1898.547	-2271.423	1089.862
26742	-1837.921	-1835.184	-831.398	1898.251	-2272.345	1090.173
26743	-1837.691	-1834.650	-834.579	1897.608	-2273.304	1091.781
26744	-1838.559	-1833.358	-833.334	1896.634	-2274.006	1093.615
26745	-1839.485	-1832.764	-835.037	1895.924	-2274.424	1094.811
26746	-1838.524	-1833.666	-842.318	1895.472	-2274.735	1095.083
26747	-1837.517	-1834.817	-848.081	1894.937	-2275.027	1094.342
26748	-1840.172	-1834.997	-847.008	1894.431	-2275.270	1093.025
26749	-1844.414	-1834.814	-841.265	1894.343	-2275.415	1092.060
26750	-1845.769	-1835.014	-836.000	1894.677	-2275.427	1091.941
26751	-1844.236	-1834.795	-835.358	1894.912	-2275.415	1092.490
26752	-1841.803	-1833.664	-838.073	1894.729	-2275.492	1093.383
26753	-1840.663	-1833.157	-837.940	1894.468	-2275.459	1093.968
26754	-1841.627	-1834.308	-833.215	1894.580	-2275.283	1093.447
26755	-1842.927	-1835.810	-828.178	1894.954	-2275.022	1092.033
26756	-1842.430	-1836.211	-826.188	1895.118	-2274.566	1090.733
26757	-1840.688	-1835.451	-825.796	1895.066	-2273.995	1090.275
26758	-1839.466	-1834.088	-824.491	1895.041	-2273.734	1090.645
26759	-1838.968	-1832.983	-822.675	1894.747	-2274.071	1091.288
26760	-1838.687	-1833.480	-822.292	1893.802	-2274.831	1091.569
26761	-1838.404	-1835.473	-824.187	1892.504	-2275.625	1091.674
26762	-1839.072	-1836.517	-827.122	1891.606	-2276.338	1092.277
26763	-1841.526	-1835.034	-829.449	1891.513	-2276.938	1093.109
26764	-1843.869	-1832.892	-830.906	1891.656	-2277.359	1093.159
26765	-1843.626	-1832.416	-832.660	1891.081	-2278.022	1092.685
26766	-1841.790	-1833.462	-836.613	1889.674	-2279.183	1093.179
26767	-1841.002	-1834.747	-841.309	1888.219	-2280.162	1094.926
26768	-1841.889	-1835.555	-842.694	1887.347	-2280.390	1096.519
26769	-1843.048	-1835.435	-841.192	1887.246	-2280.294	1096.948
26770	-1842.215	-1833.325	-842.391	1887.817	-2280.541	1096.645
26771	-1839.862	-1830.852	-848.262	1888.383	-2281.045	1096.091
26772	-1839.001	-1831.590	-850.339	1888.067	-2281.251	1094.927
26773	-1840.889	-1835.411	-844.324	1887.103	-2280.908	1093.163
26774	-1843.082	-1837.963	-836.851	1886.563	-2280.242	1091.923
26775	-1842.552	-1836.379	-832.558	1886.869	-2279.454	1092.132
26776	-1840.196	-1832.760	-829.014	1887.617	-2278.499	1093.184
26777	-1838.811	-1831.150	-825.255	1888.342	-2277.664	1093.548
26778	-1838.574	-1832.783	-823.388	1888.715	-2277.283	1092.449
26779	-1840.377	-1836.023	-823.279	1888.573	-2277.410	1090.464
26780	-1843.396	-1838.003	-823.263	1888.324	-2277.875	1088.950
26781	-1843.392	-1836.919	-822.261	1888.419	-2278.341	1088.973
26782	-1840.346	-1834.033	-821.289	1888.639	-2278.789	1090.191
26783	-1837.593	-1832.066	-823.320	1888.495	-2279.363	1091.334
26784	-1836.749	-1832.276	-828.220	1887.835	-2279.865	1091.860
26785	-1837.941	-1833.849	-832.182	1886.864	-2280.117	1092.126
26786	-1840.189	-1835.665	-834.673	1885.933	-2280.426	1092.175
26787	-1841.364	-1836.677	-838.002	1885.400	-2281.143	1092.243
26788	-1840.132	-1835.551	-840.976	1885.479	-2282.016	1092.938
26789	-1838.987	-1832.662	-842.667	1885.911	-2282.521	1093.852
26790	-1839.737	-1831.035	-845.565	1885.966	-2282.672	1094.159
26791	-1840.910	-1832.439	-847.668	1885.324	-2282.910	1093.864
26792	-1842.625	-1835.246	-845.563	1884.437	-2283.350	1093.275
26793	-1845.112	-1837.117	-841.151	1883.880	-2283.613	1092.783
26794	-1845.445	-1836.423	-838.356	1883.807	-2283.298	1092.756
26795	-1843.347	-1833.712	-838.210	1884.134	-2282.466	1092.844
26796	-1841.292	-1831.962	-837.240	1884.700	-2281.585	1092.495
26797	-1840.778	-1833.279	-833.730	1885.216	-2281.024	1091.621
26798	-1842.347	-1836.016	-829.857	1885.473	-2280.640	1090.406
26799	-1843.177	-1836.822	-826.193	1885.688	-2280.120	1089.585
26800	-1840.071	-1835.246	-822.379	1885.916	-2279.664	1089.797
26801	-1835.662	-1833.323	-819.747	1885.838	-2279.585	1090.438
26802	-1834.797	-1832.577	-820.031	1885.388	-2279.719	1090.655
26803	-1838.121	-1832.890	-822.798	1884.969	-2279.803	1090.624
26804	-1840.847	-1833.451	-826.665	1884.896	-2279.918	1090.635
26805	-1840.537	-1834.486	-829.921	1884.999	-2280.311	1090.448
26806	-1839.898	-1835.560	-831.627	1885.120	-2280.967	1089.983
26807	-1840.476	-1835.196	-832.562	1885.263	-2281.682	1089.671
26808	-1842.612	-1833.503	-834.875	1885.149	-2282.379	1090.000
26809	-1844.327	-1832.051	-839.877	1884.477	-2282.936	1090.942
26810	-1844.111	-1832.514	-844.630	1883.499	-2282.912	1091.926
26811	-1843.550	-1834.945	-846.381	1882.588	-2282.294	1092.270
26812	-1842.864	-1837.174	-845.526	1882.085	-2281.821	1091.963
26813	-1841.967	-1836.842	-843.321	1882.438	-2281.894	1091.630
26814	-1841.548	-1834.217	-840.175	1883.680	-2281.914	1091.642
26815	-1841.369	-1832.483	-836.246	1884.986	-2281.229	1091.555
26816	-1840.880	-1833.806	-833.521	1885.300	-2280.101	1090.933
26817	-1840.323	-1836.198	-832.225	1884.682	-2279.230	1090.304
26818	-1839.869	-1836.536	-830.011	1884.307	-2278.929	1090.247
26819	-1839.345	-1834.975	-826.112	1884.887	-2278.840	1090.357
26820	-1839.255	-1833.860	-822.794	1885.971	-2278.475	1090.034
26821	-1840.340	-1833.957	-821.410	1886.600	-2277.771	1089.273
26822	-1841.419	-1834.186	-821.543	1886.202	-2277.079	1088.696
26823	-1841.178	-1833.969	-822.943	1885.115	-2276.910	1089.057
26824	-1839.969	-1833.499	-825.107	1884.300	-2277.371	1090.364
26825	-1838.724	-1832.987	-828.099	1884.370	-2277.905	1091.828
26826	-1838.685	-1832.662	-831.648	1884.898	-2278.083	1092.780
26827	-1839.922	-1832.808	-833.875	1885.037	-2277.951	1093.105
26828	-1841.277	-1833.195	-834.535	1884.521	-2277.603	1092.986
26829	-1841.792	-1833.594	-836.581	1883.645	-2277.115	1092.891
26830	-1841.257	-1834.107	-841.417	1882.999	-2276.489	1093.298
26831	-1841.036	-1834.532	-845.677	1882.990	-2276.046	1094.056
26832	-1842.067	-1834.350	-845.623	1883.305	-2276.295	1094.685
26833	-1843.352	-1833.960	-842.155	1883.348	-2276.647	1094.994
26834	-1844.119	-1834.536	-839.207	1883.042	-2276.183	1094.829
26835	-1843.608	-1836.094	-838.500	1882.947	-2275.155	1094.012
26836	-1842.241	-1836.982	-837.834	1883.589	-2274.324	1092.769
26837	-1841.898	-1835.777	-835.193	1884.668	-2273.848	1091.757
26838	-1842.094	-1833.557	-831.710	1885.495	-2273.440	1091.532
26839	-1840.869	-1832.997	-829.738	1885.885	-2272.925	1092.062
26840	-1838.358	-1834.964	-828.896	1886.046	-2272.279	1092.665
26841	-1836.525	-1836.984	-826.475	1886.352	-2271.603	1092.665
26842	-1836.643	-1836.287	-822.194	1887.037	-2271.278	1092.298
26843	-1837.985	-1833.500	-818.895	1887.812	-2271.428	1092.210
26844	-1838.698	-1831.629	-818.862	1888.091	-2271.712	1092.515
26845	-1838.405	-1832.274	-821.016	1887.636	-2271.963	1092.963
26846	-1838.425	-1834.267	-822.867	1886.911	-2272.354	1093.536
26847	-1839.637	-1835.357	-823.934	1886.510	-2272.940	1094.372
26848	-1841.351	-1834.520	-825.616	1886.462	-2273.579	1095.315
26849	-1842.683	-1832.879	-828.874	1886.291	-2274.268	1096.091
26850	-1843.692	-1832.324	-833.722	1885.672	-2275.185	1096.775
26851	-1844.379	-1833.260	-839.296	1884.907	-2276.307	1097.547
26852	-1844.338	-1834.488	-844.271	1884.345	-2277.394	1098.248
26853	-1843.883	-1835.057	-848.322	1884.024	-2278.256	1098.736
26854	-1843.406	-1834.915	-851.577	1884.091	-2278.903	1099.063
26855	-1842.892	-1834.460	-852.972	1884.683	-2279.316	1099.054
26856	-1842.536	-1834.072	-851.430	1885.452	-2279.301	1098.502
26857	-1842.532	-1833.940	-847.961	1885.884	-2278.878	1097.677
26858	-1842.960	-1834.322	-844.137	1885.969	-2278.155	1097.106
26859	-1843.007	-1835.278	-840.029	1886.168	-2277.147	1096.726
26860	-1841.950	-1836.066	-835.085	1886.926	-2275.832	1096.238
26861	-1840.649	-1835.690	-829.560	1888.364	-2274.472	1095.826
26862	-1839.687	-1834.241	-824.451	1890.109	-2273.498	1095.580
26863	-1839.022	-1833.277	-820.236	1891.436	-2272.722	1095.095
26864	-1838.883	-1833.967	-816.079	1891.965	-2271.703	1094.166
26865	-1838.874	-1835.208	-812.258	1892.122	-2270.850	1093.461
26866	-1838.621	-1835.126	-810.393	1892.449	-2270.958	1093.716
26867	-1838.507	-1833.703	-811.365	1892.830	-2271.941	1094.670
26868	-1838.264	-1832.604	-815.571	1892.816	-2273.048	1095.509
26869	-1837.690	-1832.795	-821.623	1892.339	-2273.898	1095.717
26870	-1837.799	-1833.696	-827.436	1891.708	-2274.834	1095.448
26871	-1839.360	-1834.435	-833.058	1891.140	-2276.259	1095.450
26872	-1841.297	-1834.401	-839.118	1890.706	-2277.826	1096.455
26873	-1843.014	-1833.751	-844.077	1890.372	-2278.995	1098.305
26874	-1844.771	-1833.358	-846.756	1889.919	-2279.752	1099.957
26875	-1845.925	-1833.627	-848.449	1889.253	-2280.232	1100.756
26876	-1845.621	-1834.175	-850.630	1888.654	-2280.553	1101.015
26877	-1844.537	-1834.798	-852.564	1888.386	-2281.071	1101.093
26878	-1843.288	-1835.527	-852.143	1888.433	-2281.834	1100.943
26879	-1842.002	-1835.992	-848.290	1888.764	-2282.174	1100.483
26880	-1841.112	-1835.712	-842.204	1889.581	-2281.654	1099.755
26881	-1840.500	-1834.547	-836.161	1890.727	-2280.721	1098.838
26882	-1839.873	-1833.508	-830.648	1891.501	-2279.932	1097.705
26883	-1839.276	-1834.093	-825.487	1891.516	-2279.361	1096.256
26884	-1838.435	-1835.863	-822.637	1891.192	-2278.837	1094.862
26885	-1837.239	-1836.631	-822.958	1891.336	-2278.253	1094.279
26886	-1837.026	-1835.564	-823.447	1892.306	-2277.663	1094.589
26887	-1838.862	-1834.033	-821.418	1893.605	-2277.293	1095.063
26888	-1841.403	-1833.584	-818.204	1894.482	-2277.491	1095.202
26889	-1842.632	-1834.419	-817.421	1894.587	-2278.216	1095.236
26890	-1842.075	-1835.357	-820.854	1893.984	-2279.044	1095.580
26891	-1840.888	-1835.157	-826.640	1893.051	-2279.738	1096.665
26892	-1840.851	-1834.052	-831.549	1892.147	-2280.423	1098.470
26893	-1842.091	-1833.350	-835.275	1891.422	-2281.319	1099.959
26894	-1842.884	-1833.524	-839.284	1890.900	-2282.354	1100.228
26895	-1842.905	-1833.882	-842.648	1890.441	-2283.211	1099.587
26896	-1842.990	-1833.746	-843.302	1890.101	-2283.667	1099.017
26897	-1843.196	-1833.376	-841.656	1890.096	-2283.610	1099.159
26898	-1842.632	-1833.482	-840.902	1890.057	-2283.238	1099.899
26899	-1840.747	-1834.088	-842.640	1889.403	-2283.122	1100.676
26900	-1838.748	-1834.462	-843.943	1888.575	-2283.556	1100.992
26901	-1838.619	-1834.237	-841.439	1888.471	-2284.104	1100.698
26902	-1840.237	-1833.797	-835.882	1888.905	-2284.012	1099.844
26903	-1841.348	-1833.859	-830.614	1889.208	-2282.991	1098.593
26904	-1840.832	-1834.748	-827.640	1889.245	-2281.715	1097.503
26905	-1839.949	-1835.783	-826.248	1889.142	-2281.132	1097.273
26906	-1839.752	-1836.077	-825.550	1889.029	-2281.307	1097.870
26907	-1839.814	-1835.610	-826.119	1889.053	-2281.570	1098.650
26908	-1839.841	-1834.872	-827.757	1889.244	-2281.574	1099.237
26909	-1840.145	-1834.396	-828.287	1889.333	-2281.434	1099.438
26910	-1841.001	-1834.419	-826.570	1889.007	-2281.319	1098.963
26911	-1841.943	-1834.706	-825.328	1888.362	-2281.632	1098.076
26912	-1841.932	-1835.128	-827.991	1887.838	-2282.708	1097.786
26913	-1841.159	-1835.271	-833.882	1887.789	-2284.018	1098.636
26914	-1841.348	-1834.386	-838.859	1887.887	-2284.713	1099.954
26915	-1842.648	-1832.670	-839.906	1887.422	-2284.736	1100.735
26916	-1843.177	-1831.717	-838.474	1886.353	-2284.593	1100.552
26917	-1842.354	-1832.552	-838.095	1885.518	-2284.437	1099.665
26918	-1841.421	-1834.269	-838.754	1885.447	-2283.984	1098.692
26919	-1841.420	-1835.321	-838.139	1885.715	-2283.234	1098.023
26920	-1841.940	-1834.966	-836.733	1886.063	-2282.695	1097.890
26921	-1841.814	-1833.852	-836.419	1886.666	-2282.670	1098.455
26922	-1841.077	-1833.312	-836.719	1887.327	-2283.102	1099.340
26923	-1840.495	-1833.960	-835.721	1887.670	-2283.737	1099.631
26924	-1839.960	-1835.214	-833.258	1887.722	-2283.931	1098.914
26925	-1839.361	-1835.919	-831.332	1887.725	-2283.462	1097.918
26926	-1839.108	-1835.706	-830.904	1887.649	-2283.134	1097.479
26927	-1839.558	-1835.148	-829.835	1887.650	-2283.410	1097.588
26928	-1840.299	-1834.519	-827.519	1888.088	-2283.826	1097.843
26929	-1840.487	-1833.932	-827.074	1888.667	-2284.042	1097.962
26930	-1839.911	-1834.027	-829.101	1888.691	-2284.387	1098.054
26931	-1839.544	-1834.882	-830.227	1888.073	-2284.937	1098.305
26932	-1840.584	-1835.233	-829.083	1887.558	-2285.101	1098.407
26933	-1842.269	-1834.130	-827.722	1887.701	-2284.496	1098.156
26934	-1843.105	-1832.471	-828.425	1888.161	-2283.668	1098.061
26935	-1842.993	-1831.478	-831.676	1888.312	-2283.550	1098.578
26936	-1842.605	-1831.536	-834.888	1887.666	-2284.206	1099.358
26937	-1842.750	-1832.886	-835.669	1886.169	-2284.832	1099.617
26938	-1842.582	-1834.220	-835.579	1884.673	-2284.710	1099.175
26939	-1841.098	-1834.389	-836.054	1884.073	-2284.130	1098.709
26940	-1839.201	-1833.964	-837.904	1884.217	-2284.102	1098.603
26941	-1839.086	-1833.557	-839.355	1884.414	-2285.047	1098.691
26942	-1840.360	-1833.497	-837.776	1884.289	-2286.317	1098.931
26943	-1840.849	-1834.447	-835.440	1883.957	-2286.847	1099.137
26944	-1840.113	-1836.083	-835.540	1883.670	-2286.194	1099.064
26945	-1840.200	-1836.945	-835.686	1883.588	-2284.843	1098.725
26946	-1840.794	-1836.317	-833.858	1884.003	-2283.705	1098.010
26947	-1841.186	-1835.234	-831.423	1884.964	-2283.601	1097.194
26948	-1841.749	-1834.642	-830.355	1885.896	-2284.439	1096.937
26949	-1842.398	-1834.638	-830.221	1886.062	-2285.073	1097.127
26950	-1842.163	-1835.650	-830.148	1885.469	-2284.882	1097.338
26951	-1840.821	-1836.606	-830.102	1884.833	-2284.315	1097.587
26952	-1840.566	-1835.548	-829.493	1884.687	-2283.942	1097.735
26953	-1841.233	-1832.968	-829.618	1884.945	-2284.060	1097.914
26954	-1840.947	-1831.297	-831.784	1885.070	-2284.531	1098.600
26955	-1840.734	-1831.507	-832.929	1884.768	-2284.816	1099.320
26956	-1841.911	-1833.050	-831.604	1884.437	-2284.703	1099.122
26957	-1842.169	-1834.245	-831.689	1884.490	-2284.412	1098.550
26958	-1841.296	-1833.415	-833.337	1884.682	-2284.208	1098.581
26959	-1841.284	-1831.288	-833.738	1884.731	-2284.343	1098.629
26960	-1842.453	-1830.935	-833.514	1884.658	-2284.800	1098.019
26961	-1842.541	-1832.982	-834.619	1884.331	-2285.238	1097.458
26962	-1841.192	-1834.760	-835.905	1883.678	-2285.295	1097.756
26963	-1840.744	-1835.118	-835.171	1883.096	-2285.002	1098.526
26964	-1841.523	-1835.060	-834.289	1883.039	-2284.736	1098.826
26965	-1841.728	-1834.949	-833.854	1883.323	-2284.524	1098.488
26966	-1839.889	-1835.188	-833.370	1883.510	-2284.151	1098.106
26967	-1837.746	-1835.504	-834.162	1883.731	-2283.882	1098.202
26968	-1838.256	-1835.466	-834.408	1884.249	-2283.963	1098.637
26969	-1839.605	-1834.885	-832.705	1884.945	-2284.125	1098.809
26970	-1839.313	-1834.410	-832.075	1885.404	-2284.165	1098.482
