Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
26123	-1840.397	-1834.143	-834.686	1881.921	-2283.213	1100.350
26124	-1840.042	-1834.858	-835.566	1881.805	-2283.598	1101.278
26125	-1840.085	-1835.230	-835.514	1881.956	-2284.189	1102.599
26126	-1839.890	-1834.783	-836.353	1882.076	-2284.549	1103.373
26127	-1840.008	-1834.150	-837.108	1882.090	-2284.696	1102.987
26128	-1841.185	-1834.136	-835.184	1882.092	-2284.698	1101.698
26129	-1842.380	-1834.679	-831.497	1882.144	-2284.617	1100.486
26130	-1842.330	-1834.996	-830.102	1882.358	-2284.663	1100.355
26131	-1841.413	-1834.763	-832.364	1882.734	-2284.833	1101.368
26132	-1840.521	-1834.322	-835.085	1882.948	-2284.931	1102.404
26133	-1840.256	-1834.082	-834.999	1882.785	-2285.080	1102.508
26134	-1840.492	-1834.190	-833.148	1882.554	-2285.508	1101.869
26135	-1840.695	-1834.359	-832.090	1882.658	-2285.899	1100.928
26136	-1841.213	-1834.557	-831.218	1882.962	-2285.823	1099.809
26137	-1842.241	-1834.865	-829.312	1883.141	-2285.395	1099.000
26138	-1842.381	-1835.061	-828.340	1883.202	-2285.098	1099.120
26139	-1840.862	-1834.722	-830.284	1883.165	-2285.239	1100.054
26140	-1838.820	-1833.897	-834.378	1882.723	-2285.687	1101.081
26141	-1838.075	-1833.444	-837.540	1881.891	-2285.909	1101.632
26142	-1839.141	-1833.859	-837.074	1881.336	-2285.525	1101.331
26143	-1841.098	-1834.559	-833.644	1881.492	-2285.004	1100.096
26144	-1842.441	-1834.738	-830.926	1882.055	-2285.014	1098.748
26145	-1842.320	-1834.390	-831.172	1882.497	-2285.307	1098.519
26146	-1841.773	-1834.165	-833.126	1882.662	-2285.291	1099.725
26147	-1841.311	-1834.554	-834.918	1882.647	-2284.963	1101.531
26148	-1840.387	-1834.906	-835.975	1882.621	-2284.900	1102.830
26149	-1839.842	-1834.581	-835.881	1882.664	-2285.421	1102.998
26150	-1840.317	-1834.148	-834.342	1882.661	-2285.957	1102.171
26151	-1840.896	-1834.344	-832.738	1882.407	-2285.949	1101.061
26152	-1841.005	-1834.968	-832.216	1881.792	-2285.762	1100.246
26153	-1840.897	-1835.305	-832.416	1881.398	-2285.775	1100.025
26154	-1841.058	-1835.053	-832.604	1881.947	-2285.746	1100.520
26155	-1841.380	-1834.441	-832.196	1882.979	-2285.653	1101.403
26156	-1841.239	-1833.919	-831.611	1883.340	-2285.772	1101.913
26157	-1840.591	-1833.995	-832.019	1882.765	-2285.973	1101.530
26158	-1840.277	-1834.573	-832.780	1882.124	-2285.734	1100.671
26159	-1841.259	-1834.974	-832.116	1882.320	-2284.999	1100.166
26160	-1842.579	-1834.844	-831.095	1883.359	-2284.509	1100.501
26161	-1842.273	-1834.483	-831.815	1884.284	-2284.768	1101.575
26162	-1840.609	-1834.357	-833.546	1884.399	-2285.411	1102.663
26163	-1839.296	-1834.411	-834.611	1884.221	-2285.837	1103.003
26164	-1839.487	-1834.424	-834.780	1884.361	-2285.906	1102.602
26165	-1840.640	-1834.463	-834.363	1884.334	-2285.871	1101.946
26166	-1841.098	-1834.591	-833.588	1883.538	-2285.946	1101.389
26167	-1840.827	-1834.645	-833.132	1882.701	-2286.012	1101.233
26168	-1840.565	-1834.469	-833.614	1883.038	-2285.774	1101.587
26169	-1840.305	-1834.269	-834.770	1884.274	-2285.160	1102.125
26170	-1840.317	-1834.399	-835.423	1884.975	-2284.538	1102.512
26171	-1840.875	-1834.914	-834.638	1884.517	-2284.312	1102.532
26172	-1841.445	-1835.236	-833.163	1883.712	-2284.356	1102.040
26173	-1841.598	-1834.798	-832.106	1883.493	-2284.324	1101.427
26174	-1841.494	-1834.026	-831.748	1883.825	-2284.266	1101.302
26175	-1841.189	-1833.949	-831.894	1884.175	-2284.205	1101.718
26176	-1841.041	-1834.696	-831.663	1884.046	-2283.986	1102.268
26177	-1841.306	-1835.236	-831.084	1883.481	-2283.804	1102.528
26178	-1840.988	-1834.909	-832.144	1883.237	-2283.747	1102.215
26179	-1839.830	-1834.364	-834.352	1883.771	-2283.667	1101.507
26180	-1839.099	-1834.281	-834.518	1884.503	-2283.501	1100.831
26181	-1839.589	-1834.408	-832.673	1884.617	-2283.382	1100.321
26182	-1840.805	-1834.385	-831.477	1884.079	-2283.512	1099.977
26183	-1841.554	-1834.389	-831.888	1883.383	-2283.922	1099.784
26184	-1841.389	-1834.656	-833.034	1882.838	-2284.500	1099.732
26185	-1841.036	-1835.035	-833.729	1882.404	-2284.985	1100.072
26186	-1840.964	-1835.077	-833.963	1882.057	-2285.196	1100.811
26187	-1840.798	-1834.562	-834.903	1882.143	-2285.186	1101.341
26188	-1840.561	-1833.998	-835.960	1882.673	-2285.046	1101.135
26189	-1840.667	-1834.110	-835.418	1883.118	-2284.962	1100.410
26190	-1841.022	-1834.786	-833.710	1883.412	-2285.086	1099.890
26191	-1841.312	-1835.232	-832.490	1883.786	-2285.255	1100.006
26192	-1841.333	-1834.985	-832.347	1884.144	-2285.202	1100.321
26193	-1840.847	-1834.418	-832.948	1884.312	-2284.868	1100.057
26194	-1840.278	-1834.265	-833.676	1884.419	-2284.394	1099.421
26195	-1840.235	-1834.601	-834.081	1884.529	-2284.023	1099.264
26196	-1840.514	-1834.812	-833.953	1884.364	-2283.976	1099.458
26197	-1840.948	-1834.634	-832.854	1883.822	-2284.161	1099.321
26198	-1841.658	-1834.465	-831.075	1883.181	-2284.202	1098.881
26199	-1842.096	-1834.608	-830.363	1882.664	-2284.045	1098.637
26200	-1841.466	-1834.780	-831.820	1882.213	-2283.899	1098.771
26201	-1840.580	-1834.765	-833.817	1881.855	-2283.854	1098.997
26202	-1840.569	-1834.677	-834.255	1881.841	-2284.009	1099.080
26203	-1841.358	-1834.592	-832.877	1882.362	-2284.413	1099.131
26204	-1841.903	-1834.454	-831.619	1883.060	-2284.777	1099.150
26205	-1841.368	-1834.278	-832.439	1883.206	-2284.781	1099.050
26206	-1840.437	-1834.279	-834.107	1882.656	-2284.649	1099.021
26207	-1840.291	-1834.578	-834.087	1882.075	-2284.676	1099.170
26208	-1840.658	-1834.875	-833.088	1882.098	-2284.740	1099.259
26209	-1840.672	-1834.760	-833.390	1882.628	-2284.603	1099.400
26210	-1840.245	-1834.250	-834.486	1883.064	-2284.473	1099.915
26211	-1840.216	-1833.942	-834.271	1882.969	-2284.613	1100.556
26212	-1840.879	-1834.271	-832.832	1882.356	-2284.835	1100.784
26213	-1841.236	-1834.840	-832.280	1881.659	-2284.880	1100.578
26214	-1840.844	-1834.948	-833.201	1881.340	-2284.792	1100.396
26215	-1840.575	-1834.555	-833.646	1881.382	-2284.597	1100.500
26216	-1840.994	-1834.182	-832.681	1881.439	-2284.360	1100.750
26217	-1841.215	-1834.097	-832.019	1881.418	-2284.530	1100.756
26218	-1840.672	-1834.271	-832.891	1881.619	-2285.108	1100.380
26219	-1840.305	-1834.564	-833.842	1882.237	-2285.296	1099.972
26220	-1840.739	-1834.755	-832.893	1882.937	-2284.705	1099.889
26221	-1841.425	-1834.728	-831.223	1883.133	-2283.890	1100.231
26222	-1841.522	-1834.611	-831.575	1882.798	-2283.511	1100.680
26223	-1840.849	-1834.583	-833.647	1882.444	-2283.712	1100.572
26224	-1840.398	-1834.710	-834.608	1882.371	-2284.051	1099.959
26225	-1840.639	-1834.790	-833.604	1882.250	-2284.171	1099.778
26226	-1840.973	-1834.632	-832.606	1881.777	-2284.300	1100.465
26227	-1840.863	-1834.332	-833.038	1881.258	-2284.544	1101.386
26228	-1840.771	-1834.232	-833.603	1881.029	-2284.518	1101.853
26229	-1841.339	-1834.514	-832.635	1880.958	-2284.187	1101.806
26230	-1841.905	-1834.879	-831.328	1880.776	-2284.236	1101.603
26231	-1841.434	-1834.866	-832.055	1880.520	-2285.001	1101.580
26232	-1840.369	-1834.579	-834.453	1880.518	-2285.855	1101.586
26233	-1839.901	-1834.423	-835.699	1880.907	-2286.002	1101.409
26234	-1840.253	-1834.419	-834.703	1881.428	-2285.273	1101.280
26235	-1840.650	-1834.394	-833.316	1881.652	-2284.371	1101.345
26236	-1840.670	-1834.474	-833.022	1881.510	-2284.178	1101.358
26237	-1840.775	-1834.802	-833.143	1881.408	-2284.620	1101.124
26238	-1841.156	-1835.073	-832.776	1881.589	-2284.954	1100.795
26239	-1841.469	-1834.925	-832.561	1881.857	-2284.870	1100.791
26240	-1841.419	-1834.494	-833.578	1881.986	-2284.524	1101.180
26241	-1841.065	-1834.274	-835.001	1881.952	-2284.165	1101.397
26242	-1841.000	-1834.556	-834.635	1881.905	-2284.126	1101.085
26243	-1841.496	-1835.008	-832.182	1882.014	-2284.424	1100.737
26244	-1841.938	-1835.044	-830.111	1882.148	-2284.564	1100.760
26245	-1841.868	-1834.620	-830.362	1882.056	-2284.245	1100.723
26246	-1841.306	-1834.250	-832.163	1881.801	-2283.978	1100.389
26247	-1840.418	-1834.218	-833.695	1881.692	-2284.335	1100.411
26248	-1839.681	-1834.298	-834.264	1881.886	-2284.938	1101.153
26249	-1839.605	-1834.240	-834.066	1882.304	-2285.175	1101.894
26250	-1840.256	-1834.163	-833.316	1882.834	-2284.998	1101.881
26251	-1841.149	-1834.356	-832.357	1883.185	-2284.771	1101.100
26252	-1841.566	-1834.763	-831.837	1882.924	-2284.786	1099.865
26253	-1841.185	-1834.918	-832.480	1882.072	-2284.998	1098.853
26254	-1840.399	-1834.597	-834.099	1881.208	-2285.235	1098.962
26255	-1839.853	-1834.159	-835.346	1880.725	-2285.486	1100.155
26256	-1839.870	-1834.110	-835.194	1880.515	-2285.770	1101.210
26257	-1840.151	-1834.442	-834.267	1880.260	-2286.029	1101.211
26258	-1840.508	-1834.689	-833.654	1880.129	-2286.305	1100.558
26259	-1841.055	-1834.500	-833.117	1880.590	-2286.512	1100.107
26260	-1841.560	-1834.212	-832.099	1881.376	-2286.375	1100.201
26261	-1841.689	-1834.381	-831.251	1881.635	-2286.071	1100.643
26262	-1841.323	-1834.837	-831.827	1881.045	-2286.065	1101.031
26263	-1840.682	-1834.902	-833.625	1880.231	-2286.362	1101.241
26264	-1840.489	-1834.478	-834.456	1880.140	-2286.561	1101.490
26265	-1840.990	-1834.156	-832.944	1880.994	-2286.347	1101.648
26266	-1841.390	-1834.186	-830.685	1881.906	-2285.790	1101.389
26267	-1841.194	-1834.263	-830.056	1882.045	-2285.366	1101.171
26268	-1840.946	-1834.229	-831.080	1881.676	-2285.348	1101.636
26269	-1841.056	-1834.276	-832.172	1881.570	-2285.555	1102.328
26270	-1841.093	-1834.512	-832.612	1881.704	-2285.724	1102.252
26271	-1840.768	-1834.699	-833.086	1881.596	-2285.762	1101.507
26272	-1840.487	-1834.551	-834.049	1881.278	-2285.897	1101.128
26273	-1840.685	-1834.196	-834.454	1881.104	-2286.244	1101.453
26274	-1841.268	-1834.135	-833.519	1881.150	-2286.547	1101.792
26275	-1841.539	-1834.508	-832.726	1881.182	-2286.695	1101.696
26276	-1840.947	-1834.902	-833.679	1880.998	-2286.992	1101.507
26277	-1840.138	-1834.957	-835.299	1880.673	-2287.405	1101.782
26278	-1840.038	-1834.655	-835.628	1880.637	-2287.403	1102.567
26279	-1840.369	-1834.249	-834.816	1880.986	-2286.942	1103.186
26280	-1840.480	-1834.199	-834.179	1881.117	-2286.500	1102.847
26281	-1840.658	-1834.649	-833.792	1880.700	-2286.228	1101.767
26282	-1841.200	-1835.117	-832.793	1880.255	-2286.010	1100.915
26283	-1841.611	-1835.124	-831.214	1880.228	-2285.871	1100.744
26284	-1841.477	-1834.722	-830.545	1880.426	-2285.952	1101.093
26285	-1840.821	-1834.292	-831.789	1880.420	-2286.281	1101.767
26286	-1840.159	-1834.134	-833.444	1880.147	-2286.540	1102.488
26287	-1840.303	-1834.178	-833.182	1880.047	-2286.388	1102.796
26288	-1841.114	-1834.269	-831.170	1880.299	-2286.080	1102.388
26289	-1841.518	-1834.473	-830.146	1880.592	-2286.090	1101.666
26290	-1841.294	-1834.807	-831.312	1880.646	-2286.305	1101.488
26291	-1840.885	-1834.965	-832.952	1880.451	-2286.345	1102.261
26292	-1840.520	-1834.679	-833.739	1880.204	-2286.291	1103.416
26293	-1840.267	-1834.249	-834.230	1880.087	-2286.284	1104.057
26294	-1840.283	-1834.159	-834.835	1879.981	-2286.249	1103.925
26295	-1840.513	-1834.342	-835.073	1879.732	-2286.344	1103.270
26296	-1840.780	-1834.470	-834.475	1879.373	-2286.632	1102.580
26297	-1841.058	-1834.535	-833.429	1878.971	-2286.819	1102.352
26298	-1841.221	-1834.564	-833.347	1878.517	-2286.867	1102.636
26299	-1841.116	-1834.471	-834.633	1878.087	-2287.039	1103.167
26300	-1841.111	-1834.390	-835.329	1877.924	-2287.217	1103.739
26301	-1841.325	-1834.455	-834.227	1877.954	-2287.059	1104.030
26302	-1841.410	-1834.531	-832.635	1877.958	-2286.720	1103.790
26303	-1841.406	-1834.557	-831.882	1878.011	-2286.736	1103.031
26304	-1841.358	-1834.561	-831.717	1878.180	-2287.157	1101.991
26305	-1840.983	-1834.518	-831.542	1878.287	-2287.557	1101.367
26306	-1840.572	-1834.423	-831.618	1878.217	-2287.634	1101.837
26307	-1840.580	-1834.318	-832.127	1878.099	-2287.372	1103.090
26308	-1840.751	-1834.236	-832.594	1878.023	-2287.031	1103.939
26309	-1840.911	-1834.320	-832.432	1877.964	-2286.886	1103.650
26310	-1841.111	-1834.601	-831.582	1877.991	-2287.124	1102.521
26311	-1841.199	-1834.723	-831.013	1878.170	-2287.715	1101.399
26312	-1841.067	-1834.442	-832.036	1878.504	-2288.242	1101.054
26313	-1840.968	-1834.111	-833.910	1878.792	-2288.324	1101.484
26314	-1840.849	-1834.233	-834.720	1878.948	-2288.153	1102.129
26315	-1840.646	-1834.688	-834.552	1879.043	-2288.131	1102.468
26316	-1840.667	-1834.881	-834.643	1878.973	-2288.361	1102.422
26317	-1841.050	-1834.594	-834.968	1878.592	-2288.686	1102.303
26318	-1841.391	-1834.304	-834.785	1878.004	-2288.767	1102.307
26319	-1841.375	-1834.483	-833.930	1877.581	-2288.274	1102.321
26320	-1841.085	-1834.910	-833.367	1877.483	-2287.526	1102.170
26321	-1840.574	-1834.996	-834.017	1877.790	-2287.270	1101.945
26322	-1839.987	-1834.588	-834.908	1878.512	-2287.665	1101.946
26323	-1839.945	-1834.173	-834.283	1879.218	-2288.048	1102.230
26324	-1840.577	-1834.217	-832.413	1879.514	-2287.749	1102.300
26325	-1841.190	-1834.534	-831.248	1879.381	-2286.908	1101.798
26326	-1841.379	-1834.704	-831.365	1878.834	-2286.332	1101.162
26327	-1841.183	-1834.710	-831.612	1878.180	-2286.515	1101.102
26328	-1840.846	-1834.724	-831.451	1878.001	-2287.067	1101.745
26329	-1840.697	-1834.666	-831.599	1878.463	-2287.289	1102.572
26330	-1840.782	-1834.385	-832.338	1879.102	-2287.056	1103.027
26331	-1840.961	-1834.094	-832.890	1879.450	-2286.844	1103.022
26332	-1841.250	-1834.236	-832.692	1879.422	-2286.981	1102.806
26333	-1841.473	-1834.843	-832.356	1879.141	-2287.235	1102.525
26334	-1841.212	-1835.249	-833.048	1878.793	-2287.335	1102.350
26335	-1840.703	-1834.987	-834.513	1878.659	-2287.256	1102.635
26336	-1840.564	-1834.464	-835.303	1878.723	-2286.945	1103.127
26337	-1840.811	-1834.297	-835.149	1878.706	-2286.467	1103.146
26338	-1841.107	-1834.550	-834.930	1878.530	-2286.185	1102.730
26339	-1841.272	-1834.873	-834.965	1878.211	-2286.291	1102.212
26340	-1841.217	-1834.932	-834.777	1877.944	-2286.648	1101.702
26341	-1841.149	-1834.713	-834.129	1878.209	-2287.185	1101.545
26342	-1841.264	-1834.459	-833.509	1878.890	-2287.812	1101.932
26343	-1841.117	-1834.286	-833.534	1879.090	-2288.106	1102.312
26344	-1840.616	-1834.244	-833.745	1878.739	-2287.568	1102.127
26345	-1840.540	-1834.442	-833.056	1878.648	-2286.569	1101.400
26346	-1840.974	-1834.692	-831.647	1879.068	-2285.902	1100.465
26347	-1841.153	-1834.701	-830.829	1879.684	-2285.648	1099.724
26348	-1841.010	-1834.573	-831.134	1880.116	-2285.688	1099.633
26349	-1840.861	-1834.476	-831.741	1880.111	-2286.241	1100.442
26350	-1840.747	-1834.389	-831.875	1879.633	-2287.196	1101.596
26351	-1840.765	-1834.393	-831.842	1878.966	-2287.926	1102.053
26352	-1840.845	-1834.495	-832.304	1878.553	-2288.048	1101.468
26353	-1840.779	-1834.463	-833.088	1878.611	-2287.995	1100.553
26354	-1840.791	-1834.246	-833.303	1878.857	-2288.073	1100.078
26355	-1841.053	-1834.068	-833.005	1878.896	-2287.558	1100.143
26356	-1841.266	-1834.131	-833.236	1878.663	-2286.084	1100.400
26357	-1841.165	-1834.384	-834.213	1878.267	-2284.849	1100.476
26358	-1840.887	-1834.569	-835.016	1877.983	-2285.165	1100.335
26359	-1840.748	-1834.535	-835.002	1878.182	-2286.495	1100.237
26360	-1840.783	-1834.394	-834.567	1878.807	-2287.042	1100.237
26361	-1840.762	-1834.354	-834.388	1879.496	-2286.177	1100.204
26362	-1840.771	-1834.506	-834.415	1879.869	-2285.130	1100.165
26363	-1841.001	-1834.732	-833.956	1879.818	-2285.107	1100.344
26364	-1841.216	-1834.793	-832.991	1879.558	-2285.951	1100.850
26365	-1841.155	-1834.651	-832.485	1879.236	-2286.694	1101.553
26366	-1840.954	-1834.533	-832.634	1878.987	-2286.757	1102.341
26367	-1840.797	-1834.534	-832.489	1878.999	-2286.344	1102.897
26368	-1840.789	-1834.537	-831.738	1879.170	-2285.960	1102.651
26369	-1840.990	-1834.533	-831.157	1879.224	-2285.816	1101.675
26370	-1841.085	-1834.569	-831.311	1879.148	-2285.816	1100.748
26371	-1840.899	-1834.589	-831.897	1879.137	-2285.892	1100.470
26372	-1840.875	-1834.509	-832.321	1879.171	-2286.025	1100.808
26373	-1841.168	-1834.308	-832.425	1879.039	-2286.203	1101.296
26374	-1841.320	-1834.143	-832.630	1878.739	-2286.479	1101.297
26375	-1841.105	-1834.300	-833.231	1878.535	-2286.668	1100.677
26376	-1840.774	-1834.704	-833.811	1878.455	-2286.418	1100.093
26377	-1840.723	-1834.904	-833.913	1878.302	-2285.813	1100.214
26378	-1840.987	-1834.654	-833.875	1878.323	-2285.467	1100.902
26379	-1841.155	-1834.265	-834.146	1878.789	-2285.620	1101.391
26380	-1841.012	-1834.222	-834.517	1879.169	-2286.015	1101.248
26381	-1840.751	-1834.552	-834.566	1879.089	-2286.387	1100.930
26382	-1840.598	-1834.869	-834.322	1878.837	-2286.328	1101.130
26383	-1840.740	-1834.891	-834.014	1878.578	-2285.756	1101.656
26384	-1841.053	-1834.653	-833.499	1878.347	-2285.404	1101.790
26385	-1841.047	-1834.445	-832.744	1878.219	-2285.704	1101.474
26386	-1840.745	-1834.471	-832.292	1878.064	-2286.057	1101.147
26387	-1840.660	-1834.578	-832.317	1877.813	-2285.795	1101.008
26388	-1840.820	-1834.589	-832.450	1877.657	-2285.169	1101.006
26389	-1840.912	-1834.505	-832.387	1877.848	-2284.917	1101.040
26390	-1840.849	-1834.518	-831.966	1878.475	-2284.849	1101.142
26391	-1840.586	-1834.630	-831.698	1879.180	-2284.130	1101.407
26392	-1840.395	-1834.564	-832.004	1879.256	-2283.084	1101.912
26393	-1840.686	-1834.298	-832.287	1878.542	-2282.974	1102.535
26394	-1841.231	-1834.168	-832.252	1877.772	-2284.092	1102.932
26395	-1841.276	-1834.231	-832.512	1877.788	-2285.365	1103.049
26396	-1840.727	-1834.295	-833.161	1878.431	-2285.719	1103.064
26397	-1840.324	-1834.321	-833.489	1878.754	-2285.379	1102.836
26398	-1840.505	-1834.237	-833.244	1878.550	-2285.179	1102.265
26399	-1840.734	-1834.018	-833.168	1878.562	-2285.274	1101.884
26400	-1840.782	-1833.970	-833.693	1879.001	-2285.319	1102.050
26401	-1840.878	-1834.224	-834.353	1879.247	-2285.150	1102.310
26402	-1840.952	-1834.486	-834.455	1878.878	-2284.966	1102.334
26403	-1840.950	-1834.569	-833.948	1878.171	-2284.988	1102.223
26404	-1840.917	-1834.530	-833.573	1877.811	-2285.199	1102.069
26405	-1840.835	-1834.472	-833.645	1877.992	-2285.286	1101.925
26406	-1840.866	-1834.494	-833.516	1878.066	-2284.905	1101.932
26407	-1841.027	-1834.546	-832.960	1877.487	-2284.565	1102.153
26408	-1841.059	-1834.652	-832.528	1876.831	-2284.934	1102.347
26409	-1840.840	-1834.819	-832.570	1876.934	-2285.576	1102.123
26410	-1840.706	-1834.829	-832.709	1877.659	-2285.563	1101.543
26411	-1840.909	-1834.511	-832.406	1878.385	-2284.867	1101.045
26412	-1841.214	-1834.096	-831.906	1878.692	-2284.458	1100.880
26413	-1841.170	-1833.979	-831.986	1878.523	-2284.842	1100.860
26414	-1840.871	-1834.283	-832.511	1878.178	-2285.473	1100.791
26415	-1840.739	-1834.643	-832.712	1877.887	-2285.647	1100.743
26416	-1840.841	-1834.677	-832.676	1877.757	-2285.325	1100.748
26417	-1840.932	-1834.397	-832.842	1877.939	-2284.952	1100.595
26418	-1840.958	-1834.197	-833.224	1878.260	-2284.838	1100.002
26419	-1840.984	-1834.322	-833.545	1878.383	-2284.743	1099.313
26420	-1841.135	-1834.523	-833.578	1878.120	-2284.488	1099.207
26421	-1841.407	-1834.577	-833.375	1877.721	-2284.257	1099.677
26422	-1841.289	-1834.651	-833.631	1877.707	-2284.166	1100.286
26423	-1840.772	-1834.809	-834.346	1878.080	-2284.249	1100.912
26424	-1840.580	-1834.813	-834.507	1878.502	-2284.354	1101.670
26425	-1840.744	-1834.660	-834.240	1878.893	-2284.414	1102.213
26426	-1840.781	-1834.659	-834.125	1879.086	-2284.575	1102.062
26427	-1840.640	-1834.882	-833.921	1878.904	-2284.770	1101.453
26428	-1840.515	-1835.187	-833.681	1878.521	-2284.780	1100.954
26429	-1840.505	-1835.301	-833.592	1878.293	-2284.602	1100.877
26430	-1840.636	-1834.979	-833.380	1878.312	-2284.498	1101.054
26431	-1840.715	-1834.564	-833.148	1878.475	-2284.639	1101.151
26432	-1840.627	-1834.618	-833.128	1878.616	-2284.921	1101.060
26433	-1840.633	-1835.036	-832.905	1878.487	-2285.004	1100.767
26434	-1840.817	-1835.186	-832.463	1878.260	-2284.674	1100.260
26435	-1841.003	-1834.816	-832.229	1878.392	-2284.275	1099.694
26436	-1841.304	-1834.324	-832.183	1878.718	-2284.306	1099.428
26437	-1841.500	-1834.192	-832.393	1878.813	-2284.786	1099.743
26438	-1841.224	-1834.511	-832.856	1878.653	-2285.211	1100.414
26439	-1840.843	-1834.885	-833.180	1878.611	-2285.216	1100.837
26440	-1840.866	-1834.934	-833.461	1878.830	-2285.141	1100.653
26441	-1841.091	-1834.705	-833.977	1879.020	-2285.470	1100.215
26442	-1841.171	-1834.476	-834.319	1879.139	-2286.007	1100.081
26443	-1841.025	-1834.436	-834.279	1879.129	-2286.293	1100.197
26444	-1840.790	-1834.608	-834.155	1878.753	-2286.231	1100.206
26445	-1840.701	-1834.784	-834.091	1878.271	-2285.992	1099.991
26446	-1840.917	-1834.864	-834.151	1878.112	-2285.728	1099.563
26447	-1841.219	-1834.923	-834.134	1878.170	-2285.453	1099.130
26448	-1841.193	-1834.934	-833.759	1878.216	-2285.279	1099.095
26449	-1840.853	-1834.833	-833.337	1878.337	-2285.442	1099.454
