Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
21803	-1835.633	-1833.827	-829.148	1887.123	-2280.051	1102.783
21804	-1835.480	-1834.987	-830.758	1886.249	-2280.155	1100.590
21805	-1836.716	-1834.237	-832.801	1885.328	-2280.710	1099.483
21806	-1840.807	-1833.223	-830.151	1884.461	-2281.544	1100.013
21807	-1844.504	-1834.128	-826.221	1883.661	-2282.364	1101.492
21808	-1844.369	-1835.994	-827.878	1882.918	-2282.966	1103.121
21809	-1842.398	-1836.224	-834.802	1882.209	-2283.448	1104.220
21810	-1841.865	-1834.622	-839.878	1881.588	-2283.808	1104.433
21811	-1842.846	-1833.476	-839.739	1881.032	-2283.987	1104.024
21812	-1843.961	-1834.014	-837.145	1880.348	-2284.317	1103.494
21813	-1843.518	-1834.697	-835.957	1879.411	-2285.189	1103.378
21814	-1841.776	-1834.258	-837.370	1878.452	-2286.385	1103.950
21815	-1840.340	-1833.863	-838.344	1878.029	-2287.233	1104.858
21816	-1839.111	-1834.481	-837.261	1878.258	-2287.511	1105.616
21817	-1837.744	-1835.098	-836.862	1878.640	-2287.405	1106.241
21818	-1836.470	-1834.456	-837.882	1878.810	-2286.824	1106.576
21819	-1836.771	-1833.047	-836.722	1878.725	-2285.718	1106.018
21820	-1839.658	-1832.720	-831.028	1878.325	-2284.944	1104.482
21821	-1842.709	-1834.140	-824.238	1877.649	-2285.399	1102.779
21822	-1843.482	-1835.998	-822.570	1877.275	-2286.401	1102.144
21823	-1841.999	-1836.475	-826.888	1877.630	-2286.600	1103.337
21824	-1840.175	-1835.080	-831.430	1877.939	-2285.951	1105.680
21825	-1840.291	-1833.336	-832.241	1877.122	-2285.673	1107.419
21826	-1840.888	-1832.889	-831.536	1875.402	-2286.631	1107.375
21827	-1840.390	-1833.886	-832.378	1874.153	-2288.222	1105.923
21828	-1840.553	-1835.106	-834.167	1874.086	-2289.053	1104.459
21829	-1841.513	-1835.219	-835.099	1874.453	-2288.608	1104.204
21830	-1841.290	-1834.278	-836.121	1874.532	-2287.872	1105.286
21831	-1839.467	-1833.453	-838.993	1874.343	-2288.018	1106.738
21832	-1838.065	-1833.359	-842.344	1873.998	-2288.781	1107.685
21833	-1838.825	-1833.565	-842.981	1873.453	-2289.199	1107.973
21834	-1840.854	-1833.726	-839.798	1872.920	-2289.089	1107.527
21835	-1842.353	-1834.373	-835.631	1872.903	-2288.838	1106.290
21836	-1842.721	-1835.358	-833.687	1873.410	-2288.599	1104.857
21837	-1842.664	-1835.480	-833.133	1874.032	-2288.497	1104.335
21838	-1842.730	-1834.513	-831.929	1874.634	-2288.785	1105.065
21839	-1842.110	-1833.743	-830.697	1875.107	-2289.238	1106.279
21840	-1840.746	-1834.160	-830.385	1875.090	-2289.392	1106.778
21841	-1839.908	-1835.191	-830.085	1874.745	-2289.242	1105.875
21842	-1839.867	-1835.684	-828.671	1874.828	-2289.005	1104.151
21843	-1839.997	-1835.144	-826.652	1875.611	-2288.623	1102.975
21844	-1839.827	-1834.144	-826.274	1876.387	-2288.291	1103.031
21845	-1839.322	-1833.798	-828.718	1876.230	-2288.423	1103.816
21846	-1838.794	-1834.306	-832.003	1875.227	-2288.844	1104.587
21847	-1838.751	-1834.664	-833.687	1874.229	-2288.974	1105.183
21848	-1839.533	-1834.362	-834.166	1873.774	-2288.662	1105.760
21849	-1840.664	-1834.057	-835.067	1873.970	-2288.466	1106.207
21850	-1841.592	-1834.181	-836.380	1874.484	-2288.882	1106.254
21851	-1842.451	-1834.266	-836.661	1874.734	-2289.662	1106.176
21852	-1843.265	-1834.131	-835.847	1874.362	-2290.293	1106.512
21853	-1843.313	-1834.108	-835.940	1873.563	-2290.624	1107.063
21854	-1842.121	-1834.277	-837.496	1872.766	-2290.755	1107.348
21855	-1840.913	-1834.389	-838.544	1872.102	-2290.797	1107.361
21856	-1840.873	-1834.387	-837.540	1871.652	-2290.723	1107.204
21857	-1840.905	-1834.258	-835.175	1871.809	-2290.356	1106.784
21858	-1840.387	-1834.036	-832.829	1872.539	-2289.600	1106.042
21859	-1840.266	-1834.060	-830.884	1873.074	-2288.657	1105.228
21860	-1840.215	-1834.495	-829.664	1873.118	-2288.169	1104.786
21861	-1839.729	-1834.792	-829.253	1873.248	-2288.544	1104.903
21862	-1839.507	-1834.410	-829.289	1873.690	-2289.386	1105.244
21863	-1839.876	-1833.911	-829.427	1873.876	-2290.092	1105.303
21864	-1840.613	-1834.218	-829.176	1873.450	-2290.343	1105.124
21865	-1841.225	-1835.048	-828.603	1872.959	-2290.202	1105.115
21866	-1841.479	-1835.442	-828.421	1872.967	-2290.126	1105.310
21867	-1841.318	-1835.051	-829.865	1873.145	-2290.295	1105.414
21868	-1840.944	-1834.347	-832.760	1872.708	-2290.305	1105.491
21869	-1841.031	-1833.934	-835.361	1871.416	-2290.171	1105.862
21870	-1841.320	-1833.992	-836.861	1870.121	-2290.341	1106.363
21871	-1841.133	-1834.363	-837.418	1869.866	-2290.623	1106.550
21872	-1840.901	-1834.583	-837.286	1870.476	-2290.783	1106.557
21873	-1841.030	-1834.313	-836.829	1870.904	-2291.020	1106.700
21874	-1840.936	-1833.847	-836.994	1870.832	-2291.067	1106.856
21875	-1840.593	-1833.810	-837.773	1870.742	-2290.663	1107.039
21876	-1840.465	-1834.281	-837.753	1871.064	-2290.189	1107.288
21877	-1840.887	-1834.549	-835.830	1871.830	-2289.906	1107.213
21878	-1841.839	-1834.148	-832.315	1872.815	-2289.818	1106.489
21879	-1842.207	-1833.601	-829.370	1873.596	-2289.816	1105.671
21880	-1841.418	-1833.785	-828.787	1873.696	-2289.598	1105.616
21881	-1840.514	-1834.588	-829.570	1873.272	-2289.016	1106.167
21882	-1840.319	-1834.934	-829.737	1873.015	-2288.244	1106.553
21883	-1840.319	-1834.629	-829.054	1873.130	-2287.650	1106.729
21884	-1839.816	-1834.438	-828.660	1873.389	-2287.623	1107.061
21885	-1838.953	-1834.426	-829.512	1873.819	-2288.239	1107.245
21886	-1838.757	-1834.105	-830.847	1874.293	-2288.986	1106.843
21887	-1839.834	-1833.843	-831.388	1874.242	-2289.233	1106.195
21888	-1841.103	-1834.337	-831.941	1873.487	-2288.916	1106.044
21889	-1841.232	-1835.093	-833.994	1872.809	-2288.452	1106.505
21890	-1840.697	-1835.067	-836.501	1872.972	-2288.369	1107.223
21891	-1840.570	-1834.241	-837.460	1873.650	-2288.941	1107.888
21892	-1841.242	-1833.639	-836.764	1874.002	-2289.682	1108.189
21893	-1842.187	-1833.915	-836.047	1873.782	-2289.803	1107.867
21894	-1842.596	-1834.610	-836.498	1873.365	-2289.448	1107.088
21895	-1842.218	-1834.899	-837.411	1873.114	-2289.577	1106.529
21896	-1841.412	-1834.686	-837.264	1872.954	-2290.163	1106.554
21897	-1840.844	-1834.455	-835.756	1872.689	-2289.974	1106.762
21898	-1840.881	-1834.479	-833.756	1872.317	-2288.683	1106.717
21899	-1841.009	-1834.495	-832.011	1871.975	-2287.575	1106.402
21900	-1840.725	-1834.362	-830.821	1871.911	-2287.465	1105.860
21901	-1840.414	-1834.491	-829.936	1872.326	-2287.721	1105.123
21902	-1840.162	-1834.999	-829.523	1872.913	-2287.614	1104.486
21903	-1839.595	-1835.315	-829.907	1873.217	-2287.320	1104.348
21904	-1839.143	-1834.873	-829.983	1873.375	-2287.475	1104.776
21905	-1839.810	-1833.960	-828.977	1873.595	-2288.101	1105.427
21906	-1841.374	-1833.451	-828.212	1873.555	-2288.512	1105.645
21907	-1841.900	-1833.717	-829.576	1872.987	-2288.286	1105.040
21908	-1840.899	-1834.338	-832.901	1872.239	-2287.828	1104.108
21909	-1840.046	-1834.788	-835.432	1872.042	-2287.651	1103.710
21910	-1840.399	-1834.763	-835.260	1872.683	-2287.639	1104.138
21911	-1841.522	-1834.305	-834.469	1873.374	-2287.694	1104.928
21912	-1842.104	-1833.864	-835.494	1873.139	-2288.260	1105.534
21913	-1841.706	-1833.965	-836.905	1872.045	-2289.112	1105.740
21914	-1841.411	-1834.527	-836.823	1871.046	-2289.181	1105.532
21915	-1841.357	-1834.872	-836.367	1870.938	-2288.359	1105.185
21916	-1840.861	-1834.854	-836.905	1871.458	-2287.810	1104.907
21917	-1840.292	-1834.854	-837.201	1871.818	-2288.303	1104.445
21918	-1840.457	-1834.819	-835.301	1872.002	-2289.123	1103.803
21919	-1841.417	-1834.656	-831.949	1872.457	-2289.199	1103.398
21920	-1841.792	-1834.701	-830.427	1872.999	-2288.528	1103.407
21921	-1840.654	-1834.977	-832.017	1873.149	-2287.868	1103.740
21922	-1839.409	-1835.065	-833.801	1872.975	-2287.661	1104.186
21923	-1839.898	-1834.812	-832.414	1872.846	-2287.550	1104.352
21924	-1841.596	-1834.413	-828.881	1872.827	-2287.098	1104.011
21925	-1842.440	-1834.177	-827.510	1872.549	-2286.561	1103.505
21926	-1841.693	-1834.193	-829.559	1871.952	-2286.515	1103.256
21927	-1840.649	-1834.207	-831.430	1871.850	-2286.894	1103.256
21928	-1840.746	-1834.154	-830.854	1872.793	-2287.195	1103.324
21929	-1841.433	-1834.178	-830.315	1873.835	-2287.388	1103.606
21930	-1841.179	-1834.018	-832.269	1873.810	-2287.594	1104.459
21931	-1840.445	-1833.562	-834.941	1873.035	-2287.567	1105.575
21932	-1840.318	-1833.439	-835.616	1872.431	-2287.328	1105.954
21933	-1840.630	-1834.091	-834.852	1872.135	-2287.386	1105.194
21934	-1841.040	-1834.781	-834.718	1871.797	-2288.038	1104.126
21935	-1841.261	-1834.705	-835.694	1871.449	-2288.847	1103.755
21936	-1841.350	-1834.308	-836.393	1871.573	-2289.026	1104.054
21937	-1841.414	-1834.433	-835.796	1872.224	-2288.375	1104.373
21938	-1841.058	-1835.215	-835.277	1872.638	-2287.458	1104.449
21939	-1840.392	-1835.999	-836.267	1872.425	-2286.978	1104.619
21940	-1840.191	-1835.933	-836.746	1872.318	-2287.108	1105.111
21941	-1840.812	-1835.081	-834.421	1872.842	-2287.735	1105.345
21942	-1841.467	-1834.659	-831.417	1873.435	-2288.585	1104.895
21943	-1841.209	-1835.288	-830.875	1873.540	-2289.017	1104.330
21944	-1840.380	-1835.921	-832.196	1873.552	-2288.653	1104.258
21945	-1840.129	-1835.451	-832.633	1873.968	-2287.832	1104.524
21946	-1840.707	-1834.285	-831.205	1874.352	-2287.109	1104.701
21947	-1841.230	-1833.601	-829.640	1874.270	-2286.758	1104.496
21948	-1841.002	-1833.797	-829.653	1874.198	-2286.754	1103.807
21949	-1840.406	-1834.136	-830.608	1874.617	-2286.926	1103.080
21950	-1840.536	-1833.874	-830.774	1875.170	-2287.357	1102.905
21951	-1841.364	-1833.317	-830.480	1875.236	-2287.982	1103.288
21952	-1841.635	-1833.279	-831.415	1874.801	-2288.224	1103.858
21953	-1841.105	-1833.845	-833.254	1874.178	-2287.835	1104.166
21954	-1840.689	-1834.223	-834.031	1873.587	-2287.346	1104.127
21955	-1840.885	-1834.026	-833.482	1873.270	-2287.198	1104.186
21956	-1841.241	-1833.860	-833.502	1873.320	-2287.333	1104.491
21957	-1841.170	-1834.405	-835.056	1873.509	-2287.570	1104.598
21958	-1840.798	-1835.475	-836.863	1873.651	-2287.720	1104.234
21959	-1840.204	-1835.995	-837.418	1873.890	-2287.779	1103.723
21960	-1839.544	-1835.434	-836.792	1874.246	-2287.892	1103.555
21961	-1839.580	-1834.807	-836.324	1874.378	-2287.863	1103.733
21962	-1840.457	-1835.038	-836.285	1874.294	-2287.449	1103.894
21963	-1841.351	-1835.583	-835.463	1874.293	-2286.879	1103.678
21964	-1841.644	-1835.778	-833.472	1874.430	-2286.451	1103.043
21965	-1841.241	-1835.618	-831.706	1874.647	-2286.196	1102.489
21966	-1840.842	-1835.082	-831.217	1874.969	-2286.152	1102.590
21967	-1841.107	-1834.108	-831.433	1875.380	-2286.282	1103.288
21968	-1841.340	-1833.200	-831.463	1875.639	-2286.318	1103.861
21969	-1840.606	-1833.024	-831.303	1875.711	-2286.130	1103.859
21970	-1839.869	-1833.526	-831.081	1875.952	-2285.923	1103.644
21971	-1840.447	-1834.084	-830.238	1876.587	-2285.933	1103.607
21972	-1841.585	-1834.192	-829.196	1877.304	-2286.262	1103.673
21973	-1841.762	-1833.501	-829.659	1877.439	-2286.906	1103.833
21974	-1841.335	-1832.431	-830.928	1876.775	-2287.560	1104.132
21975	-1841.500	-1832.515	-831.621	1875.878	-2287.790	1104.282
21976	-1841.990	-1833.836	-832.437	1875.188	-2287.647	1104.194
21977	-1841.672	-1835.138	-832.930	1874.510	-2287.570	1104.113
21978	-1840.175	-1835.568	-833.719	1873.941	-2287.921	1104.090
21979	-1839.318	-1835.040	-835.661	1874.037	-2288.744	1104.175
21980	-1840.365	-1834.217	-836.477	1874.749	-2289.666	1104.379
21981	-1841.676	-1834.301	-835.578	1875.249	-2290.162	1104.285
21982	-1840.906	-1835.488	-835.715	1875.197	-2290.013	1103.737
21983	-1839.040	-1836.564	-837.210	1875.065	-2289.531	1103.383
21984	-1838.306	-1836.107	-838.020	1875.370	-2289.096	1103.679
21985	-1839.751	-1834.608	-836.968	1876.024	-2288.858	1104.357
21986	-1841.544	-1833.555	-835.261	1876.567	-2288.772	1104.571
21987	-1841.381	-1833.888	-833.735	1876.657	-2288.751	1103.488
21988	-1840.134	-1835.332	-832.614	1876.408	-2288.674	1101.746
21989	-1840.684	-1836.189	-831.863	1876.353	-2288.477	1101.234
21990	-1842.600	-1835.287	-830.707	1876.808	-2288.285	1102.453
21991	-1842.742	-1833.692	-829.947	1877.455	-2288.103	1104.128
21992	-1841.259	-1833.012	-830.504	1877.748	-2287.727	1105.177
21993	-1841.296	-1833.414	-830.079	1877.610	-2287.245	1105.363
21994	-1842.869	-1834.064	-828.001	1877.239	-2287.200	1104.860
21995	-1843.408	-1834.043	-826.530	1876.615	-2287.695	1104.380
21996	-1842.145	-1833.570	-827.073	1875.949	-2288.153	1104.594
21997	-1840.030	-1833.818	-830.312	1875.659	-2288.300	1105.178
21998	-1838.841	-1834.762	-834.836	1875.776	-2288.504	1105.481
21999	-1839.421	-1834.980	-836.655	1876.010	-2288.914	1105.491
22000	-1840.731	-1834.321	-835.147	1876.069	-2289.282	1105.426
22001	-1840.892	-1833.868	-833.997	1875.897	-2289.546	1105.561
22002	-1840.398	-1834.525	-834.357	1875.646	-2289.712	1105.796
22003	-1840.326	-1835.526	-835.982	1875.449	-2289.660	1105.588
22004	-1839.971	-1835.447	-838.311	1875.366	-2289.515	1105.229
22005	-1839.245	-1834.788	-839.430	1875.428	-2289.411	1105.400
22006	-1839.286	-1834.671	-838.965	1875.383	-2289.182	1105.695
22007	-1840.370	-1834.902	-837.535	1875.046	-2288.887	1105.497
22008	-1841.385	-1834.986	-835.763	1874.945	-2288.918	1105.267
22009	-1841.723	-1834.222	-833.762	1875.614	-2289.149	1105.364
22010	-1841.971	-1833.045	-831.291	1876.376	-2289.099	1105.400
22011	-1842.349	-1833.331	-830.432	1876.236	-2288.802	1105.273
22012	-1842.062	-1834.917	-831.532	1875.424	-2288.741	1105.237
22013	-1840.982	-1835.527	-831.868	1874.826	-2289.086	1105.253
22014	-1840.100	-1834.183	-830.532	1874.836	-2289.424	1105.172
22015	-1841.534	-1832.826	-828.073	1875.246	-2289.408	1104.776
22016	-1844.101	-1833.384	-825.917	1875.529	-2289.082	1103.750
22017	-1844.541	-1835.114	-826.339	1875.390	-2288.662	1102.553
22018	-1842.834	-1835.824	-828.787	1875.041	-2288.308	1102.341
22019	-1841.130	-1835.222	-830.871	1874.732	-2288.172	1103.311
22020	-1840.170	-1834.523	-832.324	1874.529	-2288.329	1104.512
22021	-1839.702	-1833.981	-834.296	1874.305	-2288.651	1105.182
22022	-1839.322	-1833.391	-836.348	1873.842	-2288.870	1105.010
22023	-1839.228	-1833.551	-837.405	1873.347	-2288.905	1103.991
22024	-1839.581	-1834.951	-837.920	1873.189	-2288.873	1102.816
22025	-1839.579	-1836.550	-839.144	1873.318	-2288.782	1102.492
22026	-1838.706	-1836.453	-840.300	1873.523	-2288.773	1103.280
22027	-1837.869	-1834.480	-839.986	1873.907	-2288.909	1104.503
22028	-1838.623	-1832.565	-837.741	1874.328	-2288.757	1105.208
22029	-1840.172	-1832.596	-835.731	1874.420	-2288.193	1104.699
22030	-1841.416	-1834.417	-835.173	1874.495	-2287.675	1103.345
22031	-1842.002	-1835.956	-834.370	1874.935	-2287.443	1102.230
22032	-1842.570	-1835.906	-831.943	1875.365	-2287.195	1101.809
22033	-1843.397	-1834.983	-828.849	1875.447	-2286.674	1101.770
22034	-1843.415	-1834.089	-826.398	1875.628	-2286.209	1101.918
22035	-1842.341	-1833.399	-825.659	1876.205	-2286.254	1102.187
22036	-1841.453	-1833.217	-826.426	1876.630	-2286.526	1102.271
22037	-1841.602	-1833.832	-827.656	1876.231	-2286.506	1102.233
22038	-1842.225	-1834.747	-829.094	1875.317	-2286.328	1102.486
22039	-1841.972	-1835.191	-830.438	1874.882	-2286.495	1103.230
22040	-1841.177	-1834.947	-830.908	1875.157	-2287.008	1104.140
22041	-1841.142	-1834.553	-830.956	1875.401	-2287.556	1104.609
22042	-1841.472	-1834.511	-832.474	1874.932	-2288.139	1104.607
22043	-1840.939	-1834.740	-836.307	1873.985	-2288.669	1104.620
22044	-1839.631	-1834.956	-840.112	1873.465	-2288.939	1104.866
22045	-1838.602	-1835.044	-841.249	1873.873	-2288.872	1105.079
22046	-1838.639	-1835.136	-840.013	1874.619	-2288.431	1104.944
22047	-1839.511	-1835.362	-838.313	1874.881	-2287.904	1104.555
22048	-1840.239	-1835.420	-837.755	1874.720	-2287.739	1104.345
22049	-1840.776	-1835.080	-838.251	1874.563	-2287.953	1104.651
22050	-1841.302	-1834.529	-837.939	1874.375	-2288.244	1105.219
22051	-1841.377	-1834.205	-836.287	1874.244	-2288.193	1105.331
22052	-1840.659	-1834.114	-834.671	1874.649	-2287.647	1104.602
22053	-1840.152	-1833.980	-832.629	1875.436	-2286.962	1103.590
22054	-1841.350	-1833.826	-829.376	1875.986	-2286.517	1103.141
22055	-1843.453	-1833.738	-826.203	1876.216	-2286.408	1103.364
22056	-1844.248	-1833.602	-824.541	1876.366	-2286.421	1103.760
22057	-1843.505	-1833.725	-824.979	1876.534	-2286.305	1103.918
22058	-1842.314	-1834.332	-826.716	1876.461	-2286.234	1104.025
22059	-1841.582	-1835.018	-828.134	1875.907	-2286.500	1104.499
22060	-1841.583	-1835.281	-828.976	1875.158	-2287.041	1104.933
22061	-1841.302	-1834.984	-830.313	1874.824	-2287.572	1104.741
22062	-1840.238	-1834.430	-832.214	1875.146	-2287.909	1104.087
22063	-1839.288	-1834.140	-833.906	1875.520	-2287.962	1103.501
22064	-1839.099	-1834.348	-835.898	1874.932	-2287.815	1103.508
22065	-1839.441	-1834.906	-838.748	1873.310	-2287.859	1104.205
22066	-1839.907	-1835.449	-841.148	1871.867	-2288.381	1105.059
22067	-1840.420	-1835.637	-841.496	1871.878	-2288.940	1105.611
22068	-1840.896	-1835.356	-840.056	1873.225	-2288.913	1105.794
22069	-1840.983	-1834.636	-838.672	1874.523	-2288.571	1105.601
22070	-1840.676	-1833.860	-838.371	1874.879	-2288.367	1105.242
22071	-1840.249	-1833.756	-838.249	1874.496	-2288.048	1105.124
22072	-1840.011	-1834.572	-836.665	1874.000	-2287.543	1105.260
22073	-1840.315	-1835.484	-833.606	1874.009	-2287.275	1105.257
22074	-1841.228	-1835.561	-830.686	1874.816	-2287.403	1104.816
22075	-1842.357	-1834.790	-828.703	1875.970	-2287.501	1104.002
22076	-1843.163	-1833.925	-826.914	1876.479	-2287.169	1102.996
22077	-1843.212	-1833.686	-824.951	1876.007	-2286.599	1102.115
22078	-1842.448	-1834.217	-824.279	1875.498	-2286.309	1101.820
22079	-1841.184	-1834.828	-825.739	1875.928	-2286.468	1102.182
22080	-1840.185	-1834.645	-827.813	1876.853	-2286.800	1102.735
22081	-1840.278	-1833.736	-829.004	1877.055	-2287.091	1103.150
22082	-1840.865	-1833.070	-829.785	1876.186	-2287.658	1103.504
22083	-1840.919	-1833.413	-831.335	1875.001	-2288.947	1103.945
22084	-1840.892	-1834.632	-834.001	1874.333	-2290.637	1104.503
22085	-1840.945	-1835.703	-836.933	1874.411	-2291.750	1105.208
22086	-1840.598	-1835.724	-838.979	1874.799	-2291.860	1105.893
22087	-1840.054	-1834.995	-840.321	1874.722	-2291.468	1106.198
22088	-1839.325	-1834.419	-841.574	1874.174	-2291.260	1106.145
22089	-1838.696	-1834.342	-842.007	1873.930	-2291.377	1106.040
22090	-1839.119	-1834.588	-840.676	1874.196	-2291.371	1105.968
22091	-1840.537	-1834.956	-838.244	1874.631	-2290.601	1105.741
22092	-1841.984	-1835.267	-836.113	1875.193	-2289.258	1105.306
22093	-1842.810	-1835.168	-834.592	1875.931	-2288.232	1104.754
22094	-1842.888	-1834.580	-832.991	1876.583	-2287.779	1104.342
22095	-1842.495	-1834.005	-830.765	1876.929	-2287.593	1104.412
22096	-1841.927	-1833.861	-828.286	1877.082	-2287.613	1104.711
22097	-1841.266	-1833.977	-826.569	1877.193	-2287.605	1104.614
22098	-1840.810	-1834.004	-825.725	1877.215	-2287.336	1103.994
22099	-1840.593	-1833.791	-825.206	1877.085	-2287.113	1103.250
22100	-1840.334	-1833.401	-825.198	1876.905	-2287.374	1102.966
22101	-1840.212	-1833.343	-826.357	1876.681	-2287.898	1103.468
22102	-1840.346	-1833.939	-828.370	1876.304	-2288.198	1104.356
22103	-1840.517	-1834.742	-830.298	1875.933	-2288.296	1105.007
22104	-1840.807	-1835.201	-832.088	1875.736	-2288.414	1105.254
22105	-1841.029	-1835.100	-834.261	1875.672	-2288.679	1105.218
22106	-1840.751	-1834.581	-836.750	1875.842	-2289.107	1105.087
22107	-1840.203	-1834.187	-838.973	1876.423	-2289.530	1105.402
22108	-1840.104	-1834.430	-840.545	1876.876	-2289.751	1106.422
22109	-1840.610	-1835.109	-841.532	1876.364	-2289.737	1107.212
22110	-1841.292	-1835.509	-842.038	1875.344	-2289.614	1106.811
22111	-1841.867	-1835.214	-841.629	1875.001	-2289.483	1105.814
22112	-1842.108	-1834.522	-839.807	1875.497	-2289.293	1105.305
22113	-1841.996	-1834.154	-837.056	1876.119	-2289.004	1105.367
22114	-1841.756	-1834.443	-834.672	1876.377	-2288.721	1105.582
22115	-1841.364	-1834.968	-833.126	1876.276	-2288.478	1105.864
22116	-1840.951	-1835.231	-831.549	1876.115	-2288.287	1106.187
22117	-1840.895	-1835.008	-829.210	1876.141	-2288.331	1106.107
22118	-1841.270	-1834.385	-826.597	1876.283	-2288.462	1105.406
22119	-1841.664	-1833.842	-824.666	1876.553	-2288.188	1104.790
22120	-1841.427	-1833.934	-824.023	1877.040	-2287.505	1104.866
22121	-1840.775	-1834.670	-824.647	1877.530	-2286.974	1105.292
22122	-1840.496	-1835.341	-826.154	1877.604	-2286.910	1105.627
22123	-1840.380	-1835.158	-828.282	1877.128	-2287.012	1105.901
22124	-1839.732	-1834.175	-830.679	1876.536	-2287.085	1106.175
22125	-1839.032	-1833.294	-832.706	1876.259	-2287.506	1106.433
22126	-1839.280	-1833.362	-834.356	1876.348	-2288.389	1106.618
22127	-1840.108	-1834.318	-836.621	1876.510	-2289.203	1106.597
22128	-1840.497	-1835.212	-839.393	1876.574	-2289.606	1106.396
22129	-1840.481	-1835.164	-841.284	1876.769	-2289.752	1106.302
