Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
12516	-1839.703	-1834.288	-834.738	1879.736	-2278.586	1099.762
12517	-1839.755	-1834.014	-835.438	1879.719	-2278.512	1100.101
12518	-1840.742	-1834.380	-834.753	1879.417	-2278.376	1100.147
12519	-1841.868	-1835.159	-833.245	1879.263	-2278.436	1099.807
12520	-1842.303	-1835.670	-832.185	1879.566	-2278.604	1099.272
12521	-1841.975	-1835.459	-832.245	1880.090	-2278.511	1098.877
12522	-1841.181	-1834.731	-833.389	1880.556	-2278.196	1098.954
12523	-1840.517	-1834.087	-834.768	1880.815	-2278.162	1099.572
12524	-1840.659	-1833.914	-835.113	1880.840	-2278.470	1100.160
12525	-1841.376	-1834.136	-834.226	1880.832	-2278.467	1099.960
12526	-1841.805	-1834.522	-832.915	1880.954	-2277.620	1098.869
12527	-1841.785	-1834.813	-831.684	1881.102	-2276.539	1097.620
12528	-1841.647	-1834.651	-830.939	1881.169	-2276.515	1097.143
12529	-1841.450	-1834.088	-831.406	1881.106	-2277.667	1097.762
12530	-1841.142	-1833.728	-833.146	1880.994	-2278.902	1099.014
12531	-1840.659	-1833.883	-834.918	1880.995	-2279.453	1100.010
12532	-1840.161	-1834.238	-835.265	1881.109	-2279.352	1100.065
12533	-1840.156	-1834.463	-833.889	1881.151	-2279.084	1099.241
12534	-1840.814	-1834.471	-832.011	1881.084	-2279.123	1098.302
12535	-1841.632	-1834.293	-831.214	1881.044	-2279.324	1097.897
12536	-1841.995	-1834.230	-832.026	1881.041	-2279.147	1098.165
12537	-1841.601	-1834.525	-833.837	1880.940	-2278.585	1098.926
12538	-1840.854	-1834.865	-835.505	1880.515	-2278.211	1099.724
12539	-1840.660	-1834.793	-835.918	1879.941	-2278.334	1100.054
12540	-1841.349	-1834.410	-834.582	1879.827	-2278.586	1099.820
12541	-1842.425	-1834.209	-832.314	1880.391	-2278.491	1099.436
12542	-1843.012	-1834.432	-830.961	1881.223	-2278.121	1099.320
12543	-1842.428	-1834.875	-831.588	1881.707	-2277.882	1099.388
12544	-1841.124	-1835.111	-833.395	1881.533	-2277.863	1099.238
12545	-1840.295	-1834.880	-834.685	1880.998	-2277.541	1098.981
12546	-1840.291	-1834.350	-834.584	1880.543	-2276.758	1099.174
12547	-1840.465	-1833.967	-833.693	1880.262	-2276.242	1099.714
12548	-1840.417	-1833.934	-832.907	1880.088	-2276.448	1100.021
12549	-1840.527	-1834.121	-831.932	1880.000	-2276.710	1099.990
12550	-1840.800	-1834.396	-830.506	1879.959	-2276.464	1099.996
12551	-1840.563	-1834.636	-830.360	1879.973	-2276.212	1100.374
12552	-1839.776	-1834.608	-833.046	1880.173	-2276.469	1101.049
12553	-1839.163	-1834.238	-836.312	1880.639	-2276.981	1101.595
12554	-1839.294	-1833.859	-836.383	1881.168	-2277.258	1101.441
12555	-1840.350	-1833.925	-833.302	1881.244	-2277.204	1100.337
12556	-1841.684	-1834.404	-830.581	1880.608	-2277.055	1098.866
12557	-1842.201	-1834.763	-830.543	1879.852	-2277.002	1097.972
12558	-1841.853	-1834.702	-832.515	1879.713	-2277.046	1098.047
12559	-1841.214	-1834.487	-834.496	1880.113	-2277.184	1098.684
12560	-1840.688	-1834.516	-835.571	1880.538	-2277.443	1099.345
12561	-1840.684	-1834.734	-836.223	1880.614	-2277.584	1099.788
12562	-1841.359	-1834.788	-835.870	1880.105	-2277.379	1099.815
12563	-1842.401	-1834.645	-833.062	1879.104	-2277.058	1099.390
12564	-1843.290	-1834.521	-829.458	1878.210	-2276.933	1098.998
12565	-1843.122	-1834.416	-829.504	1877.915	-2277.082	1099.417
12566	-1841.671	-1834.290	-833.849	1878.130	-2277.195	1100.667
12567	-1840.228	-1834.283	-837.513	1878.497	-2276.853	1101.724
12568	-1840.049	-1834.409	-836.509	1878.747	-2276.183	1101.756
12569	-1840.891	-1834.437	-832.479	1878.785	-2275.748	1100.949
12570	-1841.744	-1834.252	-829.480	1878.621	-2275.754	1099.756
12571	-1841.879	-1833.935	-829.209	1878.199	-2275.766	1098.554
12572	-1841.274	-1833.712	-830.500	1877.554	-2275.544	1097.938
12573	-1840.378	-1833.800	-832.160	1877.134	-2275.470	1098.187
12574	-1839.376	-1834.080	-834.386	1877.352	-2275.876	1098.962
12575	-1838.691	-1834.233	-836.471	1878.107	-2276.659	1099.659
12576	-1839.396	-1834.274	-836.116	1878.953	-2277.456	1099.783
12577	-1841.314	-1834.375	-832.932	1879.488	-2277.844	1099.250
12578	-1842.749	-1834.598	-829.964	1879.485	-2277.692	1098.395
12579	-1842.710	-1834.824	-830.216	1879.081	-2277.317	1098.075
12580	-1841.570	-1834.760	-833.293	1878.789	-2277.080	1099.125
12581	-1840.450	-1834.339	-836.152	1878.846	-2277.129	1100.994
12582	-1840.352	-1833.947	-836.669	1879.078	-2277.419	1102.188
12583	-1841.040	-1834.013	-835.446	1879.249	-2277.784	1101.823
12584	-1841.513	-1834.542	-833.731	1879.187	-2278.101	1100.272
12585	-1841.863	-1835.110	-831.728	1878.925	-2278.309	1098.778
12586	-1842.434	-1835.109	-830.170	1878.810	-2278.224	1098.198
12587	-1842.119	-1834.390	-830.840	1879.047	-2277.651	1098.495
12588	-1840.464	-1833.575	-833.615	1879.385	-2276.945	1099.391
12589	-1839.031	-1833.508	-835.973	1879.428	-2276.788	1100.574
12590	-1838.724	-1834.216	-835.832	1879.252	-2277.037	1101.170
12591	-1839.254	-1834.821	-833.645	1879.245	-2276.987	1100.199
12592	-1840.447	-1834.686	-831.434	1879.451	-2276.526	1098.116
12593	-1841.368	-1834.172	-830.540	1879.391	-2276.208	1096.697
12594	-1841.226	-1833.974	-830.892	1878.930	-2276.601	1097.026
12595	-1840.555	-1834.170	-832.080	1878.725	-2277.470	1098.530
12596	-1839.980	-1834.380	-833.947	1879.085	-2277.912	1099.863
12597	-1840.033	-1834.484	-835.709	1879.582	-2277.422	1100.130
12598	-1841.183	-1834.703	-835.758	1879.915	-2276.509	1099.247
12599	-1842.745	-1835.005	-833.409	1880.247	-2276.024	1097.903
12600	-1843.494	-1835.124	-830.886	1880.568	-2276.216	1097.203
12601	-1843.295	-1834.990	-830.916	1880.511	-2276.499	1097.642
12602	-1842.628	-1834.804	-833.140	1880.061	-2276.450	1098.749
12603	-1841.898	-1834.801	-835.249	1879.625	-2276.328	1099.853
12604	-1841.572	-1834.939	-836.145	1879.622	-2276.343	1100.512
12605	-1841.629	-1834.802	-835.883	1880.050	-2276.523	1100.505
12606	-1841.674	-1834.430	-834.591	1880.535	-2276.980	1099.853
12607	-1841.814	-1834.473	-832.687	1880.876	-2277.457	1098.977
12608	-1841.978	-1834.928	-831.130	1881.131	-2277.580	1098.450
12609	-1841.717	-1834.978	-831.044	1881.258	-2277.610	1098.516
12610	-1840.958	-1834.281	-832.818	1881.147	-2277.952	1099.028
12611	-1839.885	-1833.496	-834.859	1880.965	-2278.158	1099.674
12612	-1838.991	-1833.365	-834.948	1880.892	-2277.536	1099.893
12613	-1839.011	-1833.816	-833.206	1880.841	-2276.377	1099.315
12614	-1839.845	-1834.201	-831.423	1880.898	-2275.592	1098.486
12615	-1840.771	-1834.231	-830.761	1881.186	-2275.531	1098.248
12616	-1841.133	-1834.194	-831.345	1881.402	-2275.847	1098.645
12617	-1840.618	-1834.327	-832.683	1881.158	-2276.144	1099.232
12618	-1839.929	-1834.461	-834.175	1880.581	-2276.352	1099.782
12619	-1840.004	-1834.442	-835.269	1880.257	-2276.708	1099.914
12620	-1840.757	-1834.388	-835.225	1880.634	-2277.235	1099.398
12621	-1841.788	-1834.487	-833.889	1881.273	-2277.503	1098.535
12622	-1842.690	-1834.777	-832.400	1881.085	-2277.141	1097.864
12623	-1842.777	-1835.067	-832.075	1879.886	-2276.413	1097.814
12624	-1842.090	-1835.095	-833.114	1878.896	-2275.939	1098.544
12625	-1841.402	-1834.824	-834.628	1878.975	-2276.021	1099.675
12626	-1841.037	-1834.534	-835.585	1879.568	-2276.491	1100.225
12627	-1840.947	-1834.464	-835.565	1879.949	-2277.036	1099.451
12628	-1841.064	-1834.525	-834.524	1879.789	-2277.327	1097.856
12629	-1841.225	-1834.539	-832.800	1879.280	-2277.093	1096.883
12630	-1841.295	-1834.538	-831.389	1878.996	-2276.545	1097.203
12631	-1841.131	-1834.578	-831.240	1879.141	-2276.412	1098.294
12632	-1840.559	-1834.538	-832.491	1879.420	-2276.862	1099.438
12633	-1839.849	-1834.364	-834.230	1879.676	-2277.025	1100.278
12634	-1839.503	-1834.217	-834.937	1879.984	-2276.382	1100.710
12635	-1839.754	-1834.246	-833.795	1880.236	-2275.586	1100.689
12636	-1840.613	-1834.413	-831.702	1880.259	-2275.437	1099.967
12637	-1841.605	-1834.494	-830.469	1880.085	-2275.837	1098.702
12638	-1841.893	-1834.342	-831.095	1879.957	-2276.097	1097.821
12639	-1841.446	-1834.237	-832.917	1880.022	-2275.801	1097.847
12640	-1841.039	-1834.397	-834.544	1880.223	-2275.208	1098.437
12641	-1840.980	-1834.558	-835.332	1880.532	-2275.026	1098.895
12642	-1841.464	-1834.471	-835.107	1881.085	-2275.611	1098.661
12643	-1842.304	-1834.285	-834.193	1881.638	-2276.447	1098.058
12644	-1842.717	-1834.307	-833.385	1881.544	-2276.919	1097.873
12645	-1842.477	-1834.587	-833.125	1880.863	-2276.958	1098.243
12646	-1842.009	-1834.820	-833.320	1880.319	-2276.706	1098.784
12647	-1841.606	-1834.721	-833.927	1880.435	-2276.381	1099.147
12648	-1841.200	-1834.327	-834.737	1880.968	-2276.305	1099.200
12649	-1840.733	-1833.964	-835.047	1881.165	-2276.687	1099.159
12650	-1840.388	-1834.114	-834.320	1880.717	-2277.237	1099.270
12651	-1840.487	-1834.757	-832.704	1880.101	-2277.465	1099.397
12652	-1840.897	-1835.166	-831.073	1879.777	-2277.413	1099.432
12653	-1841.019	-1834.736	-830.598	1879.766	-2277.429	1099.477
12654	-1840.552	-1833.873	-831.727	1879.888	-2277.401	1099.405
12655	-1839.757	-1833.575	-833.548	1880.017	-2277.090	1099.061
12656	-1839.398	-1834.127	-834.331	1880.210	-2276.772	1098.785
12657	-1839.962	-1834.787	-833.472	1880.481	-2276.842	1098.853
12658	-1840.936	-1834.807	-832.350	1880.727	-2277.036	1098.985
12659	-1841.716	-1834.315	-832.104	1880.680	-2276.962	1098.827
12660	-1842.006	-1834.011	-832.502	1880.396	-2276.922	1098.543
12661	-1841.732	-1834.171	-833.249	1880.137	-2277.278	1098.625
12662	-1841.208	-1834.526	-834.178	1879.804	-2277.644	1099.115
12663	-1840.925	-1834.734	-834.905	1879.357	-2277.536	1099.338
12664	-1841.154	-1834.635	-835.007	1879.182	-2277.137	1098.800
12665	-1841.535	-1834.256	-834.328	1879.476	-2276.825	1097.948
12666	-1841.658	-1833.943	-833.349	1879.839	-2276.691	1097.470
12667	-1841.594	-1834.155	-832.790	1879.889	-2276.555	1097.555
12668	-1841.358	-1834.727	-833.037	1879.561	-2276.267	1097.826
12669	-1841.086	-1835.073	-833.860	1879.412	-2275.924	1097.759
12670	-1840.994	-1834.929	-834.398	1880.179	-2275.762	1097.389
12671	-1840.955	-1834.563	-834.044	1881.395	-2275.935	1097.206
12672	-1841.001	-1834.382	-833.089	1881.658	-2276.187	1097.338
12673	-1841.061	-1834.398	-832.047	1880.604	-2275.997	1097.382
12674	-1840.824	-1834.520	-831.496	1879.413	-2275.413	1097.263
12675	-1840.452	-1834.717	-831.798	1879.093	-2275.069	1097.532
12676	-1840.235	-1834.816	-832.431	1879.468	-2275.195	1098.387
12677	-1840.162	-1834.573	-832.875	1879.812	-2275.552	1099.149
12678	-1840.233	-1834.043	-833.245	1879.748	-2275.866	1099.117
12679	-1840.508	-1833.716	-833.447	1879.518	-2275.959	1098.393
12680	-1841.022	-1833.967	-833.231	1879.489	-2275.914	1097.690
12681	-1841.751	-1834.518	-832.781	1879.621	-2275.972	1097.623
12682	-1842.365	-1834.741	-832.696	1879.544	-2276.193	1098.051
12683	-1842.521	-1834.549	-833.297	1879.351	-2276.365	1098.418
12684	-1842.241	-1834.313	-834.247	1879.553	-2276.425	1098.494
12685	-1841.689	-1834.198	-835.076	1880.292	-2276.668	1098.403
12686	-1841.301	-1834.216	-835.325	1881.107	-2277.302	1098.318
12687	-1841.511	-1834.398	-834.512	1881.456	-2278.142	1098.187
12688	-1842.036	-1834.663	-832.956	1881.248	-2278.686	1097.816
12689	-1842.105	-1834.770	-831.996	1880.773	-2278.563	1097.349
12690	-1841.403	-1834.613	-832.314	1880.374	-2277.802	1097.138
12691	-1840.532	-1834.447	-833.239	1880.260	-2276.789	1097.171
12692	-1840.085	-1834.499	-833.879	1880.320	-2276.126	1097.211
12693	-1839.865	-1834.662	-833.840	1880.402	-2276.061	1097.230
12694	-1839.719	-1834.665	-833.412	1880.440	-2276.343	1097.127
12695	-1839.922	-1834.471	-833.012	1880.453	-2276.511	1096.847
12696	-1840.479	-1834.281	-832.502	1880.469	-2276.293	1096.689
12697	-1841.085	-1834.208	-831.766	1880.345	-2275.880	1096.936
12698	-1841.466	-1834.235	-831.422	1880.219	-2275.818	1097.375
12699	-1841.455	-1834.319	-832.194	1880.351	-2276.135	1097.587
12700	-1841.266	-1834.425	-833.813	1880.503	-2276.167	1097.582
12701	-1841.183	-1834.476	-834.843	1880.480	-2275.712	1097.507
12702	-1841.283	-1834.441	-834.104	1880.533	-2275.163	1097.371
12703	-1841.588	-1834.320	-832.334	1880.727	-2274.863	1097.193
12704	-1841.806	-1834.126	-831.420	1880.839	-2274.981	1097.059
12705	-1841.636	-1834.048	-832.191	1880.935	-2275.461	1097.048
12706	-1841.083	-1834.223	-833.816	1881.139	-2275.841	1097.123
12707	-1840.457	-1834.455	-834.864	1881.251	-2275.707	1097.217
12708	-1840.305	-1834.524	-834.815	1881.107	-2275.298	1097.347
12709	-1840.753	-1834.503	-834.053	1880.820	-2275.116	1097.331
12710	-1841.373	-1834.565	-832.913	1880.666	-2275.302	1096.934
12711	-1841.705	-1834.639	-831.863	1880.809	-2275.564	1096.379
12712	-1841.469	-1834.617	-831.652	1881.156	-2275.629	1096.203
12713	-1840.857	-1834.597	-832.482	1881.469	-2275.593	1096.605
12714	-1840.458	-1834.590	-833.520	1881.487	-2275.559	1097.125
12715	-1840.380	-1834.479	-833.719	1881.165	-2275.490	1097.270
12716	-1840.474	-1834.324	-833.130	1880.753	-2275.518	1097.090
12717	-1840.690	-1834.337	-832.728	1880.464	-2275.737	1097.054
12718	-1840.791	-1834.554	-832.926	1880.366	-2275.810	1097.407
12719	-1840.742	-1834.776	-833.238	1880.495	-2275.397	1097.801
12720	-1840.822	-1834.784	-833.237	1880.856	-2274.705	1097.922
12721	-1841.143	-1834.600	-833.123	1881.265	-2274.392	1097.981
12722	-1841.515	-1834.436	-833.292	1881.445	-2274.856	1098.132
12723	-1841.655	-1834.413	-833.628	1881.208	-2275.869	1098.196
12724	-1841.598	-1834.482	-833.609	1880.688	-2276.754	1098.051
12725	-1841.637	-1834.513	-833.297	1880.427	-2276.842	1097.694
12726	-1841.767	-1834.434	-833.200	1880.612	-2276.167	1097.338
12727	-1841.714	-1834.312	-833.464	1880.757	-2275.760	1097.369
12728	-1841.433	-1834.231	-833.822	1880.716	-2276.274	1097.890
12729	-1841.215	-1834.248	-833.971	1880.869	-2276.884	1098.553
12730	-1841.427	-1834.430	-833.696	1881.145	-2276.738	1098.997
12731	-1841.959	-1834.672	-833.003	1881.134	-2276.420	1099.220
12732	-1842.118	-1834.795	-832.350	1880.842	-2276.648	1099.401
12733	-1841.643	-1834.754	-832.396	1880.633	-2276.929	1099.529
12734	-1840.879	-1834.724	-833.290	1880.735	-2276.476	1099.287
12735	-1840.183	-1834.798	-834.464	1881.113	-2275.460	1098.643
12736	-1839.801	-1834.863	-835.032	1881.478	-2274.896	1098.182
12737	-1839.879	-1834.726	-834.299	1881.708	-2275.479	1098.243
12738	-1840.606	-1834.456	-832.551	1881.926	-2276.695	1098.522
12739	-1841.690	-1834.330	-831.075	1881.923	-2277.428	1098.673
12740	-1842.028	-1834.444	-831.106	1881.491	-2277.228	1098.593
12741	-1841.218	-1834.636	-832.571	1881.004	-2276.529	1098.291
12742	-1840.224	-1834.597	-834.223	1880.825	-2276.009	1097.898
12743	-1840.110	-1834.305	-835.025	1880.893	-2276.011	1097.727
12744	-1840.935	-1834.027	-834.797	1881.089	-2276.423	1097.904
12745	-1841.761	-1833.975	-833.811	1881.426	-2276.729	1098.038
12746	-1842.061	-1834.205	-832.530	1881.614	-2276.458	1097.860
12747	-1842.054	-1834.479	-831.864	1881.226	-2275.860	1097.727
12748	-1841.844	-1834.536	-832.422	1880.526	-2275.425	1098.000
12749	-1841.266	-1834.468	-834.047	1880.231	-2275.166	1098.566
12750	-1840.336	-1834.457	-835.724	1880.563	-2275.037	1099.036
12751	-1839.879	-1834.421	-835.872	1881.136	-2275.308	1099.205
12752	-1840.584	-1834.364	-834.003	1881.427	-2275.915	1099.127
12753	-1841.640	-1834.471	-831.574	1881.167	-2276.139	1098.792
12754	-1841.755	-1834.771	-830.577	1880.678	-2275.744	1098.140
12755	-1841.103	-1835.021	-831.344	1880.566	-2275.374	1097.589
12756	-1840.584	-1834.902	-832.769	1880.907	-2275.480	1097.794
12757	-1840.423	-1834.413	-833.757	1881.220	-2275.893	1098.675
12758	-1840.426	-1834.016	-833.860	1881.213	-2276.388	1099.380
12759	-1840.509	-1834.180	-833.275	1881.030	-2276.835	1099.129
12760	-1840.840	-1834.711	-832.639	1881.061	-2276.937	1098.097
12761	-1841.551	-1835.066	-832.375	1881.279	-2276.552	1097.392
12762	-1842.177	-1835.029	-832.478	1881.079	-2276.130	1097.650
12763	-1842.039	-1834.702	-833.108	1880.443	-2276.171	1098.655
12764	-1841.352	-1834.269	-834.271	1880.115	-2276.545	1099.959
12765	-1841.024	-1834.036	-835.147	1880.312	-2276.739	1100.857
12766	-1841.206	-1834.222	-835.040	1880.530	-2276.604	1100.756
12767	-1841.504	-1834.651	-834.110	1880.702	-2276.543	1099.946
12768	-1841.872	-1835.000	-833.048	1881.164	-2276.908	1099.311
12769	-1842.146	-1835.018	-832.630	1881.613	-2277.515	1099.235
12770	-1841.919	-1834.659	-833.106	1881.562	-2277.798	1099.440
12771	-1841.342	-1834.188	-833.878	1881.234	-2277.608	1099.629
12772	-1840.773	-1834.029	-834.288	1881.229	-2277.253	1099.698
12773	-1840.500	-1834.351	-834.072	1881.621	-2276.950	1099.491
12774	-1840.837	-1834.890	-833.126	1881.810	-2276.937	1098.976
12775	-1841.436	-1835.148	-831.819	1881.444	-2277.125	1098.442
12776	-1841.439	-1834.899	-831.228	1881.041	-2277.214	1098.337
12777	-1840.720	-1834.421	-832.006	1881.092	-2277.253	1098.859
12778	-1840.064	-1834.192	-833.390	1881.321	-2277.386	1099.746
12779	-1840.018	-1834.390	-834.174	1881.446	-2277.614	1100.481
12780	-1840.410	-1834.740	-833.952	1881.420	-2277.955	1100.703
12781	-1840.833	-1834.888	-833.235	1881.245	-2278.262	1100.470
12782	-1841.053	-1834.738	-832.727	1881.066	-2278.353	1099.943
12783	-1841.263	-1834.463	-832.648	1881.000	-2278.306	1099.177
12784	-1841.525	-1834.243	-832.991	1880.893	-2278.134	1098.739
12785	-1841.405	-1834.124	-833.876	1880.603	-2277.811	1099.304
12786	-1840.971	-1834.139	-834.866	1880.532	-2277.530	1100.482
12787	-1840.823	-1834.306	-835.048	1880.861	-2277.520	1101.214
12788	-1841.101	-1834.517	-834.293	1881.092	-2277.683	1101.181
12789	-1841.520	-1834.609	-833.337	1881.040	-2277.689	1100.919
12790	-1841.773	-1834.409	-832.783	1880.960	-2277.424	1100.767
12791	-1841.692	-1834.080	-832.845	1880.987	-2277.086	1100.608
12792	-1841.304	-1834.131	-833.395	1881.094	-2276.870	1100.447
12793	-1840.815	-1834.619	-833.919	1881.335	-2276.813	1100.528
12794	-1840.607	-1834.948	-833.959	1881.724	-2276.760	1100.701
12795	-1840.822	-1834.749	-833.487	1882.200	-2276.488	1100.496
12796	-1841.263	-1834.334	-832.575	1882.632	-2275.920	1099.968
12797	-1841.535	-1834.205	-831.543	1882.702	-2275.366	1099.663
12798	-1841.314	-1834.386	-831.297	1882.158	-2275.280	1099.793
12799	-1840.779	-1834.576	-832.259	1881.212	-2275.661	1100.117
12800	-1840.289	-1834.592	-833.578	1880.491	-2275.963	1100.189
12801	-1840.024	-1834.449	-834.309	1880.307	-2275.897	1099.855
12802	-1840.243	-1834.312	-834.137	1880.404	-2275.820	1099.395
12803	-1840.879	-1834.320	-833.245	1880.529	-2276.066	1098.986
12804	-1841.457	-1834.416	-832.611	1880.718	-2276.343	1098.802
12805	-1841.764	-1834.486	-832.799	1881.037	-2276.363	1099.188
12806	-1841.783	-1834.521	-833.209	1881.378	-2276.146	1099.873
12807	-1841.569	-1834.604	-833.751	1881.351	-2275.794	1100.128
12808	-1841.274	-1834.766	-834.695	1880.795	-2275.619	1100.058
12809	-1841.093	-1834.827	-835.138	1880.110	-2275.874	1100.201
12810	-1841.263	-1834.644	-834.265	1879.853	-2276.232	1100.410
12811	-1841.589	-1834.381	-832.872	1880.101	-2276.209	1100.191
12812	-1841.602	-1834.295	-832.271	1880.439	-2275.819	1099.661
12813	-1841.184	-1834.435	-832.747	1880.672	-2275.386	1099.405
12814	-1840.626	-1834.587	-833.491	1881.043	-2275.182	1099.654
12815	-1840.380	-1834.664	-833.699	1881.614	-2275.368	1099.994
12816	-1840.333	-1834.735	-833.339	1882.078	-2275.885	1099.700
12817	-1840.167	-1834.735	-832.829	1882.262	-2276.465	1098.720
12818	-1840.359	-1834.594	-832.329	1882.150	-2276.809	1097.864
12819	-1841.043	-1834.420	-831.645	1881.778	-2276.765	1097.662
12820	-1841.461	-1834.385	-831.105	1881.398	-2276.374	1098.032
12821	-1841.280	-1834.571	-831.702	1881.351	-2275.897	1098.553
12822	-1840.793	-1834.825	-833.410	1881.716	-2275.643	1098.730
12823	-1840.440	-1834.798	-834.717	1882.020	-2275.687	1098.662
12824	-1840.645	-1834.414	-834.620	1881.697	-2275.778	1098.693
12825	-1841.388	-1834.044	-833.592	1881.147	-2275.644	1098.647
12826	-1841.981	-1834.037	-832.706	1881.335	-2275.366	1098.659
12827	-1841.963	-1834.340	-832.669	1882.209	-2275.391	1099.025
12828	-1841.695	-1834.625	-833.374	1882.663	-2275.867	1099.276
12829	-1841.418	-1834.588	-834.246	1882.243	-2276.207	1099.065
12830	-1840.941	-1834.243	-834.859	1881.698	-2276.080	1098.851
12831	-1840.506	-1833.934	-835.106	1881.623	-2276.053	1098.994
12832	-1840.599	-1833.912	-834.780	1881.737	-2276.457	1099.016
12833	-1841.187	-1834.110	-833.542	1881.811	-2276.790	1098.469
12834	-1841.722	-1834.340	-831.894	1881.817	-2276.715	1097.772
12835	-1841.721	-1834.542	-831.211	1881.606	-2276.494	1097.676
12836	-1841.294	-1834.671	-831.964	1881.350	-2276.141	1098.307
12837	-1840.753	-1834.572	-833.227	1881.339	-2275.585	1099.061
12838	-1840.269	-1834.278	-834.125	1881.308	-2275.179	1099.333
12839	-1840.122	-1834.195	-834.245	1880.842	-2275.146	1099.043
12840	-1840.633	-1834.537	-833.225	1880.216	-2275.421	1098.412
12841	-1841.457	-1834.955	-831.651	1880.010	-2276.099	1097.642
12842	-1841.976	-1835.033	-830.873	1880.246	-2277.138	1097.301
