Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
26630	-1840.951	-1833.843	-833.793	1882.484	-2286.541	1098.625
26631	-1841.001	-1834.067	-833.693	1882.775	-2286.640	1098.824
26632	-1841.365	-1834.607	-833.204	1882.830	-2287.159	1098.986
26633	-1841.704	-1834.994	-832.888	1882.664	-2287.627	1098.990
26634	-1841.866	-1834.873	-832.941	1882.528	-2287.611	1099.099
26635	-1841.767	-1834.410	-833.233	1882.601	-2287.153	1099.230
26636	-1841.377	-1834.257	-833.671	1882.799	-2286.669	1099.140
26637	-1841.024	-1834.576	-833.960	1882.998	-2286.428	1098.859
26638	-1840.920	-1834.778	-833.863	1883.097	-2286.386	1098.582
26639	-1840.896	-1834.645	-833.398	1883.029	-2286.505	1098.604
26640	-1840.833	-1834.482	-833.023	1883.173	-2286.874	1099.113
26641	-1840.730	-1834.373	-833.037	1883.804	-2287.334	1099.809
26642	-1840.595	-1834.292	-833.198	1884.466	-2287.444	1100.116
26643	-1840.565	-1834.467	-833.400	1884.704	-2287.148	1099.758
26644	-1840.890	-1834.651	-833.612	1884.535	-2286.842	1099.016
26645	-1841.472	-1834.427	-833.226	1884.046	-2286.778	1098.545
26646	-1841.978	-1834.155	-832.125	1883.304	-2286.778	1098.704
26647	-1842.055	-1834.254	-831.517	1882.821	-2286.513	1099.117
26648	-1841.686	-1834.427	-831.936	1882.933	-2286.122	1099.075
26649	-1841.360	-1834.479	-832.696	1883.336	-2286.211	1098.408
26650	-1841.161	-1834.577	-833.494	1883.546	-2286.703	1097.772
26651	-1840.754	-1834.657	-834.131	1883.402	-2286.956	1097.735
26652	-1840.252	-1834.617	-834.086	1883.139	-2286.924	1098.150
26653	-1840.324	-1834.517	-833.482	1883.069	-2286.898	1098.436
26654	-1841.028	-1834.418	-833.051	1883.016	-2286.886	1098.215
26655	-1841.582	-1834.438	-832.822	1882.666	-2286.872	1097.540
26656	-1841.549	-1834.700	-832.958	1882.347	-2286.905	1096.946
26657	-1841.227	-1835.009	-833.877	1882.545	-2286.729	1097.050
26658	-1841.002	-1834.885	-834.719	1883.274	-2286.110	1097.602
26659	-1841.258	-1834.383	-834.180	1883.921	-2285.509	1097.761
26660	-1841.915	-1834.058	-832.822	1883.905	-2285.683	1097.385
26661	-1842.344	-1834.267	-831.924	1883.437	-2286.564	1096.954
26662	-1842.265	-1834.777	-831.757	1883.177	-2287.256	1096.812
26663	-1841.847	-1834.983	-832.198	1883.349	-2287.209	1097.131
26664	-1841.314	-1834.619	-832.953	1883.715	-2286.745	1097.745
26665	-1840.857	-1834.109	-833.577	1884.093	-2286.482	1098.243
26666	-1840.497	-1833.892	-833.866	1884.328	-2286.633	1098.502
26667	-1840.472	-1833.985	-833.511	1884.210	-2287.063	1098.519
26668	-1840.782	-1834.260	-832.640	1883.733	-2287.540	1098.118
26669	-1841.151	-1834.559	-832.056	1883.253	-2287.702	1097.532
26670	-1841.438	-1834.585	-832.171	1883.102	-2287.373	1097.518
26671	-1841.595	-1834.298	-832.662	1883.046	-2286.969	1098.074
26672	-1841.549	-1834.054	-833.308	1882.740	-2286.957	1098.449
26673	-1841.436	-1834.145	-833.840	1882.329	-2287.408	1098.375
26674	-1841.507	-1834.452	-833.809	1882.227	-2288.062	1098.012
26675	-1841.714	-1834.739	-833.319	1882.442	-2288.491	1097.441
26676	-1841.840	-1834.849	-832.792	1882.561	-2288.710	1096.998
26677	-1841.798	-1834.594	-832.486	1882.521	-2289.061	1096.942
26678	-1841.494	-1834.144	-832.694	1882.532	-2289.418	1097.079
26679	-1840.839	-1833.999	-833.541	1882.605	-2289.297	1097.352
26680	-1840.147	-1834.226	-834.420	1882.660	-2288.732	1097.938
26681	-1840.124	-1834.377	-834.393	1882.886	-2288.035	1098.793
26682	-1840.839	-1834.204	-833.377	1883.379	-2287.198	1099.417
26683	-1841.558	-1833.959	-832.129	1883.807	-2286.604	1099.243
26684	-1841.809	-1833.927	-831.362	1883.747	-2286.816	1098.291
26685	-1841.732	-1834.137	-831.389	1883.259	-2287.529	1097.136
26686	-1841.502	-1834.405	-832.163	1882.890	-2288.100	1096.318
26687	-1841.291	-1834.461	-833.131	1882.993	-2288.258	1095.995
26688	-1841.220	-1834.232	-833.441	1883.447	-2288.030	1096.086
26689	-1841.270	-1834.012	-832.910	1883.893	-2287.528	1096.363
26690	-1841.376	-1834.116	-832.144	1883.979	-2286.815	1096.608
26691	-1841.475	-1834.370	-831.706	1883.720	-2286.206	1096.956
26692	-1841.391	-1834.392	-831.917	1883.417	-2286.284	1097.471
26693	-1840.990	-1834.307	-832.959	1883.246	-2286.987	1098.021
26694	-1840.481	-1834.450	-834.501	1883.121	-2287.438	1098.643
26695	-1840.260	-1834.655	-835.445	1882.996	-2287.164	1099.163
26696	-1840.574	-1834.530	-834.894	1883.042	-2286.629	1099.119
26697	-1841.325	-1834.190	-833.177	1883.334	-2286.288	1098.561
26698	-1842.035	-1834.070	-831.691	1883.598	-2286.256	1098.172
26699	-1842.123	-1834.323	-831.644	1883.655	-2286.625	1098.504
26700	-1841.603	-1834.727	-832.774	1883.612	-2287.617	1099.368
26701	-1841.166	-1834.877	-833.755	1883.567	-2289.026	1100.057
26702	-1841.108	-1834.589	-833.862	1883.615	-2289.647	1100.133
26703	-1841.168	-1834.170	-833.341	1883.799	-2288.671	1099.787
26704	-1841.313	-1834.097	-832.584	1883.936	-2286.896	1099.510
26705	-1841.536	-1834.373	-831.712	1883.869	-2285.810	1099.313
26706	-1841.577	-1834.604	-830.981	1883.706	-2286.080	1098.869
26707	-1841.201	-1834.590	-831.296	1883.639	-2287.016	1098.351
26708	-1840.459	-1834.422	-833.375	1883.629	-2287.517	1098.213
26709	-1839.859	-1834.212	-835.910	1883.579	-2287.487	1098.566
26710	-1840.037	-1834.072	-836.166	1883.574	-2287.460	1099.062
26711	-1841.036	-1834.199	-833.571	1883.709	-2287.495	1099.035
26712	-1842.150	-1834.586	-830.828	1883.983	-2287.370	1098.318
26713	-1842.626	-1834.829	-830.445	1884.270	-2287.217	1097.720
26714	-1842.293	-1834.635	-832.080	1884.336	-2287.309	1098.038
26715	-1841.540	-1834.249	-833.914	1884.237	-2287.420	1098.933
26716	-1840.777	-1834.042	-834.893	1884.320	-2287.241	1099.480
26717	-1840.284	-1834.092	-835.119	1884.614	-2287.207	1099.481
26718	-1840.452	-1834.282	-834.694	1884.700	-2287.490	1099.278
26719	-1841.423	-1834.450	-833.020	1884.506	-2287.279	1098.851
26720	-1842.399	-1834.490	-830.530	1884.481	-2286.733	1098.063
26721	-1842.235	-1834.446	-829.742	1884.684	-2286.751	1097.392
26722	-1840.964	-1834.359	-832.195	1884.596	-2287.181	1097.537
26723	-1839.792	-1834.198	-835.571	1884.146	-2287.362	1098.533
26724	-1839.770	-1834.039	-836.260	1883.862	-2287.359	1099.516
26725	-1840.843	-1834.052	-833.903	1883.812	-2287.657	1099.435
26726	-1842.110	-1834.321	-831.230	1883.639	-2288.113	1098.160
26727	-1842.660	-1834.699	-830.280	1883.313	-2288.229	1096.737
26728	-1842.317	-1834.892	-830.812	1883.126	-2287.867	1096.445
26729	-1841.484	-1834.760	-832.083	1883.076	-2287.327	1097.442
26730	-1840.534	-1834.403	-834.020	1882.934	-2287.021	1098.942
26731	-1839.711	-1834.062	-835.973	1882.726	-2286.953	1100.100
26732	-1839.554	-1834.007	-836.254	1882.551	-2286.758	1100.170
26733	-1840.433	-1834.321	-834.140	1882.363	-2286.273	1098.836
26734	-1841.646	-1834.716	-831.291	1882.162	-2285.722	1096.960
26735	-1842.050	-1834.812	-830.358	1882.012	-2285.587	1095.970
26736	-1841.589	-1834.540	-832.098	1882.056	-2285.913	1096.514
26737	-1841.035	-1834.126	-834.454	1882.278	-2286.117	1098.120
26738	-1840.760	-1833.877	-835.241	1882.440	-2285.788	1099.521
26739	-1840.875	-1833.952	-834.438	1882.483	-2285.049	1099.755
26740	-1841.617	-1834.287	-833.078	1882.506	-2284.502	1098.967
26741	-1842.578	-1834.619	-831.628	1882.742	-2284.665	1097.916
26742	-1842.876	-1834.666	-830.341	1883.123	-2285.363	1097.229
26743	-1842.319	-1834.404	-830.311	1883.295	-2286.152	1097.236
26744	-1841.155	-1834.118	-832.328	1883.283	-2286.900	1097.979
26745	-1839.883	-1834.135	-835.030	1883.424	-2287.335	1099.039
26746	-1839.322	-1834.393	-836.046	1883.787	-2287.384	1099.585
26747	-1839.891	-1834.494	-834.451	1883.886	-2287.403	1099.044
26748	-1841.000	-1834.370	-831.732	1883.367	-2287.626	1097.800
26749	-1841.621	-1834.222	-830.536	1882.607	-2287.905	1096.920
26750	-1841.432	-1834.236	-831.674	1882.274	-2287.934	1097.228
26751	-1841.073	-1834.399	-833.428	1882.488	-2287.590	1098.537
26752	-1840.907	-1834.640	-834.529	1882.935	-2287.213	1099.811
26753	-1840.657	-1834.732	-835.198	1883.325	-2287.170	1100.249
26754	-1840.705	-1834.438	-835.091	1883.292	-2287.209	1099.874
26755	-1841.496	-1833.900	-833.503	1882.874	-2287.017	1099.087
26756	-1842.363	-1833.722	-831.356	1882.701	-2286.721	1098.124
26757	-1842.278	-1834.170	-830.689	1882.935	-2286.724	1097.113
26758	-1841.518	-1834.715	-832.068	1883.238	-2287.099	1096.621
26759	-1840.723	-1834.732	-834.039	1883.478	-2287.450	1097.382
26760	-1840.342	-1834.214	-835.389	1883.573	-2287.343	1099.058
26761	-1840.663	-1833.785	-835.394	1883.474	-2286.793	1100.205
26762	-1841.351	-1833.831	-833.718	1883.480	-2286.236	1099.963
26763	-1842.007	-1834.358	-831.960	1883.779	-2286.073	1099.033
26764	-1842.283	-1834.967	-831.191	1883.968	-2286.156	1098.631
26765	-1841.894	-1834.992	-830.998	1883.679	-2286.042	1099.058
26766	-1841.148	-1834.394	-831.616	1883.231	-2285.562	1099.608
26767	-1840.288	-1833.891	-833.471	1883.169	-2284.909	1099.783
26768	-1839.799	-1833.992	-835.021	1883.489	-2284.540	1099.577
26769	-1840.370	-1834.463	-834.694	1883.651	-2284.958	1098.802
26770	-1841.411	-1834.865	-833.089	1883.337	-2286.103	1097.584
26771	-1841.682	-1834.920	-831.671	1882.865	-2287.234	1096.782
26772	-1841.043	-1834.524	-831.605	1882.659	-2287.574	1096.986
26773	-1840.185	-1833.813	-833.065	1882.697	-2287.007	1097.787
26774	-1839.794	-1833.412	-835.077	1882.671	-2286.294	1098.414
26775	-1840.190	-1833.826	-835.929	1882.504	-2286.208	1098.554
26776	-1841.127	-1834.715	-835.105	1882.648	-2286.550	1098.347
26777	-1842.046	-1835.264	-833.489	1883.306	-2286.638	1097.904
26778	-1842.549	-1835.028	-831.691	1883.864	-2286.529	1097.158
26779	-1842.572	-1834.232	-830.450	1883.727	-2286.683	1096.412
26780	-1842.110	-1833.500	-831.218	1883.218	-2287.004	1096.184
26781	-1841.349	-1833.577	-833.773	1882.993	-2286.910	1096.428
26782	-1840.863	-1834.436	-835.477	1883.068	-2286.130	1096.607
26783	-1840.973	-1835.221	-834.742	1882.990	-2285.236	1096.484
26784	-1841.101	-1835.169	-832.529	1882.650	-2285.057	1096.192
26785	-1840.777	-1834.477	-830.783	1882.430	-2285.393	1095.795
26786	-1840.460	-1833.823	-830.702	1882.588	-2285.362	1095.401
26787	-1840.541	-1833.669	-831.844	1882.997	-2284.923	1095.259
26788	-1840.783	-1834.077	-833.054	1883.369	-2284.829	1095.401
26789	-1840.752	-1834.748	-834.146	1883.595	-2285.354	1095.695
26790	-1840.475	-1835.172	-834.953	1883.761	-2285.899	1095.929
26791	-1840.752	-1834.941	-834.331	1884.021	-2285.875	1095.845
26792	-1841.812	-1834.259	-832.389	1884.199	-2285.255	1095.519
26793	-1842.776	-1833.776	-831.019	1883.890	-2284.517	1095.318
26794	-1842.684	-1833.841	-831.697	1883.321	-2284.359	1095.273
26795	-1841.635	-1834.371	-833.868	1883.182	-2284.960	1095.110
26796	-1840.525	-1834.925	-835.635	1883.552	-2285.634	1094.957
26797	-1840.153	-1834.930	-835.707	1883.925	-2285.746	1095.165
26798	-1840.469	-1834.259	-834.444	1883.979	-2285.383	1095.273
26799	-1840.991	-1833.681	-832.987	1883.645	-2285.116	1094.580
26800	-1841.333	-1833.941	-832.075	1883.100	-2285.361	1093.700
26801	-1841.349	-1834.696	-831.922	1882.714	-2285.885	1093.732
26802	-1841.200	-1835.051	-832.621	1882.773	-2285.884	1094.579
26803	-1840.876	-1834.798	-833.753	1882.976	-2285.080	1095.343
26804	-1840.661	-1834.399	-834.292	1882.773	-2284.444	1095.575
26805	-1841.004	-1834.238	-833.630	1882.251	-2284.620	1095.462
26806	-1841.668	-1834.328	-832.229	1882.048	-2285.063	1095.189
26807	-1842.152	-1834.560	-831.202	1882.381	-2285.215	1094.743
26808	-1842.057	-1834.731	-831.278	1882.785	-2285.250	1094.326
26809	-1841.351	-1834.700	-832.176	1882.963	-2285.269	1094.549
26810	-1840.567	-1834.498	-833.313	1883.037	-2285.154	1095.659
26811	-1840.128	-1834.169	-834.417	1883.094	-2285.069	1096.966
26812	-1840.051	-1833.883	-834.994	1883.031	-2285.027	1097.502
26813	-1840.414	-1833.992	-834.406	1882.878	-2284.633	1096.896
26814	-1841.014	-1834.566	-833.022	1882.866	-2283.855	1095.653
26815	-1841.426	-1834.951	-832.068	1883.147	-2283.440	1094.796
26816	-1841.529	-1834.577	-832.435	1883.620	-2283.986	1095.126
26817	-1841.296	-1833.862	-833.691	1884.013	-2285.051	1096.431
26818	-1840.833	-1833.673	-834.595	1883.969	-2285.606	1097.385
26819	-1840.659	-1834.112	-834.278	1883.578	-2285.234	1097.142
26820	-1840.960	-1834.564	-833.138	1883.471	-2284.518	1096.337
26821	-1841.319	-1834.660	-832.068	1883.869	-2284.126	1095.884
26822	-1841.426	-1834.474	-831.509	1884.234	-2284.098	1095.994
26823	-1841.193	-1834.221	-831.575	1884.215	-2284.156	1096.548
26824	-1840.701	-1834.151	-832.260	1884.063	-2284.157	1097.433
26825	-1840.312	-1834.350	-833.304	1884.048	-2284.076	1098.398
26826	-1840.245	-1834.556	-834.072	1884.303	-2283.949	1098.896
26827	-1840.529	-1834.446	-833.987	1884.756	-2283.912	1098.406
26828	-1841.244	-1834.201	-833.068	1884.904	-2284.046	1097.342
26829	-1842.035	-1834.189	-832.059	1884.346	-2284.177	1096.550
26830	-1842.464	-1834.369	-831.619	1883.495	-2284.143	1096.267
26831	-1842.461	-1834.504	-831.952	1883.221	-2284.025	1096.431
26832	-1841.982	-1834.522	-832.954	1883.720	-2284.067	1096.966
26833	-1841.308	-1834.458	-834.082	1884.387	-2284.197	1097.299
26834	-1840.947	-1834.283	-834.461	1884.676	-2283.990	1096.807
26835	-1840.827	-1834.066	-833.724	1884.591	-2283.743	1095.747
26836	-1840.649	-1834.065	-832.506	1884.432	-2284.089	1094.986
26837	-1840.451	-1834.351	-831.760	1884.534	-2284.781	1095.197
26838	-1840.311	-1834.609	-831.976	1884.865	-2285.071	1096.285
26839	-1840.092	-1834.523	-832.986	1884.884	-2284.745	1097.423
26840	-1839.861	-1834.167	-833.839	1884.373	-2284.218	1097.729
26841	-1839.975	-1833.922	-833.702	1883.895	-2283.858	1097.180
26842	-1840.580	-1834.096	-832.928	1883.905	-2283.726	1096.590
26843	-1841.443	-1834.549	-832.392	1884.045	-2283.839	1096.422
26844	-1842.156	-1834.851	-832.234	1883.695	-2284.108	1096.464
26845	-1842.468	-1834.785	-832.119	1883.001	-2284.408	1096.659
26846	-1842.369	-1834.500	-832.207	1882.509	-2284.817	1097.122
26847	-1841.859	-1834.305	-832.972	1882.450	-2285.233	1097.648
26848	-1841.177	-1834.266	-834.156	1882.721	-2285.508	1097.780
26849	-1840.874	-1834.336	-834.620	1883.101	-2285.608	1097.415
26850	-1840.988	-1834.546	-833.744	1883.509	-2285.481	1097.031
26851	-1840.996	-1834.718	-832.496	1884.016	-2285.298	1097.006
26852	-1840.720	-1834.587	-832.180	1884.528	-2285.336	1097.120
26853	-1840.345	-1834.242	-832.755	1884.788	-2285.464	1097.257
26854	-1840.124	-1834.056	-833.350	1884.753	-2285.491	1097.672
26855	-1840.327	-1834.173	-833.581	1884.551	-2285.447	1098.210
26856	-1840.920	-1834.440	-833.597	1884.281	-2285.436	1098.275
26857	-1841.566	-1834.671	-833.512	1884.108	-2285.592	1097.790
26858	-1841.905	-1834.713	-833.195	1884.183	-2285.815	1097.281
26859	-1841.952	-1834.559	-832.607	1884.413	-2285.852	1097.324
26860	-1842.037	-1834.362	-832.414	1884.529	-2285.709	1097.993
26861	-1841.969	-1834.273	-833.218	1884.524	-2285.480	1098.759
26862	-1841.411	-1834.348	-834.339	1884.624	-2285.309	1098.994
26863	-1840.841	-1834.494	-834.652	1884.726	-2285.381	1098.463
26864	-1840.732	-1834.535	-834.012	1884.687	-2285.489	1097.654
26865	-1840.844	-1834.459	-833.188	1884.586	-2285.336	1097.108
26866	-1840.968	-1834.452	-832.849	1884.451	-2285.071	1096.692
26867	-1841.203	-1834.546	-832.867	1884.373	-2284.927	1096.290
26868	-1841.476	-1834.635	-832.864	1884.663	-2284.986	1096.300
26869	-1841.601	-1834.642	-832.869	1885.261	-2285.211	1096.708
26870	-1841.571	-1834.556	-832.951	1885.531	-2285.472	1096.800
26871	-1841.498	-1834.440	-832.946	1885.141	-2285.726	1096.413
26872	-1841.459	-1834.373	-832.656	1884.518	-2285.803	1096.246
26873	-1841.483	-1834.388	-832.168	1884.105	-2285.482	1096.568
26874	-1841.534	-1834.435	-832.135	1884.067	-2284.733	1097.086
26875	-1841.326	-1834.521	-832.923	1884.366	-2283.854	1097.631
26876	-1840.564	-1834.524	-833.894	1884.622	-2283.345	1098.082
26877	-1839.747	-1834.331	-834.200	1884.494	-2283.499	1098.123
26878	-1839.717	-1834.115	-833.737	1884.178	-2284.247	1097.816
26879	-1840.368	-1834.071	-833.211	1884.096	-2285.197	1097.638
26880	-1840.959	-1834.204	-833.168	1884.300	-2285.901	1097.561
26881	-1841.088	-1834.384	-833.237	1884.617	-2286.149	1097.249
26882	-1840.892	-1834.437	-832.839	1884.795	-2285.862	1097.042
26883	-1840.821	-1834.351	-832.299	1884.733	-2285.197	1097.487
26884	-1841.066	-1834.285	-832.259	1884.483	-2284.893	1098.320
26885	-1841.396	-1834.397	-832.500	1884.144	-2285.442	1098.713
26886	-1841.552	-1834.633	-832.576	1883.967	-2286.253	1098.425
26887	-1841.605	-1834.737	-832.509	1883.866	-2286.611	1097.869
26888	-1841.687	-1834.543	-832.530	1883.494	-2286.484	1097.479
26889	-1841.629	-1834.311	-832.783	1883.078	-2286.320	1097.554
26890	-1841.208	-1834.387	-833.154	1883.203	-2286.537	1098.037
26891	-1840.567	-1834.560	-833.350	1883.799	-2287.031	1098.346
26892	-1840.197	-1834.522	-833.425	1884.288	-2287.527	1098.124
26893	-1840.377	-1834.375	-833.794	1884.326	-2287.738	1097.765
26894	-1840.829	-1834.221	-834.119	1883.987	-2287.496	1097.670
26895	-1841.167	-1834.049	-833.493	1883.705	-2287.178	1097.755
26896	-1841.254	-1834.053	-832.333	1883.937	-2287.168	1097.717
26897	-1841.184	-1834.352	-832.122	1884.561	-2287.366	1097.527
26898	-1841.243	-1834.630	-832.842	1884.874	-2287.513	1097.202
26899	-1841.577	-1834.568	-833.236	1884.628	-2287.481	1096.674
26900	-1841.824	-1834.229	-833.120	1884.368	-2287.423	1096.301
26901	-1841.851	-1833.977	-832.913	1884.550	-2287.485	1096.599
26902	-1841.755	-1834.062	-832.933	1884.807	-2287.496	1097.288
26903	-1841.395	-1834.414	-833.197	1884.480	-2287.373	1097.419
26904	-1840.914	-1834.734	-833.220	1883.704	-2287.291	1096.788
26905	-1840.732	-1834.734	-833.077	1883.303	-2287.347	1096.125
26906	-1840.815	-1834.489	-833.425	1883.510	-2287.412	1095.610
26907	-1840.823	-1834.310	-834.145	1883.731	-2287.290	1094.925
26908	-1840.853	-1834.268	-834.039	1883.681	-2287.036	1094.317
26909	-1841.165	-1834.260	-832.886	1883.529	-2286.806	1094.330
26910	-1841.637	-1834.320	-832.036	1883.430	-2286.553	1094.997
26911	-1841.761	-1834.430	-832.173	1883.209	-2286.205	1095.829
26912	-1841.478	-1834.403	-832.539	1882.530	-2285.916	1096.392
26913	-1841.276	-1834.211	-832.622	1881.845	-2286.033	1096.555
26914	-1841.222	-1834.009	-832.731	1882.061	-2286.522	1096.573
26915	-1841.024	-1833.998	-833.000	1882.986	-2286.836	1096.774
26916	-1840.618	-1834.225	-833.389	1883.522	-2286.665	1096.967
26917	-1840.344	-1834.431	-833.399	1883.259	-2286.205	1096.762
26918	-1840.570	-1834.402	-832.853	1882.933	-2285.971	1096.390
26919	-1840.977	-1834.229	-832.780	1883.242	-2286.126	1096.453
26920	-1840.981	-1834.142	-833.471	1883.905	-2286.190	1096.895
26921	-1840.770	-1834.188	-833.770	1884.347	-2285.889	1096.936
26922	-1840.931	-1834.286	-833.094	1884.389	-2285.644	1096.300
26923	-1841.363	-1834.375	-832.399	1884.169	-2285.827	1095.765
26924	-1841.649	-1834.476	-832.497	1883.942	-2286.081	1096.097
26925	-1841.820	-1834.613	-832.879	1883.797	-2285.931	1097.024
26926	-1841.949	-1834.660	-832.840	1883.741	-2285.494	1097.596
26927	-1841.840	-1834.515	-832.688	1883.919	-2285.145	1097.360
26928	-1841.456	-1834.286	-833.162	1884.182	-2284.946	1096.852
26929	-1840.977	-1834.230	-833.957	1884.112	-2284.809	1096.937
26930	-1840.591	-1834.470	-834.138	1883.742	-2284.755	1097.746
26931	-1840.588	-1834.739	-833.538	1883.485	-2284.761	1098.466
26932	-1840.942	-1834.722	-833.023	1883.460	-2284.945	1098.326
26933	-1841.057	-1834.499	-833.266	1883.422	-2285.445	1097.681
26934	-1840.782	-1834.382	-833.691	1883.302	-2285.814	1097.388
26935	-1840.572	-1834.367	-833.606	1883.354	-2285.571	1097.677
26936	-1840.748	-1834.295	-833.219	1883.510	-2285.035	1098.156
26937	-1841.155	-1834.230	-833.133	1883.421	-2284.907	1098.232
26938	-1841.458	-1834.334	-833.318	1883.176	-2285.211	1097.783
26939	-1841.568	-1834.563	-833.107	1883.259	-2285.287	1097.367
26940	-1841.595	-1834.672	-832.488	1883.831	-2284.929	1097.439
26941	-1841.609	-1834.542	-832.248	1884.406	-2284.706	1097.827
26942	-1841.403	-1834.295	-832.780	1884.461	-2284.881	1098.174
26943	-1840.870	-1834.182	-833.457	1884.032	-2285.012	1098.357
26944	-1840.365	-1834.327	-833.608	1883.441	-2284.964	1098.385
26945	-1840.260	-1834.502	-833.412	1882.887	-2285.009	1098.307
26946	-1840.570	-1834.458	-833.368	1882.545	-2285.061	1098.433
26947	-1840.974	-1834.299	-833.541	1882.599	-2284.944	1098.892
26948	-1841.098	-1834.294	-833.481	1882.959	-2285.031	1099.294
26949	-1841.001	-1834.513	-833.156	1883.394	-2285.736	1099.328
26950	-1841.050	-1834.775	-833.095	1883.726	-2286.584	1099.183
26951	-1841.257	-1834.861	-833.471	1883.888	-2286.696	1099.149
26952	-1841.429	-1834.723	-833.725	1884.067	-2286.024	1099.151
26953	-1841.591	-1834.502	-833.276	1884.210	-2285.100	1098.926
26954	-1841.673	-1834.352	-832.578	1884.056	-2284.290	1098.460
26955	-1841.457	-1834.347	-832.584	1883.735	-2284.000	1098.055
26956	-1841.036	-1834.425	-833.231	1883.439	-2284.571	1097.919
