Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
12214	-1841.244	-1833.498	-835.363	1880.590	-2281.972	1097.228
12215	-1840.229	-1833.435	-833.913	1880.436	-2281.868	1096.801
12216	-1839.677	-1834.129	-832.572	1880.422	-2281.337	1096.845
12217	-1839.716	-1834.813	-831.715	1880.333	-2280.809	1096.808
12218	-1840.177	-1835.164	-830.462	1880.190	-2280.473	1096.406
12219	-1840.720	-1835.347	-828.303	1880.360	-2280.308	1096.246
12220	-1840.882	-1835.316	-826.489	1880.979	-2280.235	1096.751
12221	-1840.402	-1834.919	-826.650	1881.603	-2280.277	1097.335
12222	-1839.858	-1834.337	-828.416	1881.750	-2280.571	1097.352
12223	-1839.990	-1833.975	-829.888	1881.530	-2280.968	1096.943
12224	-1840.955	-1834.087	-830.174	1881.385	-2281.069	1096.615
12225	-1841.818	-1834.511	-830.574	1881.315	-2280.882	1096.581
12226	-1841.525	-1834.651	-832.566	1881.107	-2280.765	1096.768
12227	-1840.563	-1834.142	-835.518	1880.952	-2280.803	1096.989
12228	-1840.267	-1833.291	-837.324	1880.959	-2280.668	1097.007
12229	-1841.172	-1832.743	-837.364	1880.868	-2280.311	1096.807
12230	-1842.459	-1832.832	-836.920	1880.574	-2280.352	1096.476
12231	-1843.030	-1833.566	-836.871	1880.297	-2281.286	1096.143
12232	-1842.842	-1834.651	-837.098	1880.309	-2282.560	1096.191
12233	-1842.322	-1835.348	-837.235	1880.485	-2283.120	1096.627
12234	-1841.894	-1835.136	-836.552	1880.463	-2282.516	1096.874
12235	-1841.746	-1834.333	-834.757	1880.407	-2281.105	1096.573
12236	-1841.444	-1833.729	-832.894	1880.712	-2279.777	1095.976
12237	-1840.777	-1833.918	-831.888	1881.409	-2279.434	1095.553
12238	-1840.044	-1834.946	-831.216	1882.117	-2280.070	1095.466
12239	-1839.211	-1835.988	-830.371	1882.318	-2280.682	1095.742
12240	-1838.464	-1835.799	-829.725	1882.078	-2280.490	1096.474
12241	-1838.586	-1834.455	-829.231	1881.734	-2279.684	1097.100
12242	-1839.498	-1833.465	-828.916	1881.350	-2279.032	1096.985
12243	-1840.054	-1833.779	-829.229	1881.022	-2279.233	1096.279
12244	-1840.264	-1834.709	-829.662	1880.859	-2280.066	1095.499
12245	-1841.146	-1835.066	-830.165	1880.824	-2280.661	1095.170
12246	-1842.054	-1834.635	-831.587	1881.008	-2280.646	1095.524
12247	-1841.781	-1833.856	-833.508	1881.483	-2280.628	1096.237
12248	-1841.393	-1833.100	-834.499	1881.918	-2281.199	1096.757
12249	-1842.036	-1832.780	-834.430	1881.891	-2282.057	1096.838
12250	-1842.602	-1833.142	-834.647	1881.507	-2282.450	1096.720
12251	-1842.195	-1833.855	-836.051	1881.158	-2282.193	1096.814
12252	-1841.309	-1834.383	-837.988	1880.985	-2281.746	1097.229
12253	-1840.471	-1834.318	-838.768	1881.084	-2281.300	1097.661
12254	-1840.373	-1833.673	-837.288	1881.505	-2280.877	1097.597
12255	-1841.324	-1833.052	-834.454	1882.225	-2280.762	1097.059
12256	-1842.265	-1833.274	-832.536	1883.083	-2280.962	1096.603
12257	-1841.933	-1834.439	-832.126	1883.471	-2280.978	1096.457
12258	-1840.556	-1835.669	-832.096	1882.900	-2280.705	1096.298
12259	-1839.521	-1835.976	-832.075	1882.022	-2280.635	1096.037
12260	-1839.535	-1835.211	-831.828	1881.927	-2281.116	1095.947
12261	-1840.133	-1834.160	-830.901	1882.677	-2281.770	1095.911
12262	-1840.817	-1833.875	-829.506	1883.559	-2281.754	1095.701
12263	-1841.145	-1834.655	-828.406	1884.058	-2280.858	1095.628
12264	-1840.952	-1835.708	-828.407	1883.958	-2280.066	1095.909
12265	-1840.421	-1835.975	-830.013	1883.476	-2280.237	1096.308
12266	-1840.053	-1835.123	-832.324	1883.265	-2280.610	1096.775
12267	-1840.406	-1833.718	-833.890	1883.544	-2280.075	1097.409
12268	-1841.111	-1832.745	-834.727	1883.787	-2279.013	1097.762
12269	-1841.379	-1832.940	-835.240	1883.383	-2278.628	1097.308
12270	-1841.547	-1834.043	-834.867	1882.423	-2279.370	1096.383
12271	-1842.178	-1834.947	-833.860	1881.822	-2280.540	1095.983
12272	-1842.883	-1834.864	-833.734	1882.139	-2281.039	1096.534
12273	-1842.854	-1833.954	-834.907	1882.715	-2280.598	1097.350
12274	-1842.122	-1833.033	-836.234	1882.719	-2280.046	1097.697
12275	-1841.476	-1832.956	-836.588	1882.425	-2280.269	1097.573
12276	-1841.254	-1833.983	-835.594	1882.618	-2280.930	1097.287
12277	-1840.985	-1835.222	-833.813	1883.122	-2280.961	1096.919
12278	-1840.236	-1835.461	-832.371	1883.087	-2280.354	1096.453
12279	-1839.309	-1834.657	-831.807	1882.618	-2280.193	1096.068
12280	-1838.798	-1833.801	-831.901	1882.645	-2280.799	1095.903
12281	-1838.990	-1833.632	-832.128	1883.283	-2281.232	1095.853
12282	-1839.278	-1834.160	-832.136	1883.618	-2280.731	1095.711
12283	-1839.209	-1835.008	-831.869	1883.448	-2279.560	1095.408
12284	-1839.410	-1835.503	-831.186	1883.493	-2278.579	1095.193
12285	-1840.380	-1835.093	-829.987	1883.890	-2278.423	1095.251
12286	-1841.428	-1834.046	-829.100	1884.103	-2278.891	1095.301
12287	-1841.861	-1833.270	-829.513	1883.787	-2279.123	1095.200
12288	-1841.788	-1833.316	-831.325	1883.136	-2278.899	1095.349
12289	-1841.610	-1833.953	-833.693	1882.689	-2278.933	1095.960
12290	-1841.467	-1834.515	-835.165	1882.664	-2279.547	1096.600
12291	-1841.337	-1834.421	-834.873	1882.738	-2280.205	1096.640
12292	-1841.440	-1833.693	-833.821	1882.616	-2280.242	1095.907
12293	-1842.057	-1833.057	-833.545	1882.491	-2279.806	1095.076
12294	-1842.512	-1833.188	-834.261	1882.582	-2279.747	1094.898
12295	-1842.085	-1833.995	-835.276	1882.712	-2280.452	1095.200
12296	-1841.212	-1834.738	-835.904	1882.678	-2281.169	1095.640
12297	-1840.744	-1834.758	-835.477	1882.567	-2280.939	1096.334
12298	-1840.909	-1834.174	-833.757	1882.658	-2280.025	1097.204
12299	-1841.319	-1833.692	-831.693	1883.081	-2279.614	1097.715
12300	-1841.396	-1833.747	-830.679	1883.695	-2279.974	1097.477
12301	-1840.828	-1834.313	-831.019	1884.202	-2280.147	1096.655
12302	-1839.863	-1834.990	-831.863	1884.310	-2279.753	1095.921
12303	-1838.928	-1835.172	-832.402	1884.104	-2279.569	1095.873
12304	-1838.564	-1834.740	-832.388	1883.793	-2280.158	1096.351
12305	-1838.934	-1834.202	-832.016	1883.633	-2281.145	1096.743
12306	-1839.681	-1833.971	-831.276	1883.851	-2281.758	1096.806
12307	-1840.607	-1834.100	-830.260	1884.144	-2281.570	1096.610
12308	-1841.517	-1834.414	-829.891	1884.093	-2280.742	1096.176
12309	-1841.934	-1834.449	-831.057	1883.785	-2279.950	1095.784
12310	-1841.677	-1833.890	-832.965	1883.690	-2279.883	1095.879
12311	-1841.424	-1833.237	-833.768	1883.931	-2280.509	1096.513
12312	-1841.707	-1833.186	-833.343	1884.002	-2280.986	1097.411
12313	-1842.189	-1833.577	-833.206	1883.524	-2280.815	1097.971
12314	-1842.477	-1833.787	-833.792	1882.743	-2280.557	1097.511
12315	-1842.304	-1833.665	-833.909	1882.400	-2280.598	1096.365
12316	-1841.671	-1833.486	-832.926	1883.026	-2280.553	1095.836
12317	-1841.014	-1833.451	-832.327	1884.000	-2280.025	1096.470
12318	-1840.310	-1833.634	-833.753	1884.196	-2279.184	1097.463
12319	-1839.564	-1833.986	-835.924	1883.501	-2278.351	1097.851
12320	-1839.384	-1834.361	-835.881	1882.767	-2277.950	1097.356
12321	-1839.893	-1834.722	-833.284	1882.777	-2278.259	1096.505
12322	-1840.426	-1834.993	-830.970	1883.593	-2278.938	1096.033
12323	-1840.406	-1834.853	-830.859	1884.510	-2279.277	1096.080
12324	-1840.062	-1834.323	-831.608	1884.783	-2279.169	1096.186
12325	-1840.071	-1834.100	-831.517	1884.475	-2279.234	1096.025
12326	-1840.490	-1834.611	-831.362	1884.075	-2279.568	1095.874
12327	-1840.607	-1835.150	-832.442	1883.731	-2279.571	1096.036
12328	-1840.192	-1834.793	-833.681	1883.510	-2279.208	1096.579
12329	-1840.169	-1833.730	-833.138	1883.682	-2279.059	1097.525
12330	-1841.210	-1832.989	-831.185	1884.170	-2279.607	1098.473
12331	-1842.375	-1833.157	-830.297	1884.478	-2280.796	1098.669
12332	-1842.442	-1833.942	-831.897	1884.217	-2281.874	1097.974
12333	-1841.510	-1834.510	-834.509	1883.771	-2282.294	1097.335
12334	-1840.700	-1834.172	-835.623	1883.825	-2282.137	1097.525
12335	-1841.163	-1833.353	-834.537	1884.352	-2281.688	1097.982
12336	-1842.482	-1833.270	-832.899	1884.775	-2281.180	1097.632
12337	-1842.880	-1834.285	-832.546	1884.738	-2280.998	1096.563
12338	-1841.977	-1835.436	-833.225	1884.293	-2281.260	1095.998
12339	-1841.154	-1835.782	-833.497	1883.706	-2281.366	1096.552
12340	-1841.056	-1835.370	-833.302	1883.258	-2280.755	1097.572
12341	-1840.853	-1834.743	-833.665	1883.219	-2279.742	1098.046
12342	-1839.930	-1834.291	-834.440	1883.557	-2279.230	1097.846
12343	-1839.099	-1834.312	-834.637	1883.720	-2279.617	1097.363
12344	-1839.302	-1834.904	-833.882	1883.309	-2280.133	1096.681
12345	-1840.212	-1835.613	-832.541	1882.882	-2279.884	1095.949
12346	-1840.689	-1835.606	-831.484	1883.145	-2279.288	1095.623
12347	-1840.300	-1834.570	-831.421	1883.723	-2279.525	1095.862
12348	-1839.901	-1833.186	-832.126	1883.779	-2280.731	1096.357
12349	-1840.228	-1832.501	-832.920	1883.339	-2281.728	1096.775
12350	-1840.915	-1832.895	-833.318	1883.134	-2281.680	1096.881
12351	-1841.538	-1833.956	-832.972	1883.350	-2281.169	1096.525
12352	-1842.039	-1834.790	-831.982	1883.443	-2281.062	1095.937
12353	-1842.486	-1834.491	-831.076	1883.111	-2281.339	1095.625
12354	-1842.823	-1833.136	-830.794	1882.783	-2281.508	1095.795
12355	-1842.832	-1832.240	-831.203	1882.987	-2281.247	1096.281
12356	-1842.284	-1832.754	-832.672	1883.461	-2280.955	1096.878
12357	-1841.214	-1833.857	-834.605	1883.436	-2281.351	1097.287
12358	-1840.352	-1834.908	-835.470	1882.933	-2282.271	1097.270
12359	-1840.406	-1835.743	-835.023	1882.692	-2282.954	1097.129
12360	-1840.797	-1835.565	-833.797	1882.884	-2283.051	1097.330
12361	-1840.753	-1834.324	-832.438	1883.099	-2282.726	1097.747
12362	-1840.552	-1833.564	-832.279	1883.068	-2282.269	1097.891
12363	-1840.621	-1834.210	-833.448	1882.769	-2281.763	1097.608
12364	-1840.620	-1835.785	-834.798	1882.222	-2281.139	1097.047
12365	-1839.796	-1836.952	-835.736	1881.626	-2280.544	1096.444
12366	-1839.015	-1836.355	-835.509	1881.406	-2280.221	1096.077
12367	-1839.833	-1834.274	-833.742	1881.778	-2280.202	1096.106
12368	-1841.710	-1832.875	-832.012	1882.504	-2280.538	1096.215
12369	-1842.518	-1833.474	-831.740	1883.013	-2280.975	1096.008
12370	-1841.909	-1835.064	-832.171	1882.977	-2281.073	1095.635
12371	-1841.140	-1835.890	-832.458	1882.614	-2280.820	1095.498
12372	-1840.811	-1835.231	-833.131	1882.347	-2280.392	1095.809
12373	-1840.827	-1833.586	-833.976	1882.469	-2280.090	1096.302
12374	-1841.445	-1832.252	-833.495	1882.836	-2280.346	1096.401
12375	-1842.469	-1832.509	-831.571	1883.019	-2281.193	1095.904
12376	-1842.916	-1834.198	-829.953	1882.958	-2282.068	1095.337
12377	-1842.331	-1835.533	-830.210	1882.871	-2282.462	1095.175
12378	-1841.165	-1835.020	-832.232	1882.977	-2282.532	1095.256
12379	-1840.177	-1833.223	-833.678	1883.378	-2282.620	1095.391
12380	-1839.635	-1831.970	-833.500	1883.793	-2282.740	1095.630
12381	-1839.469	-1832.352	-833.505	1883.918	-2282.917	1095.896
12382	-1839.450	-1834.035	-834.206	1883.866	-2283.211	1095.878
12383	-1839.575	-1835.648	-834.010	1883.707	-2283.620	1095.480
12384	-1839.785	-1835.831	-832.934	1883.361	-2283.878	1095.278
12385	-1839.957	-1834.593	-832.342	1882.969	-2283.277	1095.830
12386	-1840.004	-1833.326	-833.242	1882.741	-2281.764	1096.618
12387	-1839.531	-1833.256	-835.519	1882.702	-2280.629	1096.941
12388	-1839.025	-1834.432	-836.919	1882.693	-2280.856	1096.929
12389	-1839.839	-1835.813	-835.601	1882.670	-2281.796	1096.943
12390	-1841.702	-1836.026	-833.055	1882.616	-2282.432	1096.924
12391	-1842.652	-1834.795	-831.899	1882.467	-2282.396	1096.652
12392	-1842.772	-1833.481	-831.620	1882.388	-2281.685	1096.212
12393	-1842.977	-1833.264	-831.413	1882.542	-2280.974	1096.003
12394	-1842.872	-1833.561	-832.373	1882.735	-2281.062	1096.382
12395	-1842.500	-1834.325	-833.874	1882.819	-2281.943	1097.033
12396	-1842.167	-1835.460	-834.497	1883.091	-2282.809	1097.181
12397	-1842.191	-1835.565	-833.151	1883.654	-2282.944	1096.738
12398	-1842.902	-1834.308	-829.905	1884.028	-2282.365	1096.299
12399	-1843.686	-1833.355	-828.490	1883.683	-2281.690	1096.081
12400	-1842.774	-1833.629	-831.600	1882.770	-2281.546	1095.943
12401	-1840.894	-1834.702	-834.740	1882.103	-2281.998	1095.932
12402	-1839.911	-1835.922	-834.654	1882.247	-2282.582	1096.007
12403	-1839.858	-1835.868	-834.350	1882.944	-2282.993	1096.154
12404	-1839.836	-1834.186	-834.247	1883.399	-2283.358	1096.405
12405	-1839.794	-1832.993	-833.532	1883.173	-2283.437	1096.419
12406	-1840.008	-1833.564	-833.249	1882.626	-2282.759	1096.176
12407	-1840.031	-1834.602	-832.806	1882.469	-2281.702	1096.257
12408	-1839.625	-1835.145	-832.975	1882.844	-2281.136	1096.626
12409	-1838.704	-1835.372	-835.847	1883.299	-2281.365	1096.881
12410	-1838.134	-1835.000	-837.859	1883.459	-2281.977	1097.113
12411	-1838.889	-1833.716	-835.535	1883.457	-2282.486	1097.073
12412	-1840.702	-1832.260	-832.069	1883.562	-2282.730	1096.499
12413	-1842.191	-1831.863	-830.919	1883.607	-2282.635	1095.985
12414	-1842.218	-1833.303	-831.814	1883.321	-2282.235	1095.833
12415	-1841.079	-1835.606	-833.259	1882.840	-2281.890	1095.820
12416	-1840.365	-1836.371	-833.331	1882.596	-2282.215	1096.241
12417	-1841.462	-1834.618	-832.004	1882.877	-2283.073	1096.957
12418	-1843.171	-1832.161	-831.367	1883.498	-2283.509	1097.023
12419	-1843.170	-1831.778	-831.831	1883.947	-2283.222	1096.352
12420	-1842.066	-1834.213	-831.543	1883.795	-2282.773	1095.681
12421	-1841.438	-1836.979	-830.766	1883.087	-2282.495	1095.427
12422	-1841.244	-1837.092	-831.388	1882.474	-2282.250	1095.870
12423	-1841.399	-1834.775	-832.968	1882.420	-2282.160	1096.813
12424	-1841.190	-1832.781	-834.084	1882.796	-2282.405	1097.443
12425	-1839.799	-1832.831	-834.255	1883.084	-2282.610	1097.622
12426	-1838.649	-1834.420	-833.807	1882.735	-2282.400	1097.553
12427	-1838.960	-1836.042	-833.994	1882.001	-2282.060	1097.044
12428	-1839.489	-1836.427	-835.227	1881.749	-2282.048	1096.401
12429	-1839.873	-1835.446	-835.469	1882.216	-2282.154	1096.333
12430	-1840.837	-1833.906	-834.191	1882.774	-2281.951	1096.722
12431	-1841.428	-1832.759	-833.618	1882.959	-2281.503	1096.912
12432	-1841.379	-1832.913	-834.328	1882.850	-2281.312	1096.536
12433	-1841.856	-1834.570	-834.962	1882.618	-2281.677	1095.801
12434	-1842.475	-1836.229	-834.322	1882.244	-2282.108	1095.450
12435	-1842.402	-1835.960	-832.074	1881.965	-2281.641	1095.820
12436	-1842.390	-1833.713	-830.145	1882.262	-2280.226	1096.219
12437	-1842.389	-1831.479	-830.648	1882.991	-2278.956	1096.018
12438	-1841.805	-1831.452	-832.385	1883.353	-2278.832	1095.470
12439	-1841.064	-1833.807	-832.961	1882.843	-2279.775	1095.178
12440	-1840.784	-1835.974	-832.077	1882.017	-2280.823	1095.504
12441	-1840.843	-1835.600	-831.042	1881.848	-2281.226	1096.136
12442	-1841.105	-1833.645	-831.227	1882.458	-2281.162	1096.478
12443	-1841.107	-1832.527	-831.857	1883.002	-2281.120	1096.438
12444	-1840.226	-1832.950	-831.492	1882.822	-2281.158	1096.402
12445	-1839.497	-1834.415	-831.468	1882.188	-2281.273	1096.571
12446	-1839.544	-1835.856	-833.423	1881.687	-2281.754	1096.821
12447	-1839.285	-1835.988	-835.546	1881.579	-2282.387	1096.985
12448	-1839.167	-1834.858	-835.256	1881.822	-2282.436	1096.892
12449	-1839.852	-1833.499	-833.274	1882.277	-2281.841	1096.783
12450	-1840.710	-1832.988	-832.400	1882.740	-2281.504	1096.974
12451	-1841.511	-1834.035	-833.788	1883.012	-2281.943	1097.100
12452	-1841.791	-1835.797	-835.918	1883.004	-2282.535	1096.701
12453	-1840.988	-1836.270	-836.480	1882.830	-2282.402	1096.218
12454	-1840.409	-1834.828	-835.375	1882.818	-2281.595	1096.281
12455	-1840.851	-1832.809	-834.270	1883.199	-2280.828	1096.677
12456	-1841.479	-1831.953	-833.646	1883.742	-2280.435	1096.758
12457	-1842.016	-1832.984	-832.334	1884.030	-2280.267	1096.154
12458	-1842.126	-1834.809	-830.640	1883.913	-2280.113	1095.257
12459	-1841.266	-1835.510	-830.436	1883.508	-2279.902	1094.877
12460	-1840.616	-1834.826	-831.725	1883.185	-2279.629	1095.140
12461	-1840.810	-1834.042	-832.369	1883.385	-2279.281	1095.579
12462	-1840.875	-1833.874	-831.366	1883.865	-2278.988	1095.783
12463	-1840.962	-1834.163	-829.941	1883.966	-2278.934	1095.575
12464	-1841.137	-1834.633	-829.621	1883.718	-2279.324	1095.174
12465	-1840.810	-1835.021	-830.396	1883.687	-2280.504	1094.921
12466	-1840.689	-1835.074	-831.114	1883.834	-2282.100	1095.066
12467	-1840.840	-1834.618	-831.860	1883.623	-2283.116	1095.639
12468	-1840.282	-1833.819	-833.650	1883.003	-2283.260	1096.315
12469	-1839.660	-1833.280	-835.758	1882.440	-2282.987	1096.642
12470	-1840.322	-1833.259	-836.104	1882.272	-2282.733	1096.438
12471	-1841.945	-1833.522	-834.499	1882.262	-2282.606	1095.798
12472	-1843.179	-1833.923	-833.343	1882.200	-2282.532	1095.173
12473	-1842.797	-1834.311	-834.446	1882.450	-2282.430	1095.089
12474	-1841.005	-1834.237	-836.544	1883.138	-2282.201	1095.487
12475	-1839.893	-1833.815	-837.054	1883.816	-2281.598	1095.892
12476	-1840.444	-1833.846	-835.704	1884.021	-2280.703	1095.862
12477	-1841.330	-1834.406	-834.144	1883.761	-2280.208	1095.167
12478	-1841.446	-1834.828	-832.784	1883.369	-2280.519	1094.099
12479	-1841.034	-1834.838	-831.010	1883.106	-2281.020	1093.381
12480	-1840.822	-1834.713	-829.277	1883.183	-2281.112	1093.517
12481	-1841.299	-1834.717	-828.686	1883.699	-2281.122	1094.256
12482	-1841.878	-1834.836	-829.718	1884.323	-2281.401	1094.925
12483	-1841.646	-1834.913	-831.514	1884.615	-2281.595	1095.273
12484	-1841.012	-1834.665	-831.963	1884.491	-2281.527	1095.344
12485	-1840.693	-1834.210	-830.492	1884.274	-2281.557	1095.067
12486	-1840.796	-1834.196	-829.538	1884.180	-2281.744	1094.540
12487	-1841.288	-1834.565	-830.659	1884.022	-2281.710	1094.072
12488	-1841.275	-1834.392	-832.885	1883.772	-2281.378	1093.915
12489	-1840.099	-1833.618	-835.353	1883.681	-2281.210	1094.283
12490	-1838.812	-1833.200	-837.371	1883.624	-2281.646	1095.089
12491	-1838.494	-1833.523	-838.037	1883.243	-2282.220	1095.618
12492	-1839.273	-1834.154	-837.430	1882.616	-2282.185	1095.204
12493	-1840.897	-1834.597	-836.188	1882.172	-2281.776	1094.392
12494	-1842.076	-1834.642	-834.974	1882.227	-2281.663	1094.112
12495	-1841.576	-1834.550	-834.624	1882.588	-2281.800	1094.569
12496	-1840.558	-1834.683	-834.877	1882.800	-2281.626	1095.479
12497	-1840.739	-1834.776	-834.692	1882.851	-2281.030	1096.217
12498	-1842.047	-1834.439	-833.536	1882.831	-2280.504	1096.146
12499	-1843.331	-1834.039	-831.442	1882.631	-2280.281	1095.557
12500	-1843.431	-1834.273	-829.600	1882.387	-2280.152	1095.233
12501	-1842.319	-1835.002	-829.162	1882.523	-2280.077	1095.322
12502	-1841.380	-1835.255	-829.615	1883.201	-2280.080	1095.449
12503	-1841.305	-1834.566	-830.220	1883.970	-2279.935	1095.433
12504	-1841.364	-1833.695	-830.833	1884.335	-2279.524	1095.378
12505	-1840.587	-1833.460	-831.669	1884.280	-2279.127	1095.473
12506	-1839.062	-1833.888	-833.141	1884.102	-2279.185	1095.643
12507	-1838.410	-1834.449	-834.348	1883.939	-2279.696	1095.651
12508	-1839.504	-1834.610	-834.103	1883.612	-2280.242	1095.551
12509	-1840.882	-1834.417	-833.464	1883.053	-2280.572	1095.594
12510	-1841.301	-1834.321	-833.687	1882.465	-2280.714	1096.082
12511	-1841.205	-1834.467	-834.163	1882.079	-2280.794	1096.891
12512	-1841.110	-1834.648	-834.403	1882.134	-2280.857	1097.387
12513	-1841.166	-1834.661	-834.752	1882.617	-2280.747	1097.434
12514	-1841.287	-1834.400	-835.524	1883.116	-2280.453	1097.545
12515	-1841.242	-1833.999	-836.193	1883.394	-2280.381	1097.922
12516	-1841.334	-1833.852	-835.223	1883.708	-2280.663	1098.130
12517	-1841.614	-1834.096	-832.720	1884.051	-2280.838	1097.653
12518	-1841.421	-1834.378	-831.065	1883.889	-2280.803	1096.662
12519	-1840.863	-1834.392	-831.720	1883.089	-2281.002	1096.107
12520	-1840.637	-1834.221	-833.568	1882.283	-2281.372	1096.413
12521	-1840.504	-1834.127	-834.543	1882.063	-2281.117	1096.815
12522	-1840.053	-1834.173	-833.615	1882.455	-2280.203	1096.506
12523	-1839.995	-1834.211	-831.663	1883.164	-2279.347	1095.634
12524	-1841.039	-1834.256	-830.090	1883.788	-2278.931	1094.828
12525	-1842.452	-1834.377	-829.121	1883.957	-2278.884	1094.662
12526	-1842.950	-1834.455	-829.044	1883.668	-2279.124	1095.432
12527	-1842.029	-1834.446	-830.706	1883.230	-2279.514	1096.506
12528	-1840.411	-1834.494	-833.393	1882.805	-2279.667	1096.877
12529	-1839.721	-1834.553	-834.765	1882.571	-2279.665	1096.458
12530	-1840.739	-1834.339	-833.491	1882.555	-2280.020	1095.904
12531	-1842.203	-1833.813	-831.097	1882.561	-2280.638	1095.696
12532	-1842.272	-1833.362	-830.579	1882.660	-2281.051	1095.738
12533	-1840.705	-1833.415	-833.057	1882.807	-2281.279	1095.806
12534	-1839.204	-1834.058	-836.340	1882.677	-2281.461	1096.177
12535	-1839.093	-1834.718	-837.848	1882.220	-2281.432	1096.948
12536	-1839.975	-1834.633	-837.367	1881.856	-2281.240	1097.449
12537	-1841.083	-1833.962	-835.989	1882.007	-2281.272	1097.068
12538	-1841.878	-1833.801	-834.492	1882.436	-2281.701	1096.136
12539	-1842.183	-1834.610	-833.283	1882.495	-2282.320	1095.613
12540	-1842.121	-1835.567	-832.715	1882.123	-2282.812	1095.956
