Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
25550	-1839.465	-1833.117	-832.417	1878.727	-2282.032	1091.856
25551	-1839.482	-1832.974	-832.810	1879.010	-2282.334	1092.120
25552	-1839.522	-1833.028	-833.080	1878.954	-2282.587	1092.492
25553	-1839.439	-1833.097	-833.268	1878.620	-2282.618	1092.650
25554	-1839.673	-1832.962	-832.779	1878.359	-2282.393	1092.659
25555	-1840.335	-1832.807	-831.282	1878.295	-2282.201	1092.741
25556	-1841.065	-1833.026	-830.093	1878.346	-2282.162	1092.916
25557	-1841.149	-1833.446	-830.753	1878.387	-2281.996	1093.044
25558	-1840.296	-1833.499	-832.673	1878.313	-2281.763	1093.126
25559	-1839.448	-1833.162	-833.868	1878.245	-2281.784	1093.310
25560	-1839.386	-1832.887	-833.698	1878.292	-2281.987	1093.398
25561	-1839.719	-1832.822	-833.046	1878.416	-2282.186	1093.019
25562	-1839.893	-1832.796	-832.440	1878.363	-2282.207	1092.292
25563	-1839.983	-1832.939	-831.931	1878.152	-2281.936	1091.761
25564	-1840.085	-1833.322	-831.774	1878.232	-2281.723	1091.711
25565	-1839.897	-1833.406	-832.159	1878.577	-2282.039	1091.797
25566	-1839.229	-1833.037	-833.406	1878.696	-2282.705	1091.624
25567	-1838.710	-1832.875	-835.044	1878.523	-2283.104	1091.197
25568	-1838.942	-1833.143	-835.255	1878.439	-2283.057	1090.766
25569	-1839.661	-1833.445	-833.575	1878.668	-2283.001	1090.601
25570	-1840.316	-1833.587	-831.749	1878.969	-2283.340	1090.805
25571	-1840.505	-1833.523	-831.202	1879.052	-2283.887	1091.196
25572	-1840.149	-1833.197	-831.748	1878.961	-2284.097	1091.479
25573	-1839.791	-1832.891	-832.605	1878.825	-2283.847	1091.597
25574	-1839.588	-1832.836	-833.469	1878.808	-2283.569	1091.774
25575	-1839.305	-1832.895	-834.020	1878.852	-2283.557	1091.916
25576	-1839.334	-1833.032	-833.671	1878.575	-2283.820	1091.756
25577	-1839.931	-1833.356	-832.614	1878.240	-2284.208	1091.616
25578	-1840.355	-1833.665	-831.764	1878.609	-2284.281	1091.876
25579	-1840.381	-1833.674	-831.584	1879.471	-2283.852	1092.280
25580	-1840.533	-1833.436	-832.152	1879.983	-2283.427	1092.324
25581	-1840.407	-1833.162	-833.378	1879.919	-2283.363	1091.971
25582	-1839.599	-1833.191	-834.528	1879.398	-2283.313	1091.418
25583	-1839.150	-1833.554	-834.468	1878.441	-2282.807	1090.742
25584	-1839.702	-1833.757	-833.216	1877.499	-2282.079	1090.168
25585	-1840.650	-1833.575	-831.909	1877.309	-2281.756	1090.174
25586	-1841.009	-1833.295	-831.721	1877.866	-2281.912	1090.863
25587	-1840.310	-1833.203	-832.833	1878.456	-2282.262	1091.587
25588	-1839.366	-1833.436	-834.089	1878.729	-2282.652	1091.768
25589	-1838.969	-1833.732	-834.727	1878.908	-2282.873	1091.434
25590	-1838.900	-1833.535	-835.029	1879.193	-2282.807	1091.001
25591	-1839.086	-1832.923	-834.740	1879.449	-2282.684	1090.927
25592	-1839.849	-1832.628	-833.154	1879.423	-2282.885	1091.260
25593	-1840.714	-1833.021	-831.441	1879.028	-2283.487	1091.461
25594	-1840.662	-1833.590	-831.530	1878.358	-2284.139	1091.232
25595	-1839.881	-1833.735	-832.873	1877.745	-2284.468	1090.981
25596	-1839.295	-1833.442	-833.884	1877.503	-2284.387	1091.123
25597	-1839.390	-1833.192	-834.032	1877.648	-2284.137	1091.677
25598	-1839.879	-1833.251	-833.448	1878.080	-2283.941	1092.295
25599	-1840.124	-1833.356	-832.606	1878.649	-2283.743	1092.502
25600	-1839.980	-1833.338	-832.131	1878.978	-2283.401	1092.492
25601	-1839.946	-1833.353	-832.021	1878.868	-2282.994	1092.808
25602	-1840.113	-1833.407	-832.188	1878.502	-2282.849	1093.100
25603	-1840.139	-1833.329	-832.940	1878.309	-2283.226	1092.620
25604	-1839.719	-1833.166	-834.143	1878.568	-2283.884	1091.764
25605	-1839.173	-1833.158	-834.796	1879.017	-2284.281	1091.467
25606	-1839.180	-1833.364	-834.323	1879.246	-2284.224	1091.698
25607	-1839.828	-1833.616	-833.336	1879.176	-2283.831	1092.024
25608	-1840.465	-1833.706	-832.732	1878.838	-2283.398	1092.309
25609	-1840.619	-1833.497	-832.621	1878.324	-2283.416	1092.389
25610	-1840.524	-1833.076	-832.712	1878.048	-2283.935	1092.213
25611	-1840.341	-1832.916	-833.081	1878.284	-2284.532	1092.092
25612	-1839.806	-1833.262	-833.679	1878.741	-2284.972	1092.297
25613	-1839.358	-1833.531	-833.850	1878.905	-2285.170	1092.591
25614	-1839.738	-1833.265	-833.066	1878.722	-2284.865	1092.513
25615	-1840.391	-1832.905	-831.993	1878.593	-2283.955	1092.077
25616	-1840.377	-1832.967	-831.571	1878.618	-2283.060	1091.803
25617	-1839.763	-1833.231	-831.932	1878.560	-2283.024	1092.023
25618	-1839.318	-1833.323	-832.850	1878.450	-2283.794	1092.425
25619	-1839.385	-1833.229	-833.820	1878.538	-2284.401	1092.625
25620	-1839.654	-1833.100	-833.998	1878.708	-2284.305	1092.744
25621	-1839.768	-1833.082	-833.228	1878.732	-2283.812	1092.825
25622	-1839.904	-1833.253	-832.275	1878.640	-2283.388	1092.783
25623	-1840.251	-1833.472	-831.710	1878.452	-2283.202	1092.889
25624	-1840.627	-1833.520	-831.709	1878.199	-2283.370	1093.394
25625	-1840.796	-1833.564	-832.399	1878.070	-2284.073	1094.064
25626	-1840.803	-1833.865	-833.353	1878.117	-2284.907	1094.416
25627	-1840.628	-1834.089	-833.801	1878.112	-2285.029	1094.207
25628	-1840.461	-1833.785	-833.447	1878.056	-2284.369	1093.762
25629	-1840.551	-1833.229	-832.813	1878.076	-2283.788	1093.578
25630	-1840.841	-1833.178	-832.367	1877.906	-2283.755	1093.609
25631	-1840.923	-1833.681	-832.304	1877.328	-2283.912	1093.474
25632	-1840.511	-1833.936	-832.575	1876.695	-2283.922	1093.134
25633	-1839.899	-1833.496	-832.815	1876.474	-2283.726	1092.948
25634	-1839.621	-1832.876	-832.936	1876.789	-2283.404	1093.220
25635	-1839.898	-1832.739	-832.763	1877.421	-2283.190	1093.707
25636	-1840.447	-1833.064	-831.991	1877.856	-2283.203	1093.759
25637	-1840.850	-1833.440	-831.044	1877.796	-2283.229	1093.306
25638	-1840.928	-1833.519	-830.808	1877.521	-2283.139	1092.893
25639	-1840.781	-1833.144	-831.305	1877.462	-2283.005	1092.899
25640	-1840.486	-1832.671	-831.884	1877.878	-2282.829	1093.253
25641	-1840.087	-1832.627	-832.324	1878.502	-2282.829	1093.506
25642	-1839.830	-1832.972	-832.586	1878.690	-2283.418	1093.392
25643	-1839.918	-1833.266	-832.657	1878.262	-2284.161	1093.100
25644	-1840.161	-1833.396	-832.664	1877.631	-2283.979	1092.901
25645	-1840.304	-1833.453	-832.560	1877.109	-2283.117	1092.756
25646	-1840.359	-1833.297	-832.440	1876.579	-2282.800	1092.450
25647	-1840.282	-1832.895	-832.740	1876.189	-2283.167	1092.060
25648	-1840.002	-1832.674	-833.555	1876.244	-2283.735	1091.968
25649	-1839.820	-1833.026	-834.234	1876.679	-2284.541	1092.189
25650	-1840.124	-1833.602	-834.029	1877.408	-2285.327	1092.363
25651	-1840.686	-1833.715	-832.964	1878.057	-2285.335	1092.230
25652	-1840.986	-1833.237	-832.020	1877.995	-2284.580	1091.939
25653	-1840.854	-1832.677	-831.893	1877.387	-2284.065	1091.790
25654	-1840.293	-1832.661	-832.296	1876.991	-2284.234	1091.782
25655	-1839.547	-1833.307	-832.760	1876.994	-2284.499	1091.687
25656	-1839.087	-1833.894	-833.116	1877.097	-2284.536	1091.450
25657	-1839.202	-1833.577	-833.035	1877.044	-2284.677	1091.511
25658	-1839.645	-1832.680	-832.327	1876.954	-2284.986	1092.066
25659	-1839.955	-1832.371	-831.443	1877.047	-2284.879	1092.513
25660	-1839.844	-1833.019	-831.061	1877.231	-2284.009	1092.374
25661	-1839.613	-1833.797	-831.439	1877.383	-2283.149	1092.113
25662	-1839.738	-1833.838	-832.300	1877.550	-2283.174	1092.382
25663	-1840.029	-1833.160	-833.063	1877.672	-2283.763	1092.937
25664	-1840.134	-1832.517	-833.299	1877.595	-2284.352	1093.150
25665	-1840.107	-1832.577	-833.095	1877.534	-2284.951	1093.097
25666	-1840.122	-1833.200	-832.828	1877.764	-2285.452	1093.057
25667	-1840.354	-1833.686	-832.710	1878.051	-2285.466	1092.972
25668	-1840.764	-1833.637	-832.864	1878.214	-2284.966	1092.841
25669	-1840.729	-1833.221	-833.435	1878.359	-2284.492	1092.923
25670	-1839.877	-1832.841	-834.142	1878.308	-2284.244	1093.253
25671	-1839.020	-1832.792	-834.407	1877.794	-2283.920	1093.410
25672	-1839.179	-1833.044	-834.014	1877.268	-2283.660	1093.258
25673	-1840.111	-1833.393	-833.158	1877.463	-2283.882	1093.064
25674	-1840.776	-1833.656	-832.312	1878.167	-2284.525	1092.780
25675	-1840.792	-1833.653	-831.848	1878.618	-2284.794	1092.168
25676	-1840.507	-1833.318	-831.630	1878.511	-2284.044	1091.737
25677	-1840.275	-1832.981	-831.544	1878.023	-2283.020	1092.191
25678	-1840.241	-1833.021	-831.600	1877.509	-2283.097	1093.008
25679	-1840.325	-1833.247	-831.684	1877.471	-2284.201	1093.237
25680	-1840.350	-1833.257	-831.774	1878.125	-2284.831	1093.066
25681	-1840.271	-1833.042	-831.866	1878.913	-2284.370	1093.294
25682	-1840.160	-1832.817	-831.836	1879.065	-2283.676	1093.867
25683	-1840.045	-1832.777	-831.877	1878.505	-2283.561	1094.035
25684	-1840.057	-1833.029	-832.323	1877.850	-2283.912	1093.724
25685	-1840.324	-1833.420	-832.982	1877.747	-2284.324	1093.479
25686	-1840.633	-1833.627	-833.428	1878.197	-2284.826	1093.346
25687	-1840.752	-1833.548	-833.504	1878.660	-2285.483	1092.985
25688	-1840.901	-1833.443	-833.328	1878.934	-2285.899	1092.313
25689	-1841.212	-1833.575	-833.093	1879.202	-2285.855	1091.723
25690	-1841.420	-1833.805	-832.875	1879.317	-2285.791	1091.711
25691	-1841.394	-1833.827	-832.800	1879.076	-2286.028	1092.196
25692	-1841.154	-1833.649	-832.956	1878.685	-2286.126	1092.618
25693	-1840.848	-1833.545	-833.110	1878.423	-2285.663	1092.851
25694	-1840.832	-1833.532	-832.841	1878.246	-2285.202	1093.102
25695	-1841.073	-1833.396	-832.018	1877.928	-2285.412	1093.351
25696	-1841.097	-1833.222	-831.142	1877.516	-2285.783	1093.533
25697	-1840.821	-1833.270	-830.889	1877.248	-2285.620	1093.653
25698	-1840.481	-1833.464	-831.361	1877.284	-2285.186	1093.615
25699	-1840.205	-1833.553	-832.013	1877.677	-2285.065	1093.300
25700	-1840.042	-1833.503	-832.280	1878.165	-2285.304	1092.832
25701	-1839.988	-1833.372	-832.173	1878.413	-2285.700	1092.573
25702	-1840.085	-1833.162	-831.934	1878.485	-2286.324	1092.650
25703	-1840.358	-1833.070	-831.615	1878.507	-2286.939	1092.881
25704	-1840.557	-1833.252	-831.507	1878.380	-2287.154	1092.891
25705	-1840.444	-1833.407	-831.901	1878.134	-2287.083	1092.469
25706	-1840.175	-1833.312	-832.587	1877.994	-2286.893	1091.983
25707	-1840.063	-1833.127	-833.249	1878.028	-2286.738	1091.794
25708	-1840.236	-1833.122	-833.589	1878.089	-2286.760	1091.819
25709	-1840.466	-1833.335	-833.334	1878.098	-2286.784	1091.930
25710	-1840.439	-1833.584	-832.930	1878.212	-2286.642	1092.005
25711	-1840.355	-1833.634	-832.840	1878.380	-2286.242	1092.049
25712	-1840.668	-1833.481	-832.797	1878.240	-2285.520	1092.260
25713	-1841.134	-1833.334	-832.657	1877.856	-2284.708	1092.509
25714	-1841.301	-1833.366	-832.566	1877.805	-2284.215	1092.459
25715	-1841.118	-1833.534	-832.437	1878.196	-2284.304	1092.072
25716	-1840.903	-1833.727	-832.202	1878.548	-2284.786	1091.692
25717	-1840.916	-1833.825	-831.852	1878.433	-2284.956	1091.545
25718	-1841.199	-1833.718	-831.275	1878.065	-2284.308	1091.428
25719	-1841.471	-1833.483	-830.752	1878.028	-2283.664	1091.217
25720	-1841.375	-1833.343	-830.877	1878.356	-2284.227	1091.317
25721	-1840.963	-1833.372	-831.695	1878.518	-2285.662	1091.931
25722	-1840.446	-1833.490	-832.416	1878.183	-2286.404	1092.459
25723	-1840.230	-1833.644	-832.427	1877.698	-2285.574	1092.535
25724	-1840.484	-1833.628	-832.183	1877.636	-2283.970	1092.702
25725	-1840.928	-1833.518	-832.128	1878.094	-2282.926	1093.130
25726	-1840.991	-1833.786	-832.478	1878.607	-2282.825	1093.295
25727	-1840.638	-1834.131	-833.002	1878.754	-2283.335	1093.139
25728	-1840.553	-1834.063	-832.914	1878.596	-2284.186	1093.057
25729	-1840.948	-1833.814	-832.537	1878.435	-2285.029	1093.067
25730	-1841.137	-1833.808	-832.995	1878.487	-2285.274	1093.069
25731	-1841.023	-1833.802	-833.310	1878.707	-2284.850	1093.100
25732	-1840.878	-1833.485	-832.599	1878.992	-2284.423	1093.116
25733	-1840.627	-1833.180	-832.022	1879.183	-2284.377	1093.188
25734	-1840.245	-1833.146	-832.357	1879.098	-2284.244	1093.511
25735	-1840.067	-1833.120	-832.677	1879.105	-2283.685	1094.063
25736	-1840.150	-1832.953	-832.354	1879.465	-2283.190	1094.449
25737	-1839.925	-1832.830	-831.859	1879.541	-2283.289	1094.365
25738	-1839.488	-1832.901	-831.711	1878.945	-2283.603	1093.875
25739	-1839.565	-1833.063	-832.088	1878.319	-2283.526	1093.419
25740	-1840.115	-1833.255	-832.493	1878.292	-2283.414	1093.513
25741	-1840.579	-1833.581	-832.324	1878.606	-2283.676	1093.960
25742	-1840.423	-1833.683	-831.843	1878.712	-2283.702	1094.078
25743	-1839.968	-1833.145	-831.683	1878.713	-2283.246	1093.931
25744	-1839.972	-1832.603	-831.839	1878.946	-2283.256	1093.866
25745	-1840.310	-1832.849	-832.291	1879.138	-2283.760	1093.719
25746	-1840.437	-1833.505	-832.964	1878.979	-2283.394	1093.275
25747	-1840.513	-1833.695	-832.872	1878.720	-2281.842	1092.733
25748	-1840.759	-1833.451	-832.209	1878.650	-2280.847	1092.418
25749	-1840.751	-1833.320	-832.496	1878.818	-2281.701	1092.329
25750	-1840.204	-1833.430	-833.677	1879.141	-2283.187	1092.477
25751	-1839.930	-1833.450	-834.047	1879.129	-2283.294	1092.857
25752	-1840.068	-1833.218	-833.460	1878.434	-2282.216	1093.206
25753	-1839.950	-1832.977	-833.027	1877.693	-2281.777	1093.200
25754	-1839.903	-1833.011	-833.021	1877.723	-2282.502	1092.835
25755	-1840.001	-1833.356	-833.264	1878.277	-2283.489	1092.471
25756	-1839.850	-1833.724	-833.475	1878.574	-2283.898	1092.468
25757	-1840.087	-1833.667	-832.985	1878.407	-2283.590	1092.783
25758	-1840.527	-1833.113	-832.146	1878.017	-2283.176	1093.165
25759	-1840.273	-1832.732	-831.995	1877.685	-2283.173	1093.416
25760	-1839.778	-1833.037	-832.163	1877.533	-2283.397	1093.571
25761	-1839.980	-1833.540	-831.941	1877.591	-2283.476	1093.900
25762	-1840.531	-1833.559	-831.797	1877.847	-2283.065	1094.539
25763	-1840.715	-1833.241	-832.080	1878.203	-2282.225	1095.201
25764	-1840.415	-1833.203	-832.516	1878.527	-2281.722	1095.267
25765	-1840.101	-1833.490	-832.480	1878.646	-2282.068	1094.575
25766	-1839.962	-1833.571	-832.111	1878.474	-2282.770	1093.565
25767	-1840.212	-1833.224	-832.075	1878.164	-2283.004	1092.688
25768	-1840.541	-1832.752	-832.472	1877.894	-2282.715	1092.344
25769	-1840.370	-1832.629	-832.640	1877.591	-2282.602	1092.548
25770	-1840.051	-1833.099	-832.410	1877.377	-2283.044	1092.717
25771	-1840.192	-1833.595	-832.234	1877.484	-2283.639	1092.544
25772	-1840.628	-1833.435	-832.477	1877.706	-2283.801	1092.556
25773	-1840.992	-1832.982	-832.833	1877.848	-2283.424	1093.164
25774	-1841.012	-1832.887	-832.645	1878.073	-2282.972	1093.945
25775	-1840.622	-1833.070	-832.158	1878.407	-2282.905	1094.059
25776	-1840.222	-1833.187	-832.032	1878.700	-2283.167	1093.437
25777	-1840.054	-1833.204	-832.434	1878.821	-2283.502	1092.861
25778	-1840.177	-1833.214	-832.887	1878.574	-2283.558	1092.719
25779	-1840.501	-1833.282	-832.600	1877.937	-2283.135	1092.667
25780	-1840.737	-1833.382	-831.632	1877.240	-2282.543	1092.392
25781	-1840.550	-1833.423	-831.186	1876.781	-2282.255	1092.098
25782	-1840.222	-1833.337	-831.585	1876.743	-2282.321	1092.159
25783	-1840.389	-1833.263	-831.910	1877.131	-2282.416	1092.597
25784	-1840.959	-1833.372	-831.862	1877.466	-2282.474	1093.097
25785	-1841.211	-1833.558	-831.778	1877.218	-2282.754	1093.492
25786	-1840.922	-1833.567	-831.877	1876.580	-2283.198	1093.758
25787	-1840.556	-1833.406	-832.288	1876.255	-2283.516	1093.700
25788	-1840.510	-1833.354	-832.690	1876.473	-2283.648	1093.306
25789	-1840.731	-1833.489	-832.618	1876.887	-2283.774	1092.907
25790	-1840.938	-1833.623	-832.372	1877.264	-2283.918	1092.917
25791	-1840.858	-1833.689	-832.461	1877.518	-2283.918	1093.447
25792	-1840.405	-1833.670	-832.788	1877.662	-2283.904	1093.958
25793	-1840.061	-1833.552	-833.002	1877.903	-2283.915	1093.839
25794	-1840.186	-1833.383	-832.930	1878.292	-2283.796	1093.190
25795	-1840.455	-1833.244	-832.639	1878.609	-2283.810	1092.586
25796	-1840.442	-1833.085	-832.386	1878.700	-2284.184	1092.393
25797	-1840.204	-1832.964	-832.507	1878.458	-2284.812	1092.413
25798	-1839.992	-1833.105	-832.948	1877.900	-2285.428	1092.195
25799	-1840.011	-1833.309	-833.086	1877.443	-2285.622	1091.756
25800	-1840.350	-1833.159	-832.245	1877.577	-2285.215	1091.574
25801	-1840.629	-1832.755	-831.041	1878.114	-2284.656	1091.733
25802	-1840.447	-1832.562	-830.938	1878.432	-2284.412	1091.824
25803	-1840.083	-1832.862	-832.024	1878.235	-2284.210	1091.707
25804	-1839.831	-1833.384	-833.202	1877.628	-2283.638	1091.534
25805	-1839.706	-1833.567	-833.753	1876.724	-2282.988	1091.301
25806	-1839.842	-1833.289	-833.457	1875.882	-2282.864	1091.122
25807	-1840.209	-1833.061	-832.653	1875.892	-2283.206	1091.274
25808	-1840.460	-1833.277	-832.115	1876.973	-2283.568	1091.823
25809	-1840.459	-1833.636	-832.174	1878.072	-2283.471	1092.607
25810	-1840.283	-1833.681	-832.822	1878.035	-2282.748	1093.211
25811	-1839.962	-1833.461	-833.927	1877.503	-2281.996	1093.408
25812	-1839.712	-1833.351	-834.499	1877.825	-2281.986	1093.379
25813	-1839.739	-1833.460	-833.899	1878.748	-2282.751	1093.193
25814	-1839.873	-1833.539	-833.171	1879.070	-2283.533	1092.815
25815	-1839.963	-1833.361	-833.116	1878.607	-2283.648	1092.512
25816	-1840.072	-1833.058	-833.175	1878.062	-2283.199	1092.352
25817	-1840.134	-1833.018	-832.963	1877.862	-2282.870	1092.046
25818	-1840.003	-1833.277	-832.675	1877.843	-2283.198	1091.824
25819	-1839.697	-1833.382	-832.591	1877.651	-2284.096	1091.963
25820	-1839.460	-1833.078	-832.989	1877.376	-2284.998	1092.212
25821	-1839.567	-1832.640	-833.385	1877.469	-2285.398	1092.276
25822	-1839.950	-1832.544	-832.801	1878.091	-2285.167	1091.995
25823	-1840.181	-1832.899	-831.625	1878.632	-2284.523	1091.412
25824	-1839.875	-1833.372	-831.448	1878.404	-2283.873	1091.030
25825	-1839.319	-1833.579	-832.801	1877.682	-2283.518	1091.337
25826	-1839.045	-1833.471	-834.405	1877.297	-2283.402	1092.027
25827	-1839.195	-1833.368	-834.580	1877.400	-2283.432	1092.435
25828	-1839.707	-1833.462	-833.074	1877.597	-2283.768	1092.328
25829	-1840.300	-1833.536	-831.503	1877.698	-2284.443	1092.056
25830	-1840.474	-1833.386	-831.585	1877.777	-2284.948	1092.076
25831	-1840.172	-1833.130	-833.142	1877.853	-2284.870	1092.393
25832	-1839.948	-1833.073	-834.331	1877.801	-2284.436	1092.782
25833	-1840.140	-1833.284	-833.870	1877.593	-2284.201	1092.995
25834	-1840.501	-1833.485	-832.414	1877.522	-2284.320	1092.776
25835	-1840.634	-1833.413	-831.536	1877.834	-2284.452	1092.297
25836	-1840.583	-1833.111	-831.735	1878.242	-2284.466	1091.915
25837	-1840.636	-1832.849	-832.226	1878.171	-2284.455	1091.645
25838	-1840.712	-1832.826	-832.500	1877.643	-2284.420	1091.473
25839	-1840.471	-1833.021	-832.757	1877.198	-2284.401	1091.474
25840	-1840.000	-1833.210	-833.055	1876.973	-2284.313	1091.461
25841	-1839.811	-1833.174	-833.061	1876.751	-2284.248	1091.170
25842	-1840.128	-1833.114	-832.443	1876.497	-2284.622	1090.909
25843	-1840.519	-1833.350	-831.593	1876.496	-2285.438	1091.018
25844	-1840.446	-1833.612	-831.541	1876.764	-2286.006	1091.108
25845	-1839.837	-1833.448	-832.727	1876.956	-2285.747	1090.700
25846	-1839.141	-1833.180	-834.198	1876.938	-2285.033	1090.127
25847	-1839.012	-1833.349	-834.645	1876.902	-2284.525	1090.058
25848	-1839.614	-1833.717	-833.915	1876.941	-2284.253	1090.392
25849	-1840.470	-1833.813	-832.671	1876.965	-2283.942	1090.411
25850	-1841.137	-1833.607	-831.611	1876.973	-2283.699	1089.988
25851	-1841.129	-1833.330	-831.499	1877.021	-2283.675	1089.767
25852	-1840.381	-1833.174	-832.349	1877.082	-2283.767	1090.081
25853	-1839.730	-1833.171	-833.258	1877.050	-2283.963	1090.505
25854	-1839.603	-1833.135	-833.668	1876.866	-2284.192	1090.653
25855	-1839.667	-1833.079	-833.459	1876.616	-2284.256	1090.610
25856	-1839.880	-1833.140	-832.625	1876.573	-2283.886	1090.521
25857	-1840.256	-1833.241	-831.888	1876.956	-2283.144	1090.556
25858	-1840.337	-1833.169	-831.902	1877.648	-2282.606	1090.885
25859	-1839.934	-1832.927	-832.611	1878.133	-2282.815	1091.247
25860	-1839.356	-1832.846	-833.708	1877.999	-2283.549	1091.407
25861	-1839.063	-1833.227	-834.374	1877.444	-2284.069	1091.646
25862	-1839.226	-1833.788	-833.945	1877.186	-2284.139	1092.026
25863	-1839.720	-1833.810	-832.782	1877.551	-2284.056	1092.128
25864	-1840.427	-1833.081	-831.863	1878.135	-2283.978	1091.654
25865	-1840.755	-1832.377	-831.974	1878.392	-2283.876	1090.835
25866	-1839.998	-1832.532	-833.016	1877.992	-2283.899	1090.366
25867	-1839.189	-1833.618	-833.704	1877.170	-2284.189	1090.760
25868	-1839.739	-1834.679	-833.233	1876.597	-2284.375	1091.526
25869	-1840.967	-1834.609	-832.348	1876.667	-2284.050	1091.819
25870	-1841.633	-1833.538	-831.853	1877.177	-2283.475	1091.680
25871	-1841.444	-1832.714	-831.910	1877.582	-2283.182	1091.666
25872	-1840.548	-1832.927	-832.486	1877.525	-2283.323	1091.945
25873	-1839.589	-1833.711	-833.164	1877.242	-2283.703	1092.243
25874	-1839.418	-1834.122	-833.380	1877.279	-2284.000	1092.404
25875	-1840.086	-1833.842	-833.169	1877.781	-2283.939	1092.345
25876	-1840.901	-1833.185	-832.554	1878.245	-2283.478	1091.846
