Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
25979	-1841.260	-1834.091	-833.532	1877.581	-2287.240	1102.488
25980	-1841.262	-1834.372	-833.856	1877.637	-2286.675	1103.325
25981	-1841.318	-1834.625	-833.921	1878.170	-2286.888	1104.307
25982	-1841.070	-1834.697	-833.769	1878.963	-2287.543	1104.954
25983	-1840.671	-1834.655	-833.562	1879.271	-2287.966	1104.646
25984	-1840.472	-1834.483	-833.367	1878.758	-2287.858	1103.463
25985	-1840.492	-1834.283	-833.135	1877.828	-2287.252	1102.258
25986	-1840.538	-1834.314	-833.013	1877.003	-2286.419	1101.535
25987	-1840.491	-1834.497	-832.971	1876.395	-2285.817	1101.302
25988	-1840.516	-1834.581	-832.687	1875.830	-2285.875	1101.319
25989	-1840.792	-1834.556	-832.199	1875.511	-2286.377	1101.253
25990	-1841.056	-1834.456	-831.912	1876.048	-2286.720	1101.152
25991	-1841.155	-1834.363	-831.866	1877.322	-2286.864	1101.312
25992	-1841.147	-1834.434	-832.001	1878.203	-2287.122	1101.613
25993	-1841.012	-1834.549	-832.386	1878.263	-2287.338	1101.685
25994	-1840.914	-1834.506	-832.803	1878.207	-2287.135	1101.601
25995	-1840.864	-1834.382	-832.979	1878.400	-2286.726	1101.653
25996	-1840.590	-1834.260	-833.110	1878.491	-2286.701	1101.829
25997	-1840.338	-1834.171	-833.331	1878.280	-2287.195	1101.926
25998	-1840.460	-1834.150	-833.499	1878.021	-2287.834	1101.835
25999	-1840.727	-1834.187	-833.714	1878.089	-2288.347	1101.705
26000	-1840.831	-1834.237	-834.013	1878.501	-2288.566	1101.587
26001	-1840.788	-1834.287	-834.013	1878.870	-2288.263	1101.366
26002	-1840.847	-1834.369	-833.692	1878.911	-2287.595	1101.119
26003	-1841.178	-1834.501	-833.358	1878.541	-2287.107	1101.119
26004	-1841.480	-1834.620	-833.070	1877.851	-2287.204	1101.508
26005	-1841.393	-1834.657	-832.905	1877.311	-2287.610	1102.155
26006	-1841.078	-1834.677	-832.881	1877.506	-2287.657	1102.760
26007	-1840.910	-1834.692	-832.753	1878.182	-2287.325	1103.015
26008	-1840.903	-1834.627	-832.543	1878.566	-2286.996	1102.856
26009	-1840.884	-1834.536	-832.468	1878.481	-2286.627	1102.586
26010	-1840.812	-1834.508	-832.475	1878.268	-2286.178	1102.655
26011	-1840.756	-1834.501	-832.407	1878.107	-2285.811	1103.038
26012	-1840.794	-1834.488	-832.328	1877.840	-2285.589	1103.193
26013	-1840.767	-1834.454	-832.444	1877.385	-2285.755	1102.921
26014	-1840.669	-1834.390	-832.680	1877.067	-2286.563	1102.386
26015	-1840.811	-1834.391	-832.846	1877.245	-2287.573	1101.785
26016	-1841.163	-1834.463	-832.994	1877.794	-2288.048	1101.511
26017	-1841.345	-1834.415	-833.198	1878.061	-2287.809	1101.887
26018	-1841.263	-1834.218	-833.298	1877.539	-2287.329	1102.560
26019	-1841.109	-1834.169	-833.368	1876.391	-2287.166	1102.826
26020	-1841.035	-1834.409	-833.479	1875.268	-2287.399	1102.676
26021	-1841.009	-1834.686	-833.404	1874.740	-2287.745	1102.786
26022	-1840.837	-1834.756	-833.313	1874.936	-2288.052	1103.267
26023	-1840.473	-1834.598	-833.515	1875.646	-2288.259	1103.652
26024	-1840.167	-1834.301	-833.756	1876.620	-2287.974	1103.768
26025	-1840.086	-1834.099	-833.726	1877.550	-2287.071	1103.662
26026	-1840.148	-1834.188	-833.344	1878.074	-2286.369	1103.265
26027	-1840.279	-1834.456	-832.806	1878.261	-2286.598	1102.778
26028	-1840.377	-1834.555	-832.563	1878.375	-2287.292	1102.613
26029	-1840.633	-1834.419	-832.555	1878.319	-2287.450	1102.901
26030	-1841.198	-1834.264	-832.368	1877.973	-2286.873	1103.349
26031	-1841.546	-1834.162	-832.000	1877.541	-2286.198	1103.451
26032	-1841.254	-1834.235	-831.813	1877.075	-2285.901	1102.968
26033	-1840.672	-1834.476	-832.163	1876.657	-2286.098	1102.347
26034	-1840.362	-1834.536	-832.695	1876.759	-2286.552	1102.372
26035	-1840.487	-1834.323	-832.825	1877.362	-2286.735	1103.002
26036	-1840.840	-1834.225	-832.797	1877.771	-2286.565	1103.254
26037	-1840.933	-1834.405	-833.045	1877.599	-2286.459	1102.724
26038	-1840.740	-1834.692	-833.368	1877.267	-2286.728	1102.269
26039	-1840.631	-1834.847	-833.421	1877.292	-2287.365	1102.540
26040	-1840.678	-1834.705	-833.257	1877.412	-2288.158	1102.994
26041	-1840.644	-1834.365	-833.198	1876.976	-2288.865	1103.097
26042	-1840.630	-1834.195	-833.434	1875.966	-2289.129	1103.201
26043	-1840.801	-1834.337	-833.623	1875.050	-2288.764	1103.496
26044	-1841.022	-1834.571	-833.319	1874.922	-2288.093	1103.459
26045	-1841.078	-1834.636	-832.803	1875.740	-2287.553	1102.968
26046	-1841.032	-1834.497	-832.636	1876.834	-2287.300	1102.597
26047	-1841.069	-1834.310	-832.797	1877.402	-2287.379	1102.555
26048	-1841.034	-1834.157	-833.111	1877.381	-2287.675	1102.520
26049	-1840.853	-1834.094	-833.207	1877.304	-2287.750	1102.317
26050	-1840.607	-1834.166	-832.909	1877.441	-2287.338	1102.082
26051	-1840.464	-1834.245	-832.547	1877.500	-2286.826	1102.122
26052	-1840.542	-1834.230	-832.404	1877.395	-2286.677	1102.460
26053	-1840.788	-1834.170	-832.408	1877.355	-2286.910	1102.509
26054	-1840.950	-1834.116	-832.557	1877.481	-2287.127	1102.009
26055	-1840.950	-1834.174	-832.755	1877.693	-2286.908	1101.774
26056	-1841.007	-1834.435	-832.856	1877.835	-2286.298	1102.276
26057	-1841.273	-1834.679	-832.794	1877.798	-2285.741	1102.553
26058	-1841.354	-1834.566	-832.652	1877.778	-2285.409	1102.038
26059	-1841.060	-1834.230	-832.601	1878.012	-2285.194	1101.669
26060	-1840.800	-1834.078	-832.756	1878.337	-2285.166	1102.219
26061	-1840.645	-1834.162	-833.115	1878.398	-2285.587	1103.110
26062	-1840.388	-1834.273	-833.564	1878.210	-2286.367	1103.509
26063	-1840.237	-1834.338	-833.752	1878.289	-2286.897	1103.267
26064	-1840.357	-1834.392	-833.488	1878.713	-2286.770	1102.875
26065	-1840.537	-1834.414	-833.149	1878.738	-2286.438	1102.829
26066	-1840.624	-1834.377	-833.111	1878.143	-2286.309	1103.084
26067	-1840.597	-1834.321	-833.347	1877.629	-2286.060	1103.347
26068	-1840.573	-1834.374	-833.508	1877.610	-2285.638	1103.287
26069	-1840.621	-1834.553	-833.410	1877.715	-2285.565	1102.884
26070	-1840.560	-1834.669	-833.214	1877.774	-2286.002	1102.656
26071	-1840.565	-1834.540	-832.948	1877.785	-2286.642	1102.782
26072	-1840.957	-1834.324	-832.606	1877.541	-2286.971	1102.752
26073	-1841.404	-1834.278	-832.247	1877.127	-2286.607	1102.253
26074	-1841.453	-1834.360	-831.938	1877.050	-2286.026	1101.716
26075	-1841.063	-1834.358	-831.975	1877.545	-2285.961	1101.753
26076	-1840.671	-1834.373	-832.484	1878.080	-2286.330	1102.448
26077	-1840.480	-1834.429	-833.175	1878.089	-2286.423	1103.264
26078	-1840.407	-1834.253	-833.471	1877.717	-2286.062	1103.586
26079	-1840.578	-1834.150	-832.898	1877.475	-2285.803	1103.402
26080	-1840.882	-1834.437	-832.027	1877.572	-2286.206	1103.080
26081	-1840.845	-1834.577	-832.056	1877.814	-2287.023	1102.881
26082	-1840.573	-1834.105	-833.068	1877.864	-2287.292	1102.900
26083	-1840.600	-1833.800	-834.243	1877.758	-2286.629	1103.073
26084	-1840.993	-1834.407	-834.508	1877.873	-2285.848	1103.379
26085	-1841.239	-1835.054	-833.676	1878.268	-2285.759	1103.715
26086	-1841.380	-1834.834	-832.886	1878.400	-2286.128	1103.570
26087	-1841.563	-1834.259	-832.639	1877.690	-2286.439	1102.804
26088	-1841.287	-1833.994	-832.416	1876.253	-2286.773	1102.217
26089	-1840.771	-1833.986	-832.387	1875.032	-2286.986	1102.478
26090	-1840.626	-1834.232	-832.838	1875.061	-2286.747	1103.238
26091	-1840.424	-1834.611	-833.583	1876.097	-2286.351	1103.724
26092	-1839.869	-1834.379	-834.230	1876.975	-2286.366	1103.682
26093	-1839.545	-1833.623	-833.741	1877.270	-2286.853	1103.436
26094	-1840.075	-1833.621	-832.106	1877.406	-2287.318	1103.218
26095	-1840.902	-1834.535	-831.055	1877.772	-2287.425	1103.038
26096	-1841.094	-1834.950	-831.339	1878.183	-2287.370	1103.047
26097	-1840.894	-1834.385	-832.524	1878.190	-2287.526	1103.374
26098	-1840.821	-1834.063	-833.507	1877.714	-2287.917	1103.575
26099	-1840.850	-1834.355	-833.045	1877.409	-2288.175	1103.206
26100	-1841.022	-1834.146	-831.821	1878.009	-2288.053	1102.544
26101	-1841.145	-1833.379	-831.513	1879.266	-2287.570	1102.110
26102	-1841.032	-1833.501	-831.892	1879.911	-2286.978	1101.906
26103	-1840.722	-1834.675	-832.357	1879.211	-2286.664	1101.719
26104	-1840.294	-1835.365	-833.165	1878.046	-2286.714	1101.876
26105	-1839.876	-1834.817	-834.103	1877.570	-2287.082	1102.730
26106	-1839.648	-1833.756	-834.746	1877.823	-2287.731	1103.523
26107	-1839.781	-1833.079	-834.762	1878.255	-2288.200	1103.137
26108	-1840.374	-1833.415	-833.918	1878.601	-2288.097	1101.660
26109	-1841.134	-1834.733	-832.709	1879.025	-2287.703	1100.247
26110	-1841.545	-1835.727	-832.279	1879.720	-2287.236	1099.874
26111	-1841.590	-1835.115	-832.929	1880.451	-2286.693	1100.587
26112	-1841.709	-1833.745	-833.424	1880.634	-2286.243	1101.572
26113	-1841.901	-1833.409	-832.739	1880.127	-2286.064	1102.056
26114	-1841.891	-1834.083	-831.493	1879.571	-2286.189	1102.091
26115	-1841.346	-1834.458	-831.169	1879.423	-2286.372	1102.145
26116	-1840.639	-1834.459	-831.914	1879.521	-2286.217	1102.268
26117	-1840.406	-1834.695	-832.533	1879.770	-2285.726	1102.233
26118	-1839.969	-1834.679	-832.630	1880.179	-2285.529	1101.998
26119	-1839.129	-1833.987	-832.829	1880.524	-2285.854	1101.810
26120	-1839.021	-1833.468	-833.413	1880.534	-2286.043	1102.004
26121	-1839.589	-1833.833	-834.071	1880.033	-2285.742	1102.411
26122	-1840.314	-1834.641	-833.962	1879.218	-2285.393	1102.411
26123	-1841.274	-1835.052	-832.835	1878.643	-2285.454	1101.696
26124	-1841.915	-1834.714	-832.057	1878.624	-2285.875	1100.772
26125	-1841.889	-1833.901	-832.480	1878.898	-2286.560	1100.499
26126	-1841.756	-1833.389	-833.166	1879.053	-2287.404	1100.970
26127	-1841.834	-1833.949	-833.237	1879.218	-2287.891	1101.352
26128	-1842.111	-1835.114	-832.542	1879.596	-2287.723	1101.213
26129	-1842.029	-1835.260	-831.730	1879.930	-2287.285	1101.029
26130	-1841.065	-1834.137	-831.962	1880.069	-2286.808	1101.136
26131	-1839.730	-1833.316	-833.204	1880.137	-2286.449	1101.404
26132	-1838.829	-1833.604	-834.127	1879.893	-2286.637	1101.795
26133	-1838.615	-1834.210	-833.999	1879.114	-2287.252	1102.266
26134	-1839.182	-1834.500	-833.335	1878.220	-2287.512	1102.620
26135	-1840.074	-1834.634	-832.897	1877.737	-2287.213	1102.791
26136	-1840.567	-1834.672	-832.544	1877.747	-2286.962	1102.712
26137	-1840.869	-1834.488	-831.821	1878.197	-2287.039	1102.386
26138	-1841.462	-1834.276	-831.439	1878.973	-2287.083	1102.141
26139	-1841.890	-1834.243	-832.114	1879.725	-2286.825	1102.114
26140	-1841.785	-1834.344	-832.843	1880.033	-2286.512	1102.174
26141	-1841.573	-1834.575	-832.607	1879.675	-2286.388	1102.331
26142	-1841.446	-1834.779	-831.851	1879.092	-2286.392	1102.572
26143	-1841.165	-1834.452	-831.539	1878.919	-2286.436	1102.742
26144	-1840.626	-1833.627	-832.207	1878.989	-2286.478	1103.080
26145	-1839.850	-1833.284	-833.651	1878.835	-2286.631	1103.641
26146	-1839.227	-1833.910	-834.825	1878.589	-2287.039	1103.909
26147	-1839.308	-1834.624	-834.706	1878.542	-2287.403	1103.709
26148	-1840.036	-1834.597	-833.614	1878.673	-2287.249	1103.261
26149	-1840.858	-1834.213	-832.649	1878.873	-2286.561	1102.662
26150	-1841.446	-1834.109	-832.127	1879.103	-2285.928	1102.052
26151	-1841.825	-1834.276	-831.807	1879.335	-2285.858	1101.746
26152	-1842.044	-1834.587	-831.933	1879.186	-2286.082	1101.824
26153	-1841.900	-1834.893	-832.833	1878.347	-2285.990	1102.129
26154	-1841.421	-1834.877	-833.784	1877.468	-2285.586	1102.374
26155	-1841.156	-1834.585	-833.509	1877.449	-2285.345	1102.173
26156	-1841.191	-1834.404	-832.162	1878.142	-2285.482	1101.551
26157	-1840.854	-1834.383	-831.535	1878.908	-2285.851	1100.908
26158	-1840.090	-1834.335	-832.594	1879.184	-2286.275	1100.627
26159	-1839.607	-1834.356	-834.063	1878.607	-2286.540	1100.834
26160	-1839.664	-1834.617	-834.287	1877.547	-2286.525	1101.359
26161	-1839.984	-1834.766	-833.327	1877.017	-2286.512	1101.772
26162	-1840.329	-1834.399	-832.447	1877.286	-2286.852	1101.901
26163	-1840.640	-1833.875	-832.414	1877.318	-2287.367	1102.036
26164	-1841.004	-1833.815	-832.806	1876.557	-2287.611	1102.275
26165	-1841.474	-1834.212	-832.722	1875.837	-2287.487	1102.279
26166	-1841.848	-1834.607	-832.126	1875.770	-2287.100	1102.010
26167	-1841.770	-1834.698	-832.160	1875.916	-2286.656	1102.060
26168	-1841.207	-1834.423	-833.259	1875.934	-2286.382	1102.772
26169	-1840.743	-1833.991	-834.113	1876.179	-2286.040	1103.499
26170	-1840.731	-1833.882	-833.702	1876.753	-2285.445	1103.463
26171	-1840.714	-1834.273	-832.789	1877.090	-2284.990	1102.879
26172	-1840.345	-1834.647	-832.754	1877.147	-2284.999	1102.572
26173	-1840.005	-1834.479	-833.587	1877.486	-2285.279	1102.847
26174	-1840.007	-1834.029	-833.846	1878.138	-2285.529	1103.178
26175	-1840.240	-1834.004	-833.004	1878.549	-2285.668	1103.011
26176	-1840.493	-1834.436	-832.394	1878.387	-2285.671	1102.552
26177	-1840.775	-1834.704	-832.794	1877.775	-2285.506	1102.349
26178	-1841.190	-1834.599	-833.050	1877.131	-2285.327	1102.494
26179	-1841.603	-1834.483	-832.054	1877.038	-2285.367	1102.508
26180	-1841.728	-1834.544	-830.814	1877.613	-2285.364	1101.992
26181	-1841.438	-1834.593	-831.293	1878.272	-2284.933	1101.201
26182	-1840.876	-1834.451	-833.396	1878.670	-2284.519	1100.847
26183	-1840.462	-1834.154	-834.696	1879.042	-2284.526	1101.239
26184	-1840.462	-1834.015	-833.824	1879.485	-2284.686	1101.854
26185	-1840.660	-1834.315	-832.372	1879.908	-2284.911	1102.167
26186	-1840.635	-1834.690	-832.411	1880.230	-2285.279	1102.281
26187	-1840.594	-1834.523	-833.414	1880.243	-2285.683	1102.226
26188	-1840.926	-1834.032	-833.549	1879.879	-2285.984	1101.768
26189	-1841.223	-1834.058	-832.877	1879.400	-2286.127	1101.316
26190	-1841.063	-1834.716	-832.960	1879.093	-2286.181	1101.516
26191	-1840.809	-1835.081	-833.894	1879.101	-2286.244	1102.245
26192	-1840.941	-1834.617	-833.985	1879.408	-2286.265	1102.831
26193	-1841.373	-1834.109	-832.461	1879.651	-2286.109	1102.671
26194	-1841.515	-1834.368	-831.043	1879.534	-2285.778	1101.895
26195	-1840.984	-1834.998	-831.714	1879.179	-2285.622	1101.346
26196	-1840.196	-1835.105	-833.623	1878.794	-2285.877	1101.663
26197	-1839.885	-1834.493	-834.374	1878.628	-2286.267	1102.668
26198	-1840.182	-1833.793	-833.511	1878.920	-2286.443	1103.378
26199	-1840.511	-1833.830	-832.557	1879.504	-2286.426	1103.169
26200	-1840.411	-1834.631	-832.661	1879.797	-2286.384	1102.779
26201	-1840.290	-1835.130	-833.114	1879.532	-2286.279	1103.024
26202	-1840.633	-1834.595	-832.616	1879.070	-2285.982	1103.567
26203	-1841.142	-1833.776	-831.918	1878.772	-2285.598	1103.670
26204	-1841.228	-1833.718	-832.816	1878.520	-2285.397	1103.347
26205	-1840.982	-1834.252	-834.389	1878.181	-2285.644	1103.144
26206	-1841.130	-1834.523	-834.265	1878.007	-2286.513	1103.154
26207	-1841.783	-1834.444	-832.671	1878.251	-2287.720	1103.154
26208	-1841.970	-1834.536	-831.830	1878.613	-2288.537	1103.007
26209	-1841.237	-1834.707	-832.595	1878.591	-2288.450	1102.753
26210	-1840.441	-1834.448	-833.645	1878.190	-2287.754	1102.559
26211	-1840.321	-1833.972	-833.729	1877.915	-2287.124	1102.399
26212	-1840.634	-1833.943	-833.099	1878.054	-2286.670	1102.259
26213	-1840.746	-1834.413	-832.709	1878.181	-2286.319	1102.213
26214	-1840.512	-1834.852	-832.857	1877.923	-2286.425	1102.126
26215	-1840.279	-1834.793	-832.962	1877.651	-2287.119	1101.971
26216	-1840.396	-1834.220	-832.445	1877.886	-2288.103	1101.952
26217	-1840.759	-1833.738	-832.042	1878.577	-2288.867	1102.192
26218	-1840.913	-1834.007	-832.921	1879.318	-2289.017	1102.462
26219	-1840.807	-1834.759	-834.103	1879.936	-2288.802	1102.510
26220	-1840.900	-1835.031	-833.832	1880.467	-2288.621	1102.537
26221	-1841.235	-1834.537	-832.724	1880.627	-2288.428	1102.736
26222	-1841.233	-1834.052	-832.477	1879.950	-2288.164	1102.904
26223	-1840.756	-1834.150	-833.222	1878.590	-2288.008	1103.001
26224	-1840.589	-1834.450	-833.719	1877.413	-2287.855	1103.236
26225	-1841.019	-1834.451	-833.270	1877.057	-2287.340	1103.556
26226	-1841.349	-1834.321	-832.642	1877.236	-2286.615	1103.715
26227	-1841.059	-1834.405	-832.873	1877.240	-2286.316	1103.590
26228	-1840.431	-1834.554	-833.495	1876.989	-2286.604	1103.105
26229	-1840.154	-1834.372	-833.296	1876.971	-2287.000	1102.320
26230	-1840.440	-1833.877	-832.375	1877.271	-2286.934	1101.566
26231	-1840.681	-1833.564	-831.972	1877.330	-2286.313	1101.213
26232	-1840.535	-1833.937	-832.580	1876.621	-2285.711	1101.352
26233	-1840.299	-1834.729	-833.133	1875.639	-2285.442	1101.814
26234	-1840.328	-1835.015	-832.901	1875.442	-2285.215	1102.519
26235	-1840.622	-1834.478	-832.662	1876.074	-2284.967	1103.396
26236	-1840.777	-1833.881	-832.891	1876.501	-2285.185	1103.803
26237	-1840.758	-1834.009	-833.133	1875.985	-2286.093	1103.241
26238	-1840.910	-1834.649	-833.050	1875.012	-2287.032	1102.444
26239	-1841.243	-1835.012	-832.863	1874.701	-2287.370	1102.296
26240	-1841.406	-1834.854	-833.022	1875.470	-2287.314	1102.775
26241	-1841.104	-1834.560	-833.582	1876.819	-2287.432	1103.410
26242	-1840.558	-1834.438	-833.876	1878.051	-2287.896	1103.593
26243	-1840.448	-1834.385	-833.489	1878.713	-2288.255	1102.986
26244	-1840.967	-1834.299	-833.059	1878.732	-2288.082	1102.288
26245	-1841.486	-1834.342	-833.042	1878.417	-2287.667	1102.473
26246	-1841.511	-1834.629	-833.064	1878.266	-2287.396	1103.301
26247	-1841.191	-1834.870	-832.828	1878.453	-2287.111	1103.854
26248	-1840.757	-1834.571	-832.561	1878.715	-2286.757	1104.029
26249	-1840.349	-1833.750	-832.605	1878.824	-2286.702	1104.220
26250	-1840.169	-1833.212	-832.921	1878.794	-2286.909	1104.289
26251	-1840.288	-1833.694	-833.139	1878.622	-2287.059	1103.841
26252	-1840.439	-1834.709	-832.980	1878.317	-2287.243	1102.991
26253	-1840.509	-1835.023	-832.834	1878.085	-2287.477	1102.409
26254	-1840.603	-1834.375	-833.122	1878.134	-2287.498	1102.469
26255	-1840.708	-1833.797	-833.385	1878.345	-2287.316	1102.885
26256	-1840.925	-1834.103	-833.180	1878.465	-2287.215	1103.284
26257	-1841.149	-1834.798	-832.818	1878.469	-2287.160	1103.655
26258	-1841.208	-1835.032	-832.565	1878.549	-2286.805	1103.968
26259	-1841.185	-1834.721	-832.477	1878.918	-2286.338	1104.024
26260	-1840.948	-1834.446	-832.698	1879.506	-2286.340	1103.805
26261	-1840.591	-1834.650	-833.154	1879.968	-2286.514	1103.409
26262	-1840.407	-1835.020	-833.648	1879.984	-2286.122	1103.050
26263	-1840.521	-1834.936	-833.881	1879.666	-2285.626	1103.043
26264	-1841.061	-1834.544	-833.351	1879.452	-2286.064	1103.428
26265	-1841.703	-1834.427	-832.333	1879.653	-2287.238	1103.747
26266	-1841.543	-1834.674	-831.979	1880.293	-2288.036	1103.492
26267	-1840.623	-1834.713	-832.720	1881.070	-2288.163	1102.892
26268	-1840.058	-1834.282	-833.972	1881.479	-2288.106	1102.716
26269	-1840.147	-1834.011	-834.687	1881.349	-2288.048	1102.985
26270	-1840.485	-1834.340	-834.201	1881.084	-2287.778	1102.988
26271	-1840.997	-1834.700	-832.870	1881.012	-2287.196	1102.566
26272	-1841.333	-1834.382	-831.663	1881.193	-2286.567	1102.323
26273	-1841.298	-1833.666	-831.230	1881.569	-2286.402	1102.786
26274	-1840.995	-1833.530	-831.854	1881.684	-2286.795	1103.580
26275	-1840.384	-1834.308	-833.327	1881.100	-2287.089	1103.895
26276	-1839.799	-1835.211	-834.716	1880.280	-2286.678	1103.612
26277	-1839.999	-1835.224	-834.798	1880.161	-2285.848	1103.095
26278	-1840.987	-1834.441	-833.194	1880.807	-2285.534	1102.516
26279	-1841.960	-1833.983	-831.172	1881.311	-2286.251	1101.885
26280	-1842.263	-1834.457	-830.428	1880.930	-2287.352	1101.443
26281	-1841.716	-1835.136	-831.368	1880.059	-2287.787	1101.849
26282	-1840.716	-1835.027	-833.426	1879.648	-2287.307	1103.309
26283	-1840.134	-1834.433	-835.235	1879.955	-2286.311	1104.691
26284	-1840.414	-1834.155	-835.253	1880.548	-2285.366	1104.534
26285	-1840.890	-1834.325	-833.840	1880.887	-2284.959	1102.844
26286	-1841.111	-1834.467	-832.186	1880.675	-2285.005	1101.173
26287	-1841.318	-1834.192	-831.230	1879.982	-2285.178	1100.770
26288	-1841.252	-1833.917	-831.725	1879.158	-2285.408	1101.412
26289	-1840.648	-1834.300	-833.377	1878.682	-2285.775	1102.298
26290	-1840.051	-1834.956	-834.791	1878.992	-2286.125	1103.080
26291	-1840.006	-1834.964	-835.012	1879.874	-2286.016	1103.704
26292	-1840.442	-1834.238	-833.930	1880.330	-2285.417	1103.921
26293	-1841.148	-1833.735	-832.287	1879.839	-2284.950	1103.432
26294	-1841.704	-1834.154	-831.193	1879.021	-2285.078	1102.559
26295	-1841.484	-1835.053	-831.388	1878.784	-2285.592	1102.077
26296	-1840.715	-1835.373	-832.664	1879.163	-2285.903	1102.446
26297	-1840.080	-1834.728	-834.030	1879.325	-2285.770	1103.280
26298	-1839.909	-1833.964	-834.611	1878.905	-2285.523	1103.739
26299	-1840.319	-1834.014	-834.002	1878.331	-2285.484	1103.414
26300	-1840.980	-1834.589	-832.547	1877.906	-2285.725	1102.363
26301	-1841.278	-1834.789	-831.401	1877.658	-2286.138	1101.129
26302	-1841.228	-1834.454	-831.283	1877.661	-2286.355	1100.545
26303	-1841.013	-1834.179	-832.149	1877.862	-2286.215	1100.804
26304	-1840.423	-1834.281	-833.715	1877.995	-2286.037	1101.511
26305	-1839.777	-1834.406	-834.909	1877.919	-2285.951	1102.440
