Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
21316	-1840.438	-1834.257	-832.572	1878.514	-2287.204	1102.208
21317	-1840.704	-1835.121	-833.438	1878.090	-2286.902	1102.776
21318	-1840.737	-1835.378	-834.046	1878.281	-2286.893	1103.285
21319	-1840.484	-1834.587	-833.827	1878.915	-2287.160	1103.540
21320	-1840.534	-1833.470	-832.921	1879.163	-2287.448	1103.388
21321	-1841.146	-1833.188	-832.054	1878.656	-2287.450	1102.812
21322	-1841.745	-1834.079	-831.952	1877.880	-2287.059	1102.148
21323	-1841.633	-1835.221	-832.708	1877.524	-2286.599	1101.917
21324	-1840.915	-1835.398	-833.744	1877.675	-2286.522	1102.406
21325	-1840.316	-1834.521	-834.353	1877.857	-2287.124	1103.272
21326	-1840.160	-1833.644	-834.241	1877.852	-2288.268	1103.754
21327	-1840.262	-1833.543	-833.723	1877.895	-2289.228	1103.346
21328	-1840.346	-1834.045	-833.154	1877.981	-2289.468	1102.420
21329	-1840.471	-1834.587	-832.724	1877.815	-2289.281	1101.871
21330	-1840.991	-1834.854	-832.594	1877.617	-2289.050	1102.076
21331	-1841.549	-1834.772	-832.795	1877.894	-2288.734	1102.582
21332	-1841.394	-1834.413	-833.185	1878.461	-2288.335	1102.743
21333	-1840.948	-1834.115	-833.324	1878.745	-2288.407	1102.417
21334	-1841.049	-1834.123	-832.984	1878.633	-2289.274	1101.947
21335	-1841.596	-1834.421	-832.383	1878.315	-2290.144	1101.678
21336	-1841.801	-1834.826	-832.064	1877.831	-2290.143	1101.597
21337	-1841.378	-1834.934	-832.327	1877.305	-2289.446	1101.689
21338	-1840.776	-1834.467	-832.954	1877.100	-2288.971	1102.059
21339	-1840.651	-1833.870	-833.450	1877.423	-2289.269	1102.431
21340	-1840.734	-1833.809	-833.779	1878.075	-2289.782	1102.262
21341	-1840.500	-1834.213	-834.005	1878.731	-2289.835	1101.716
21342	-1840.338	-1834.566	-833.816	1879.216	-2289.508	1101.449
21343	-1840.923	-1834.599	-833.199	1879.492	-2289.201	1101.616
21344	-1841.747	-1834.399	-832.757	1879.593	-2289.081	1101.853
21345	-1841.890	-1834.287	-832.829	1879.494	-2289.069	1101.882
21346	-1841.329	-1834.455	-833.298	1879.276	-2289.037	1101.812
21347	-1840.944	-1834.692	-833.782	1878.973	-2288.930	1101.770
21348	-1841.266	-1834.686	-833.751	1878.482	-2288.828	1101.667
21349	-1841.585	-1834.495	-833.308	1878.115	-2288.604	1101.417
21350	-1841.154	-1834.362	-832.920	1878.294	-2288.178	1101.135
21351	-1840.542	-1834.392	-832.634	1878.842	-2287.856	1101.181
21352	-1840.493	-1834.420	-832.556	1879.198	-2287.935	1101.833
21353	-1840.627	-1834.293	-832.982	1879.070	-2288.385	1102.777
21354	-1840.382	-1834.197	-833.540	1878.625	-2288.941	1103.375
21355	-1839.905	-1834.310	-833.661	1878.167	-2289.179	1103.504
21356	-1839.813	-1834.471	-833.302	1877.812	-2288.806	1103.387
21357	-1840.464	-1834.487	-832.676	1877.676	-2287.948	1102.915
21358	-1841.242	-1834.360	-832.159	1877.901	-2287.166	1101.908
21359	-1841.349	-1834.275	-832.093	1878.149	-2287.178	1100.825
21360	-1841.055	-1834.394	-832.469	1878.018	-2288.110	1100.556
21361	-1840.978	-1834.537	-833.073	1877.610	-2289.157	1101.281
21362	-1840.975	-1834.376	-833.686	1877.261	-2289.447	1102.187
21363	-1840.845	-1834.083	-833.848	1877.212	-2289.041	1102.354
21364	-1840.712	-1834.122	-833.395	1877.510	-2288.517	1101.736
21365	-1840.639	-1834.428	-832.986	1878.059	-2288.124	1101.010
21366	-1840.605	-1834.618	-833.192	1878.387	-2287.959	1100.935
21367	-1840.558	-1834.541	-833.687	1878.076	-2288.107	1101.709
21368	-1840.314	-1834.210	-833.943	1877.568	-2288.342	1102.681
21369	-1840.167	-1833.947	-833.852	1877.532	-2288.513	1102.986
21370	-1840.591	-1834.032	-833.522	1877.997	-2288.765	1102.544
21371	-1841.180	-1834.280	-833.174	1878.507	-2289.224	1101.881
21372	-1841.395	-1834.464	-832.748	1878.698	-2289.529	1101.357
21373	-1841.419	-1834.548	-832.158	1878.577	-2289.169	1101.061
21374	-1841.499	-1834.470	-831.911	1878.379	-2288.268	1101.114
21375	-1841.509	-1834.320	-832.439	1878.417	-2287.514	1101.477
21376	-1841.272	-1834.280	-833.191	1878.583	-2287.395	1101.869
21377	-1840.769	-1834.311	-833.418	1878.446	-2287.885	1102.023
21378	-1840.460	-1834.374	-833.092	1877.831	-2288.688	1101.753
21379	-1840.706	-1834.486	-832.691	1877.050	-2289.406	1101.175
21380	-1841.058	-1834.546	-832.691	1876.735	-2289.708	1100.767
21381	-1841.073	-1834.499	-832.898	1877.100	-2289.424	1100.832
21382	-1840.843	-1834.439	-832.992	1877.608	-2288.649	1101.144
21383	-1840.683	-1834.359	-833.223	1877.755	-2287.952	1101.353
21384	-1840.786	-1834.184	-833.487	1877.739	-2287.981	1101.312
21385	-1841.014	-1834.026	-833.331	1877.977	-2288.550	1101.149
21386	-1841.229	-1834.097	-832.800	1878.268	-2288.784	1101.048
21387	-1841.445	-1834.308	-832.354	1878.182	-2288.368	1100.985
21388	-1841.400	-1834.452	-832.418	1877.943	-2287.734	1100.978
21389	-1840.936	-1834.506	-833.088	1878.059	-2287.257	1101.206
21390	-1840.427	-1834.474	-833.753	1878.364	-2287.163	1101.790
21391	-1840.292	-1834.380	-833.881	1878.292	-2287.683	1102.483
21392	-1840.345	-1834.413	-833.853	1877.821	-2288.427	1102.731
21393	-1840.345	-1834.669	-833.874	1877.526	-2288.622	1102.252
21394	-1840.315	-1834.907	-833.497	1877.777	-2288.214	1101.513
21395	-1840.388	-1834.851	-832.658	1878.382	-2287.678	1101.373
21396	-1840.643	-1834.535	-832.112	1878.934	-2287.421	1102.135
21397	-1840.950	-1834.257	-832.380	1879.222	-2287.514	1103.178
21398	-1840.978	-1834.322	-832.996	1879.210	-2287.855	1103.655
21399	-1840.819	-1834.725	-833.140	1878.907	-2288.270	1103.487
21400	-1840.928	-1834.991	-832.603	1878.519	-2288.291	1103.277
21401	-1841.277	-1834.729	-831.986	1878.377	-2287.648	1103.334
21402	-1841.377	-1834.225	-831.986	1878.487	-2286.818	1103.363
21403	-1841.092	-1833.988	-832.476	1878.635	-2286.361	1103.196
21404	-1840.711	-1834.029	-832.944	1878.622	-2286.416	1103.138
21405	-1840.446	-1834.113	-833.367	1878.391	-2286.791	1103.439
21406	-1840.237	-1834.155	-833.898	1878.214	-2287.323	1103.666
21407	-1840.109	-1834.239	-834.174	1878.457	-2287.945	1103.270
21408	-1840.286	-1834.434	-833.753	1878.898	-2288.342	1102.491
21409	-1840.770	-1834.597	-832.995	1878.898	-2288.214	1102.072
21410	-1841.267	-1834.557	-832.665	1878.306	-2287.739	1102.148
21411	-1841.503	-1834.471	-833.002	1877.665	-2287.281	1102.357
21412	-1841.394	-1834.595	-833.525	1877.343	-2287.021	1102.707
21413	-1841.217	-1834.812	-833.670	1877.231	-2286.968	1103.236
21414	-1841.302	-1834.796	-833.369	1877.325	-2286.896	1103.511
21415	-1841.458	-1834.460	-832.903	1877.706	-2286.712	1103.230
21416	-1841.429	-1834.140	-832.507	1878.034	-2286.776	1102.625
21417	-1841.324	-1834.164	-832.240	1877.943	-2287.215	1102.067
21418	-1841.249	-1834.373	-832.250	1877.639	-2287.535	1101.927
21419	-1841.012	-1834.377	-832.660	1877.527	-2287.387	1102.233
21420	-1840.617	-1834.185	-833.199	1877.680	-2287.064	1102.489
21421	-1840.399	-1833.942	-833.366	1877.852	-2286.940	1102.322
21422	-1840.494	-1833.747	-832.824	1877.917	-2287.082	1101.829
21423	-1840.771	-1833.821	-832.189	1878.030	-2287.444	1101.294
21424	-1840.970	-1834.174	-832.262	1878.175	-2287.813	1101.013
21425	-1840.919	-1834.498	-832.698	1878.000	-2287.913	1101.359
21426	-1840.746	-1834.545	-832.977	1877.357	-2287.952	1102.265
21427	-1840.712	-1834.294	-833.231	1876.787	-2288.303	1103.032
21428	-1840.857	-1833.948	-833.480	1876.832	-2288.680	1103.132
21429	-1840.907	-1833.899	-833.733	1877.266	-2288.535	1102.649
21430	-1840.751	-1834.342	-833.891	1877.530	-2288.147	1102.002
21431	-1840.634	-1834.911	-833.686	1877.337	-2288.258	1101.724
21432	-1840.680	-1834.972	-833.346	1876.830	-2289.040	1101.975
21433	-1840.589	-1834.406	-833.297	1876.517	-2289.864	1102.376
21434	-1840.319	-1833.796	-833.490	1876.664	-2289.846	1102.496
21435	-1840.156	-1833.724	-833.725	1877.080	-2288.976	1102.182
21436	-1840.067	-1834.183	-833.678	1877.563	-2288.241	1101.631
21437	-1840.197	-1834.638	-833.347	1877.967	-2288.243	1101.282
21438	-1840.850	-1834.575	-832.998	1877.873	-2288.449	1101.206
21439	-1841.500	-1834.165	-832.328	1877.216	-2288.179	1101.063
21440	-1841.662	-1833.989	-831.533	1876.692	-2287.657	1100.864
21441	-1841.445	-1834.090	-831.519	1876.822	-2287.504	1101.001
21442	-1840.982	-1834.187	-832.105	1877.309	-2287.889	1101.424
21443	-1840.688	-1834.292	-832.749	1877.565	-2288.231	1101.484
21444	-1840.672	-1834.493	-833.385	1877.481	-2288.017	1100.969
21445	-1840.569	-1834.632	-833.643	1877.505	-2287.606	1100.506
21446	-1840.424	-1834.574	-833.364	1877.998	-2287.713	1100.614
21447	-1840.532	-1834.347	-832.871	1878.682	-2288.383	1100.917
21448	-1840.911	-1834.267	-832.392	1878.949	-2288.848	1100.833
21449	-1841.157	-1834.555	-832.436	1878.612	-2288.559	1100.610
21450	-1840.812	-1834.821	-833.596	1878.200	-2287.938	1100.972
21451	-1840.259	-1834.632	-835.066	1878.373	-2287.607	1101.850
21452	-1840.281	-1834.205	-835.364	1878.917	-2287.669	1102.268
21453	-1841.108	-1834.164	-834.365	1879.140	-2287.892	1102.016
21454	-1842.197	-1834.545	-832.928	1878.996	-2287.970	1101.949
21455	-1842.713	-1834.729	-831.765	1878.819	-2287.940	1102.360
21456	-1842.454	-1834.477	-831.296	1878.744	-2288.156	1102.953
21457	-1841.602	-1834.120	-831.880	1878.530	-2288.585	1103.621
21458	-1840.364	-1834.025	-833.370	1877.939	-2288.852	1103.973
21459	-1839.398	-1834.253	-835.087	1877.493	-2288.780	1103.467
21460	-1839.183	-1834.607	-835.927	1877.730	-2288.556	1102.445
21461	-1840.016	-1834.749	-834.324	1878.244	-2288.283	1101.796
21462	-1841.550	-1834.453	-830.703	1878.450	-2287.983	1101.711
21463	-1842.642	-1834.028	-828.383	1878.514	-2287.931	1101.747
21464	-1842.466	-1834.135	-829.626	1878.683	-2288.164	1101.914
21465	-1841.387	-1834.764	-832.575	1878.502	-2288.272	1102.544
21466	-1840.282	-1835.143	-834.714	1877.774	-2288.125	1103.335
21467	-1839.603	-1834.857	-835.722	1877.115	-2288.048	1103.652
21468	-1839.518	-1834.218	-835.592	1877.042	-2288.230	1103.309
21469	-1840.514	-1833.798	-833.908	1877.428	-2288.634	1102.475
21470	-1841.821	-1833.804	-831.587	1877.819	-2289.040	1101.588
21471	-1842.038	-1834.133	-830.488	1877.763	-2289.057	1101.272
21472	-1840.989	-1834.503	-831.888	1877.314	-2288.606	1101.689
21473	-1839.459	-1834.621	-835.271	1877.267	-2288.138	1102.435
21474	-1838.641	-1834.453	-837.695	1877.956	-2288.043	1103.042
21475	-1839.225	-1834.055	-836.609	1878.565	-2288.104	1103.038
21476	-1840.398	-1833.527	-833.505	1878.531	-2288.051	1102.163
21477	-1841.334	-1833.517	-831.322	1878.146	-2288.098	1101.010
21478	-1842.000	-1834.474	-830.498	1877.689	-2288.292	1100.418
21479	-1842.130	-1835.535	-830.563	1877.457	-2288.258	1100.502
21480	-1841.516	-1835.400	-831.677	1877.788	-2288.070	1101.160
21481	-1840.570	-1834.117	-833.592	1878.492	-2288.265	1102.109
21482	-1840.085	-1833.152	-835.132	1879.190	-2288.593	1102.635
21483	-1840.299	-1833.568	-834.656	1879.799	-2288.434	1102.495
21484	-1841.211	-1834.862	-831.720	1880.142	-2288.221	1101.934
21485	-1842.007	-1835.592	-829.086	1879.847	-2288.456	1101.257
21486	-1841.708	-1834.991	-829.651	1879.002	-2288.515	1101.116
21487	-1840.646	-1833.833	-832.540	1878.225	-2288.095	1101.869
21488	-1839.682	-1833.365	-835.103	1877.799	-2287.946	1102.831
21489	-1839.196	-1833.829	-836.199	1877.584	-2288.354	1103.214
21490	-1839.767	-1834.566	-835.684	1877.546	-2288.566	1102.903
21491	-1841.218	-1834.978	-833.915	1877.760	-2288.112	1102.045
21492	-1842.398	-1835.037	-831.887	1878.122	-2287.501	1100.812
21493	-1842.758	-1834.822	-830.635	1878.359	-2287.505	1099.876
21494	-1842.025	-1834.267	-831.351	1878.372	-2288.040	1100.212
21495	-1840.566	-1833.747	-834.271	1878.196	-2288.071	1101.971
21496	-1839.693	-1833.829	-836.896	1877.927	-2287.291	1104.125
21497	-1839.812	-1834.445	-836.671	1877.695	-2286.709	1105.219
21498	-1840.244	-1834.888	-834.126	1877.537	-2286.907	1104.692
21499	-1840.897	-1834.636	-831.381	1877.392	-2287.204	1103.239
21500	-1841.768	-1833.963	-829.937	1877.443	-2287.078	1101.795
21501	-1842.209	-1833.664	-830.245	1877.837	-2286.896	1100.985
21502	-1841.772	-1834.134	-831.708	1878.115	-2287.192	1101.331
21503	-1840.587	-1834.703	-833.437	1877.857	-2287.937	1102.753
21504	-1839.589	-1834.633	-834.592	1877.382	-2288.456	1104.123
21505	-1839.909	-1834.069	-834.126	1877.300	-2288.193	1104.370
21506	-1841.119	-1833.617	-832.178	1877.507	-2287.704	1103.409
21507	-1841.935	-1833.747	-830.250	1877.294	-2287.751	1102.125
21508	-1841.906	-1834.350	-829.738	1876.638	-2288.144	1101.569
21509	-1841.167	-1834.803	-831.218	1876.412	-2288.199	1102.000
21510	-1840.041	-1834.903	-834.044	1877.127	-2287.760	1102.904
21511	-1839.165	-1834.702	-836.444	1878.123	-2287.261	1103.668
21512	-1839.109	-1834.130	-836.989	1878.463	-2287.070	1103.800
21513	-1840.004	-1833.654	-835.395	1878.110	-2287.202	1103.048
21514	-1841.392	-1833.868	-832.838	1877.744	-2287.568	1101.953
21515	-1842.171	-1834.511	-831.085	1877.701	-2288.067	1101.529
21516	-1841.758	-1834.819	-831.028	1877.682	-2288.415	1102.157
21517	-1840.898	-1834.660	-832.744	1877.438	-2288.381	1103.324
21518	-1840.254	-1834.270	-835.253	1877.264	-2288.198	1104.200
21519	-1840.086	-1833.907	-836.531	1877.551	-2288.147	1104.296
21520	-1840.580	-1833.924	-835.154	1878.169	-2288.092	1103.769
21521	-1841.166	-1834.304	-832.138	1878.599	-2287.706	1102.947
21522	-1841.472	-1834.589	-829.679	1878.480	-2287.081	1102.043
21523	-1841.908	-1834.572	-829.105	1878.120	-2286.761	1101.475
21524	-1841.623	-1834.395	-830.840	1878.164	-2286.767	1101.733
21525	-1840.027	-1834.184	-833.852	1878.742	-2286.813	1102.796
21526	-1838.805	-1834.164	-835.607	1879.254	-2287.015	1103.999
21527	-1839.180	-1834.364	-834.934	1879.218	-2287.428	1104.307
21528	-1840.479	-1834.529	-833.044	1879.046	-2287.726	1103.294
21529	-1841.995	-1834.534	-830.906	1879.227	-2287.654	1101.813
21530	-1843.046	-1834.603	-829.886	1879.583	-2287.550	1101.044
21531	-1842.673	-1834.836	-831.359	1879.650	-2287.935	1101.427
21532	-1841.237	-1834.956	-833.928	1879.366	-2288.511	1102.627
21533	-1840.274	-1834.664	-835.378	1879.261	-2288.534	1103.875
21534	-1840.150	-1834.088	-835.431	1879.556	-2287.971	1104.325
21535	-1840.275	-1833.823	-834.581	1879.737	-2287.501	1103.638
21536	-1840.777	-1834.179	-833.352	1879.458	-2287.623	1102.337
21537	-1841.452	-1834.795	-832.563	1879.040	-2288.030	1101.426
21538	-1841.417	-1835.124	-832.409	1878.957	-2288.050	1101.560
21539	-1840.740	-1834.982	-832.927	1879.207	-2287.545	1102.414
21540	-1840.172	-1834.504	-834.378	1879.479	-2287.039	1103.254
21541	-1840.079	-1834.095	-835.787	1879.580	-2286.875	1103.748
21542	-1840.611	-1834.205	-835.082	1879.565	-2286.833	1103.583
21543	-1841.699	-1834.824	-831.991	1879.719	-2286.725	1102.680
21544	-1842.696	-1835.340	-828.996	1879.955	-2286.637	1101.932
21545	-1842.738	-1835.170	-828.537	1879.758	-2286.635	1102.047
21546	-1841.691	-1834.438	-830.715	1878.993	-2286.880	1102.620
21547	-1840.212	-1833.782	-833.710	1878.123	-2287.296	1103.149
21548	-1839.182	-1833.710	-835.475	1877.728	-2287.428	1103.379
21549	-1839.076	-1834.205	-835.384	1877.980	-2287.093	1102.970
21550	-1839.778	-1834.816	-834.346	1878.569	-2286.740	1101.971
21551	-1840.729	-1834.993	-833.059	1878.976	-2286.973	1101.094
21552	-1841.213	-1834.627	-831.847	1878.963	-2287.798	1100.980
21553	-1841.000	-1834.203	-831.906	1878.698	-2288.553	1101.643
21554	-1840.488	-1834.065	-833.951	1878.263	-2288.736	1102.701
21555	-1840.324	-1834.065	-836.195	1877.734	-2288.578	1103.460
21556	-1840.844	-1834.196	-836.058	1877.516	-2288.531	1103.153
21557	-1841.741	-1834.658	-833.398	1877.769	-2288.614	1101.783
21558	-1842.416	-1835.142	-830.764	1877.985	-2288.737	1100.268
21559	-1842.297	-1834.931	-830.408	1877.816	-2288.904	1099.720
21560	-1841.340	-1834.088	-832.094	1877.520	-2288.794	1100.474
21561	-1840.387	-1833.674	-834.025	1877.391	-2288.318	1101.664
21562	-1839.998	-1834.213	-834.690	1877.511	-2288.257	1102.164
21563	-1839.861	-1834.931	-834.031	1877.946	-2288.666	1101.906
21564	-1839.947	-1834.914	-832.949	1878.684	-2288.622	1101.574
21565	-1840.528	-1834.202	-831.709	1879.355	-2288.072	1101.267
21566	-1841.399	-1833.660	-830.283	1879.472	-2287.779	1100.878
21567	-1841.900	-1834.001	-829.760	1878.999	-2288.003	1100.966
21568	-1841.538	-1834.865	-831.432	1878.207	-2288.432	1101.892
21569	-1840.741	-1835.174	-834.153	1877.536	-2288.830	1103.080
21570	-1840.429	-1834.613	-835.089	1877.354	-2289.147	1103.628
21571	-1840.966	-1834.011	-833.531	1877.496	-2289.438	1102.951
21572	-1841.631	-1833.998	-831.605	1877.624	-2289.862	1101.313
21573	-1841.473	-1834.322	-831.568	1877.769	-2290.322	1099.791
21574	-1840.731	-1834.562	-833.137	1878.068	-2290.442	1099.419
21575	-1840.247	-1834.579	-834.329	1878.512	-2290.120	1100.472
21576	-1840.058	-1834.386	-834.517	1878.793	-2289.704	1102.240
21577	-1839.917	-1834.137	-834.625	1878.599	-2289.290	1103.563
21578	-1840.052	-1834.013	-834.836	1878.135	-2288.632	1103.511
21579	-1840.614	-1833.951	-834.178	1877.892	-2287.927	1102.069
21580	-1841.303	-1833.876	-832.380	1878.141	-2287.505	1100.330
21581	-1841.816	-1834.030	-830.812	1878.532	-2287.159	1099.721
21582	-1841.825	-1834.413	-830.969	1878.525	-2286.768	1100.461
21583	-1841.155	-1834.484	-832.467	1878.164	-2286.694	1101.617
21584	-1840.390	-1834.046	-833.436	1877.860	-2286.974	1102.415
21585	-1840.126	-1833.693	-832.911	1877.829	-2287.197	1102.565
21586	-1840.259	-1833.917	-831.780	1877.947	-2287.212	1102.122
21587	-1840.454	-1834.344	-831.154	1878.037	-2287.172	1101.490
21588	-1840.516	-1834.372	-831.235	1878.108	-2287.141	1101.341
21589	-1840.482	-1834.092	-831.884	1878.105	-2287.204	1102.139
21590	-1840.316	-1834.031	-832.967	1877.937	-2287.439	1103.483
21591	-1839.944	-1834.416	-834.155	1877.843	-2287.938	1104.331
21592	-1839.855	-1834.847	-834.926	1878.114	-2288.577	1104.080
21593	-1840.586	-1834.765	-834.689	1878.545	-2288.928	1103.040
21594	-1841.791	-1834.305	-833.341	1878.619	-2289.016	1101.911
21595	-1842.453	-1834.101	-832.007	1878.164	-2289.146	1101.251
21596	-1842.050	-1834.385	-832.126	1877.364	-2289.216	1101.328
21597	-1841.078	-1834.658	-833.559	1876.666	-2289.002	1102.101
21598	-1840.476	-1834.414	-834.636	1876.486	-2288.638	1103.110
21599	-1840.612	-1833.914	-834.251	1876.617	-2288.528	1103.530
21600	-1840.889	-1833.805	-833.234	1876.568	-2288.727	1102.872
21601	-1840.689	-1834.182	-832.909	1876.556	-2288.857	1101.576
21602	-1840.419	-1834.508	-833.026	1877.097	-2288.641	1100.669
21603	-1840.673	-1834.454	-832.475	1877.800	-2288.230	1100.751
21604	-1841.120	-1834.236	-831.549	1877.904	-2288.143	1101.448
21605	-1841.027	-1834.127	-831.630	1877.373	-2288.512	1101.965
21606	-1840.507	-1834.169	-832.863	1876.766	-2288.777	1102.044
21607	-1840.490	-1834.298	-833.608	1876.540	-2288.502	1101.950
21608	-1841.256	-1834.450	-832.763	1876.824	-2288.002	1101.695
21609	-1842.019	-1834.570	-831.473	1877.334	-2287.971	1101.163
21610	-1841.950	-1834.578	-831.518	1877.643	-2288.648	1100.841
21611	-1841.098	-1834.440	-832.868	1877.682	-2289.478	1101.334
21612	-1840.353	-1834.303	-833.909	1877.713	-2289.826	1102.433
21613	-1840.358	-1834.366	-834.037	1877.842	-2289.720	1103.249
21614	-1840.693	-1834.660	-834.228	1877.962	-2289.672	1103.113
21615	-1840.787	-1834.929	-834.685	1877.953	-2289.873	1102.225
21616	-1840.791	-1834.838	-834.410	1877.816	-2290.053	1101.278
21617	-1841.066	-1834.447	-833.168	1877.619	-2289.893	1100.985
21618	-1841.393	-1834.229	-832.249	1877.484	-2289.513	1101.499
21619	-1841.410	-1834.394	-832.786	1877.393	-2289.294	1102.131
21620	-1841.309	-1834.696	-833.946	1877.117	-2289.259	1102.217
21621	-1841.380	-1834.810	-833.870	1876.580	-2289.120	1101.800
21622	-1841.461	-1834.646	-832.446	1876.002	-2288.727	1101.268
21623	-1841.260	-1834.288	-831.412	1875.644	-2288.301	1100.857
21624	-1840.902	-1833.938	-831.682	1875.777	-2288.039	1100.633
21625	-1840.723	-1833.862	-832.481	1876.312	-2288.019	1100.708
21626	-1840.630	-1834.141	-832.807	1876.665	-2288.187	1101.242
21627	-1840.297	-1834.511	-832.861	1876.576	-2288.246	1102.057
21628	-1839.643	-1834.573	-833.604	1876.372	-2288.046	1102.553
21629	-1839.255	-1834.390	-834.490	1876.291	-2287.850	1102.253
21630	-1840.079	-1834.331	-833.689	1876.279	-2288.105	1101.387
21631	-1841.446	-1834.375	-831.938	1876.325	-2288.817	1100.697
21632	-1841.695	-1834.352	-831.858	1876.369	-2289.506	1100.675
21633	-1840.919	-1834.218	-833.688	1876.475	-2289.671	1101.308
21634	-1840.517	-1834.264	-835.121	1876.802	-2289.216	1102.117
21635	-1840.647	-1834.706	-834.749	1877.205	-2288.692	1102.504
21636	-1840.921	-1834.899	-833.804	1877.377	-2288.570	1102.243
21637	-1841.594	-1834.545	-833.521	1877.212	-2288.645	1101.572
21638	-1842.155	-1834.162	-833.453	1876.836	-2288.568	1100.967
21639	-1841.934	-1834.190	-833.247	1876.508	-2288.451	1100.782
21640	-1841.385	-1834.426	-832.906	1876.449	-2288.463	1101.187
21641	-1840.940	-1834.610	-832.901	1876.632	-2288.474	1102.002
21642	-1840.674	-1834.667	-833.441	1876.824	-2288.302	1102.634
