Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
24514	-1840.512	-1833.646	-834.392	1859.424	-2301.146	1098.273
24515	-1840.089	-1833.867	-833.547	1860.092	-2301.108	1098.334
24516	-1840.038	-1834.461	-831.831	1860.225	-2300.866	1098.089
24517	-1840.283	-1834.818	-830.527	1859.898	-2300.569	1097.604
24518	-1840.205	-1834.620	-830.408	1859.849	-2300.344	1097.241
24519	-1839.992	-1834.315	-830.886	1860.398	-2300.385	1097.240
24520	-1840.165	-1834.314	-830.852	1860.938	-2300.954	1097.666
24521	-1840.550	-1834.464	-830.368	1860.736	-2301.672	1098.305
24522	-1840.630	-1834.477	-830.657	1859.945	-2301.557	1098.735
24523	-1840.459	-1834.345	-831.936	1859.451	-2300.661	1098.778
24524	-1840.319	-1834.242	-833.156	1859.636	-2300.214	1098.587
24525	-1840.317	-1834.172	-833.725	1859.880	-2300.778	1098.378
24526	-1840.652	-1834.034	-834.000	1859.740	-2301.773	1098.303
24527	-1841.000	-1833.875	-834.764	1859.716	-2302.580	1098.515
24528	-1840.960	-1833.924	-836.219	1860.195	-2302.944	1098.958
24529	-1840.948	-1834.175	-837.168	1860.521	-2302.754	1099.380
24530	-1841.290	-1834.416	-836.639	1860.095	-2302.101	1099.515
24531	-1841.722	-1834.422	-835.382	1859.489	-2301.309	1099.236
24532	-1841.867	-1834.146	-834.497	1859.530	-2300.745	1098.898
24533	-1841.587	-1833.950	-834.215	1860.007	-2300.556	1098.839
24534	-1840.854	-1834.190	-834.375	1860.075	-2300.622	1098.833
24535	-1840.036	-1834.567	-834.443	1859.411	-2300.687	1098.648
24536	-1839.755	-1834.503	-833.743	1858.576	-2300.614	1098.444
24537	-1839.863	-1834.133	-832.511	1858.137	-2300.581	1098.306
24538	-1839.919	-1834.001	-831.354	1857.906	-2300.675	1097.987
24539	-1839.846	-1834.198	-830.533	1857.603	-2300.632	1097.489
24540	-1839.668	-1834.422	-830.515	1857.336	-2300.411	1097.175
24541	-1839.704	-1834.514	-831.314	1857.156	-2300.371	1097.261
24542	-1840.120	-1834.514	-831.878	1857.047	-2300.626	1097.488
24543	-1840.669	-1834.507	-831.596	1857.223	-2300.797	1097.378
24544	-1841.028	-1834.519	-831.309	1857.867	-2300.728	1097.038
24545	-1841.070	-1834.481	-831.990	1858.622	-2300.752	1097.023
24546	-1840.997	-1834.298	-833.495	1858.781	-2300.914	1097.378
24547	-1841.166	-1834.082	-834.593	1858.405	-2300.747	1097.603
24548	-1841.492	-1834.077	-834.477	1858.267	-2300.161	1097.394
24549	-1841.327	-1834.171	-834.273	1858.420	-2299.754	1097.109
24550	-1840.371	-1834.136	-835.547	1858.335	-2299.963	1097.212
24551	-1839.600	-1834.193	-837.355	1858.098	-2300.439	1097.612
24552	-1839.974	-1834.411	-837.274	1858.370	-2300.548	1097.960
24553	-1840.686	-1834.331	-835.364	1859.160	-2300.217	1098.083
24554	-1840.756	-1833.875	-833.982	1859.704	-2299.806	1097.996
24555	-1840.271	-1833.640	-834.130	1859.565	-2299.602	1097.828
24556	-1839.707	-1833.977	-834.496	1859.127	-2299.606	1097.686
24557	-1839.725	-1834.493	-833.655	1859.056	-2299.647	1097.510
24558	-1840.481	-1834.634	-831.744	1859.420	-2299.713	1097.212
24559	-1841.021	-1834.322	-830.484	1859.796	-2299.861	1096.870
24560	-1840.735	-1833.953	-830.913	1860.066	-2299.921	1096.636
24561	-1839.930	-1833.789	-831.805	1860.385	-2299.804	1096.506
24562	-1839.403	-1834.025	-831.740	1860.731	-2299.677	1096.445
24563	-1839.908	-1834.720	-831.156	1861.046	-2299.744	1096.580
24564	-1840.768	-1835.163	-831.450	1861.413	-2299.861	1097.083
24565	-1841.003	-1834.555	-832.758	1861.712	-2299.780	1097.895
24566	-1840.899	-1833.564	-833.689	1861.748	-2299.482	1098.730
24567	-1841.015	-1833.563	-833.416	1861.592	-2299.178	1099.172
24568	-1841.484	-1834.396	-832.799	1861.275	-2299.189	1099.012
24569	-1841.759	-1834.699	-833.238	1860.827	-2299.580	1098.608
24570	-1841.492	-1834.362	-834.845	1860.334	-2299.990	1098.465
24571	-1841.311	-1834.269	-835.927	1860.008	-2300.139	1098.464
24572	-1841.323	-1834.406	-835.530	1860.007	-2300.203	1098.226
24573	-1840.994	-1834.260	-835.094	1860.057	-2300.252	1097.760
24574	-1840.425	-1834.066	-835.578	1859.862	-2300.054	1097.457
24575	-1840.100	-1834.217	-835.851	1859.586	-2299.737	1097.504
24576	-1840.274	-1834.491	-835.160	1859.679	-2299.551	1097.534
24577	-1840.375	-1834.525	-834.215	1860.022	-2299.494	1097.203
24578	-1839.953	-1834.385	-833.663	1859.951	-2299.579	1096.775
24579	-1839.761	-1834.294	-833.277	1859.539	-2299.828	1096.750
24580	-1840.024	-1834.163	-832.654	1859.620	-2300.126	1097.178
24581	-1840.416	-1833.969	-831.838	1860.422	-2300.130	1097.693
24582	-1840.863	-1834.052	-831.195	1861.157	-2299.658	1098.003
24583	-1841.087	-1834.492	-830.609	1860.998	-2299.154	1098.037
24584	-1841.171	-1834.693	-830.009	1860.226	-2299.326	1097.901
24585	-1841.119	-1834.220	-830.174	1859.830	-2300.017	1097.784
24586	-1840.798	-1833.686	-831.264	1860.194	-2300.442	1097.907
24587	-1840.559	-1833.760	-832.438	1860.820	-2300.341	1098.407
24588	-1840.320	-1834.099	-833.202	1861.117	-2299.832	1098.886
24589	-1839.824	-1834.165	-833.810	1860.958	-2299.053	1098.804
24590	-1839.681	-1834.012	-834.655	1860.480	-2298.495	1098.238
24591	-1840.076	-1833.961	-835.446	1860.093	-2298.519	1097.719
24592	-1840.471	-1834.060	-835.709	1860.200	-2298.754	1097.451
24593	-1840.915	-1834.102	-835.402	1860.548	-2298.773	1097.266
24594	-1841.467	-1834.048	-835.112	1860.701	-2298.788	1097.125
24595	-1841.445	-1834.093	-835.758	1860.850	-2298.987	1097.190
24596	-1840.704	-1834.412	-836.929	1861.276	-2298.977	1097.579
24597	-1840.357	-1834.852	-836.608	1861.615	-2298.641	1097.998
24598	-1841.064	-1834.964	-834.102	1861.462	-2298.323	1097.981
24599	-1841.599	-1834.646	-831.739	1861.085	-2298.016	1097.549
24600	-1841.034	-1834.284	-831.531	1860.978	-2297.623	1097.247
24601	-1839.965	-1834.202	-832.670	1861.354	-2297.204	1097.511
24602	-1839.210	-1834.317	-833.268	1861.925	-2296.831	1098.190
24603	-1839.112	-1834.411	-832.556	1862.119	-2296.574	1098.789
24604	-1839.504	-1834.375	-831.192	1861.820	-2296.624	1098.764
24605	-1839.990	-1834.265	-830.213	1861.511	-2297.120	1097.823
24606	-1840.651	-1834.064	-829.851	1861.550	-2297.819	1096.419
24607	-1841.474	-1833.630	-829.872	1861.775	-2298.217	1095.440
24608	-1841.772	-1833.277	-830.507	1861.763	-2298.050	1095.260
24609	-1841.420	-1833.554	-831.983	1861.319	-2297.598	1095.650
24610	-1841.023	-1834.258	-833.602	1860.659	-2297.194	1096.233
24611	-1840.996	-1834.604	-834.234	1860.429	-2296.959	1096.767
24612	-1841.461	-1834.272	-833.761	1861.036	-2297.048	1097.151
24613	-1841.748	-1833.666	-833.509	1861.761	-2297.548	1097.271
24614	-1841.156	-1833.428	-834.524	1861.631	-2298.248	1097.168
24615	-1840.161	-1833.972	-836.245	1860.795	-2298.836	1097.106
24616	-1839.472	-1834.924	-837.464	1860.438	-2299.109	1097.356
24617	-1839.093	-1835.292	-837.461	1861.011	-2299.093	1098.021
24618	-1839.071	-1834.627	-836.509	1861.788	-2298.928	1098.729
24619	-1839.595	-1833.853	-835.789	1862.089	-2298.862	1098.635
24620	-1840.396	-1834.092	-834.960	1861.981	-2298.899	1097.538
24621	-1841.030	-1834.902	-833.111	1861.946	-2298.838	1096.275
24622	-1841.184	-1835.240	-831.611	1861.967	-2298.707	1095.617
24623	-1840.911	-1834.766	-831.592	1861.614	-2298.611	1095.622
24624	-1840.843	-1834.042	-831.899	1861.379	-2298.458	1095.987
24625	-1841.072	-1833.806	-831.375	1862.088	-2298.196	1096.276
24626	-1840.831	-1834.076	-830.586	1863.133	-2298.145	1096.417
24627	-1840.688	-1834.279	-830.206	1863.353	-2298.428	1096.663
24628	-1841.274	-1834.117	-830.194	1862.794	-2298.380	1096.827
24629	-1841.567	-1833.817	-830.169	1862.275	-2297.598	1096.583
24630	-1840.812	-1833.614	-830.828	1862.254	-2296.925	1096.346
24631	-1839.515	-1833.568	-833.346	1862.512	-2297.256	1096.517
24632	-1838.858	-1833.680	-835.915	1862.490	-2298.343	1096.805
24633	-1839.446	-1833.862	-836.087	1861.935	-2299.084	1096.787
24634	-1840.643	-1833.988	-834.507	1861.257	-2298.985	1096.338
24635	-1841.530	-1834.048	-833.127	1861.015	-2298.679	1095.669
24636	-1841.755	-1834.083	-833.256	1861.051	-2298.679	1095.236
24637	-1841.274	-1834.138	-835.059	1861.000	-2298.736	1095.390
24638	-1840.514	-1834.388	-836.801	1860.951	-2298.428	1096.067
24639	-1840.206	-1834.726	-837.111	1860.868	-2297.688	1096.760
24640	-1840.161	-1834.737	-836.682	1860.629	-2297.065	1096.914
24641	-1839.968	-1834.621	-835.686	1860.565	-2297.109	1096.445
24642	-1840.034	-1834.715	-834.046	1861.114	-2297.613	1095.794
24643	-1840.318	-1834.707	-832.356	1862.150	-2297.971	1095.285
24644	-1840.035	-1834.571	-831.647	1862.990	-2297.762	1094.879
24645	-1839.329	-1834.521	-832.665	1863.098	-2296.974	1094.651
24646	-1839.491	-1834.389	-833.424	1862.639	-2296.213	1094.773
24647	-1840.589	-1834.115	-831.978	1862.298	-2296.300	1095.204
24648	-1841.421	-1834.021	-829.919	1862.461	-2297.206	1095.690
24649	-1841.319	-1834.011	-829.301	1862.900	-2298.036	1095.900
24650	-1841.244	-1833.966	-829.872	1863.187	-2298.219	1095.658
24651	-1841.792	-1833.918	-830.533	1863.169	-2298.054	1095.183
24652	-1842.140	-1833.679	-831.086	1862.885	-2298.117	1094.892
24653	-1841.287	-1833.239	-832.167	1862.307	-2298.418	1094.933
24654	-1840.134	-1833.199	-833.758	1861.520	-2298.568	1095.220
24655	-1840.024	-1833.763	-835.032	1860.986	-2298.443	1095.576
24656	-1840.635	-1834.350	-835.372	1861.003	-2298.204	1095.691
24657	-1840.923	-1834.433	-835.160	1861.322	-2298.076	1095.343
24658	-1840.737	-1834.162	-835.511	1861.796	-2298.184	1094.752
24659	-1840.165	-1834.076	-836.539	1862.347	-2298.401	1094.466
24660	-1839.632	-1834.570	-837.089	1862.452	-2298.544	1094.712
24661	-1839.470	-1835.092	-836.892	1861.952	-2298.484	1095.384
24662	-1839.569	-1834.890	-836.173	1861.464	-2298.208	1096.276
24663	-1840.229	-1834.552	-834.985	1861.538	-2297.842	1096.856
24664	-1840.999	-1834.681	-833.872	1861.941	-2297.554	1096.664
24665	-1841.058	-1834.989	-832.206	1861.881	-2297.225	1095.983
24666	-1840.331	-1834.930	-830.830	1861.129	-2296.693	1095.569
24667	-1839.695	-1834.300	-831.401	1860.442	-2296.201	1095.855
24668	-1839.759	-1833.637	-832.419	1860.566	-2295.884	1096.477
24669	-1840.442	-1833.652	-831.779	1861.330	-2295.387	1096.694
24670	-1840.769	-1834.153	-830.435	1861.968	-2294.852	1096.338
24671	-1840.510	-1834.327	-829.771	1862.352	-2295.025	1096.041
24672	-1840.140	-1833.953	-830.209	1862.981	-2295.978	1096.122
24673	-1840.296	-1833.521	-830.967	1863.862	-2296.930	1096.444
24674	-1841.182	-1833.480	-830.959	1864.201	-2297.230	1096.973
24675	-1841.831	-1833.944	-831.257	1863.558	-2297.051	1097.536
24676	-1841.211	-1834.479	-833.681	1862.462	-2297.070	1097.853
24677	-1840.350	-1834.590	-836.612	1861.673	-2297.451	1098.061
24678	-1840.530	-1834.387	-837.030	1861.390	-2297.806	1098.427
24679	-1840.952	-1834.283	-835.815	1861.383	-2298.001	1098.827
24680	-1840.831	-1834.506	-835.408	1861.600	-2298.237	1098.895
24681	-1840.376	-1834.735	-835.987	1862.012	-2298.407	1098.529
24682	-1839.914	-1834.611	-836.888	1862.440	-2298.244	1098.120
24683	-1839.481	-1834.333	-837.461	1862.666	-2297.727	1098.155
24684	-1839.001	-1834.323	-836.713	1862.603	-2297.122	1098.475
24685	-1838.893	-1834.497	-835.110	1862.472	-2296.903	1098.433
24686	-1839.498	-1834.513	-833.640	1862.482	-2297.225	1097.943
24687	-1840.482	-1834.323	-831.866	1862.569	-2297.655	1097.467
24688	-1841.341	-1834.217	-829.944	1862.661	-2297.836	1097.141
24689	-1841.755	-1834.270	-828.816	1862.746	-2297.748	1096.918
24690	-1841.834	-1834.267	-828.567	1862.692	-2297.615	1096.950
24691	-1841.560	-1834.063	-829.097	1862.489	-2297.641	1097.244
24692	-1840.702	-1833.853	-830.525	1862.400	-2297.851	1097.637
24693	-1840.080	-1833.890	-832.022	1862.619	-2298.022	1097.888
24694	-1840.293	-1834.037	-832.531	1863.147	-2297.747	1097.755
24695	-1840.845	-1833.885	-832.216	1863.657	-2297.027	1097.328
24696	-1841.345	-1833.622	-831.922	1863.648	-2296.450	1096.963
24697	-1841.254	-1833.776	-832.698	1863.183	-2296.464	1096.912
24698	-1840.239	-1834.297	-835.089	1862.752	-2296.886	1097.378
24699	-1839.276	-1834.668	-837.566	1862.444	-2297.386	1098.362
24700	-1839.420	-1834.534	-838.276	1862.012	-2297.871	1099.152
24701	-1840.443	-1834.108	-837.392	1861.635	-2298.088	1098.908
24702	-1841.152	-1834.014	-835.961	1861.629	-2297.795	1097.680
24703	-1841.046	-1834.463	-834.880	1861.854	-2297.315	1096.336
24704	-1840.503	-1834.991	-834.726	1862.094	-2297.134	1095.725
24705	-1839.981	-1835.026	-834.997	1862.252	-2297.294	1096.052
24706	-1839.873	-1834.651	-835.015	1862.119	-2297.565	1096.837
24707	-1839.780	-1834.216	-834.884	1861.658	-2297.794	1097.446
24708	-1839.467	-1833.884	-834.086	1861.378	-2297.926	1097.627
24709	-1839.666	-1833.732	-832.024	1861.830	-2298.198	1097.205
24710	-1840.463	-1833.759	-829.836	1862.701	-2298.730	1096.282
24711	-1841.070	-1833.980	-828.994	1863.130	-2299.146	1095.794
24712	-1841.188	-1834.337	-829.554	1862.954	-2299.048	1096.420
24713	-1841.000	-1834.637	-830.780	1862.587	-2298.552	1097.681
24714	-1840.846	-1834.530	-831.828	1862.175	-2298.259	1098.830
24715	-1841.088	-1833.858	-832.041	1861.896	-2298.466	1099.447
24716	-1841.592	-1833.151	-831.607	1861.953	-2298.893	1099.224
24717	-1841.690	-1833.212	-831.475	1862.008	-2299.438	1098.289
24718	-1841.315	-1834.142	-832.302	1861.665	-2300.212	1097.193
24719	-1840.771	-1835.001	-834.047	1861.238	-2300.908	1096.682
24720	-1839.983	-1834.839	-836.065	1861.121	-2301.083	1097.420
24721	-1839.364	-1833.943	-837.439	1861.286	-2300.910	1098.985
24722	-1839.256	-1833.279	-837.742	1861.736	-2300.914	1100.007
24723	-1839.458	-1833.420	-837.106	1862.315	-2301.124	1099.780
24724	-1839.756	-1834.192	-836.113	1862.473	-2301.150	1098.704
24725	-1839.875	-1834.814	-835.208	1862.070	-2300.718	1097.445
24726	-1839.723	-1834.744	-834.624	1861.762	-2300.030	1096.514
24727	-1839.647	-1834.315	-834.390	1862.086	-2299.518	1096.335
24728	-1839.733	-1834.089	-834.229	1862.621	-2299.162	1096.896
24729	-1839.954	-1833.977	-833.556	1862.761	-2298.423	1097.699
24730	-1840.606	-1833.908	-831.837	1862.448	-2297.399	1098.191
24731	-1841.449	-1834.148	-829.750	1861.991	-2297.176	1098.052
24732	-1841.750	-1834.526	-828.918	1861.671	-2298.181	1097.440
24733	-1841.551	-1834.447	-829.204	1861.693	-2299.315	1097.053
24734	-1841.134	-1833.787	-829.738	1862.080	-2299.404	1097.252
24735	-1840.547	-1833.344	-830.803	1862.557	-2298.486	1097.613
24736	-1840.175	-1833.686	-832.190	1862.809	-2297.544	1097.628
24737	-1840.411	-1834.315	-832.812	1862.565	-2297.541	1097.300
24738	-1840.870	-1834.469	-832.404	1862.079	-2298.517	1097.154
24739	-1840.865	-1834.033	-832.133	1861.857	-2299.615	1097.424
24740	-1840.571	-1833.517	-833.037	1861.782	-2299.878	1097.702
24741	-1840.558	-1833.654	-834.914	1861.520	-2299.331	1097.712
24742	-1840.518	-1834.413	-836.654	1861.027	-2298.964	1097.708
24743	-1840.421	-1834.779	-837.171	1860.531	-2299.536	1097.875
24744	-1840.541	-1834.246	-836.372	1860.347	-2300.637	1098.216
24745	-1840.662	-1833.572	-835.622	1860.467	-2301.205	1098.812
24746	-1840.433	-1833.602	-835.970	1860.773	-2300.974	1099.508
24747	-1839.911	-1834.119	-836.154	1861.224	-2300.642	1099.836
24748	-1839.886	-1834.572	-835.226	1861.614	-2300.541	1099.436
24749	-1840.463	-1834.804	-834.091	1861.627	-2300.281	1098.443
24750	-1840.514	-1834.670	-833.377	1861.378	-2299.964	1097.447
24751	-1840.160	-1834.194	-832.702	1861.393	-2299.914	1097.070
24752	-1840.189	-1833.797	-831.747	1861.802	-2299.625	1097.410
24753	-1840.471	-1833.856	-830.633	1862.108	-2298.825	1097.897
24754	-1841.146	-1834.301	-829.727	1861.982	-2298.409	1097.860
24755	-1842.026	-1834.764	-829.481	1861.600	-2298.919	1097.346
24756	-1841.993	-1834.854	-829.971	1861.364	-2299.571	1097.025
24757	-1841.099	-1834.359	-830.794	1861.621	-2299.624	1097.306
24758	-1840.514	-1833.545	-831.498	1861.961	-2299.243	1097.917
24759	-1840.654	-1833.179	-832.078	1861.549	-2299.041	1098.332
24760	-1840.865	-1833.608	-832.792	1860.498	-2299.120	1098.384
24761	-1840.570	-1834.270	-833.677	1859.816	-2299.236	1098.313
24762	-1840.046	-1834.474	-834.810	1860.088	-2299.491	1098.389
24763	-1839.747	-1834.188	-836.066	1860.887	-2299.962	1098.777
24764	-1839.625	-1833.869	-836.807	1861.174	-2300.297	1099.434
24765	-1839.536	-1833.892	-836.952	1860.413	-2300.054	1099.961
24766	-1839.581	-1834.233	-836.965	1859.208	-2299.268	1099.934
24767	-1839.999	-1834.564	-836.756	1858.349	-2298.533	1099.505
24768	-1840.545	-1834.590	-836.063	1857.997	-2298.230	1098.968
24769	-1840.707	-1834.313	-835.046	1858.008	-2298.454	1098.465
24770	-1840.606	-1834.056	-834.072	1858.308	-2299.186	1098.283
24771	-1840.724	-1834.110	-833.294	1858.627	-2299.773	1098.095
24772	-1841.019	-1834.372	-832.593	1858.776	-2299.606	1097.432
24773	-1841.292	-1834.526	-831.586	1858.926	-2298.990	1096.783
24774	-1841.319	-1834.514	-830.346	1859.554	-2298.585	1096.871
24775	-1840.932	-1834.481	-829.816	1860.910	-2298.495	1097.649
24776	-1840.665	-1834.386	-830.206	1862.269	-2298.439	1098.455
24777	-1840.918	-1834.123	-830.547	1862.674	-2298.519	1098.519
24778	-1841.085	-1833.904	-830.479	1862.190	-2298.924	1097.819
24779	-1840.829	-1834.137	-830.750	1861.561	-2299.393	1097.251
24780	-1840.657	-1834.658	-831.767	1861.066	-2299.690	1097.391
24781	-1840.729	-1834.760	-833.074	1860.506	-2299.881	1097.808
24782	-1840.806	-1834.253	-834.193	1859.935	-2300.039	1097.985
24783	-1840.780	-1833.720	-834.921	1859.594	-2300.032	1097.999
24784	-1840.700	-1833.700	-835.340	1859.408	-2299.882	1097.807
24785	-1840.763	-1834.121	-835.845	1859.219	-2299.728	1097.478
24786	-1840.887	-1834.546	-836.708	1859.184	-2299.539	1097.611
24787	-1840.754	-1834.634	-837.412	1859.348	-2299.308	1098.137
24788	-1840.499	-1834.478	-837.144	1859.319	-2299.066	1098.319
24789	-1840.447	-1834.366	-836.075	1858.933	-2298.928	1098.087
24790	-1840.545	-1834.331	-835.109	1858.745	-2299.169	1097.855
24791	-1840.554	-1834.204	-834.651	1859.091	-2299.455	1097.670
24792	-1840.472	-1834.088	-834.211	1859.804	-2298.965	1097.421
24793	-1840.413	-1834.234	-833.222	1860.686	-2297.856	1097.238
24794	-1840.509	-1834.578	-831.926	1861.407	-2297.276	1097.328
24795	-1840.750	-1834.690	-830.920	1861.714	-2297.753	1097.674
24796	-1840.810	-1834.379	-830.348	1861.668	-2298.299	1098.067
24797	-1840.621	-1834.019	-829.895	1861.460	-2297.865	1098.245
24798	-1840.632	-1834.048	-829.291	1861.246	-2296.983	1098.241
24799	-1840.893	-1834.356	-828.935	1861.095	-2296.672	1098.346
24800	-1840.786	-1834.519	-829.775	1860.878	-2296.966	1098.579
24801	-1840.270	-1834.334	-831.727	1860.624	-2297.439	1098.723
24802	-1840.003	-1834.003	-833.502	1860.576	-2298.017	1098.906
24803	-1840.205	-1833.955	-834.450	1860.706	-2298.667	1099.506
24804	-1840.529	-1834.335	-835.009	1860.639	-2299.205	1100.318
24805	-1840.525	-1834.659	-835.476	1860.220	-2299.643	1100.777
24806	-1840.218	-1834.560	-836.006	1859.725	-2300.070	1100.713
24807	-1840.065	-1834.292	-836.822	1859.227	-2300.439	1100.377
24808	-1840.075	-1834.104	-837.553	1858.762	-2300.595	1100.115
24809	-1840.194	-1834.103	-837.733	1858.660	-2300.416	1100.078
24810	-1840.563	-1834.215	-837.406	1859.003	-2300.146	1100.237
24811	-1840.994	-1834.284	-836.220	1859.465	-2300.084	1100.178
24812	-1841.245	-1834.359	-834.034	1859.493	-2300.042	1099.561
24813	-1841.262	-1834.596	-832.006	1859.059	-2299.808	1098.798
24814	-1840.992	-1834.768	-831.255	1858.987	-2299.498	1098.456
24815	-1840.574	-1834.504	-831.711	1859.952	-2299.263	1098.416
24816	-1840.179	-1833.886	-832.435	1861.354	-2298.995	1098.211
24817	-1840.044	-1833.576	-832.081	1862.000	-2298.485	1097.776
24818	-1840.422	-1834.014	-830.115	1861.616	-2297.893	1097.350
24819	-1841.160	-1834.781	-828.129	1860.905	-2297.591	1097.081
24820	-1841.790	-1835.015	-828.075	1860.531	-2297.731	1097.024
24821	-1841.890	-1834.338	-829.738	1860.623	-2298.191	1097.267
24822	-1841.291	-1833.619	-831.708	1860.845	-2298.743	1097.929
24823	-1840.678	-1833.876	-833.173	1860.908	-2299.144	1098.927
24824	-1840.522	-1834.563	-834.361	1860.927	-2299.269	1099.918
24825	-1840.698	-1834.551	-835.438	1861.019	-2299.389	1100.492
24826	-1841.139	-1833.935	-835.845	1860.945	-2299.813	1100.354
24827	-1841.427	-1833.650	-835.458	1860.401	-2300.171	1099.826
24828	-1840.877	-1834.063	-835.482	1859.612	-2299.941	1099.615
24829	-1839.736	-1834.612	-836.690	1858.956	-2299.454	1099.631
24830	-1839.052	-1834.495	-837.998	1858.569	-2299.433	1099.402
24831	-1839.375	-1833.753	-838.031	1858.532	-2299.854	1099.024
24832	-1839.945	-1833.418	-836.691	1858.848	-2299.965	1098.635
24833	-1840.008	-1834.035	-834.988	1859.358	-2299.613	1098.156
24834	-1840.086	-1834.730	-833.629	1859.598	-2299.435	1097.608
24835	-1840.857	-1834.706	-832.139	1859.287	-2299.571	1097.189
24836	-1841.822	-1834.242	-830.291	1858.888	-2299.736	1097.152
24837	-1842.009	-1833.976	-829.241	1858.848	-2299.970	1097.595
24838	-1841.213	-1834.183	-829.784	1858.961	-2300.159	1098.384
24839	-1840.430	-1834.583	-830.969	1858.925	-2299.992	1099.029
24840	-1840.312	-1834.669	-831.350	1858.920	-2299.661	1098.900
