Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
27401	-1840.716	-1834.119	-833.686	1879.259	-2282.647	1091.817
27402	-1841.269	-1834.040	-832.073	1878.896	-2282.844	1092.398
27403	-1841.466	-1834.279	-831.283	1878.551	-2283.360	1093.105
27404	-1841.129	-1834.502	-832.331	1878.149	-2283.622	1093.385
27405	-1840.865	-1834.523	-833.741	1877.800	-2283.320	1093.278
27406	-1840.987	-1834.518	-834.046	1877.899	-2282.615	1093.102
27407	-1841.162	-1834.474	-833.752	1878.529	-2282.179	1092.722
27408	-1841.156	-1834.162	-833.897	1879.193	-2282.441	1092.172
27409	-1841.011	-1833.853	-834.212	1879.596	-2283.061	1091.915
27410	-1841.001	-1834.022	-833.766	1879.722	-2283.498	1091.827
27411	-1841.282	-1834.397	-832.854	1879.259	-2283.622	1091.461
27412	-1841.393	-1834.480	-832.857	1878.305	-2283.677	1091.223
27413	-1841.035	-1834.422	-833.704	1877.861	-2283.851	1091.621
27414	-1840.953	-1834.377	-833.697	1878.364	-2284.050	1092.227
27415	-1841.300	-1833.954	-832.679	1878.900	-2284.231	1092.419
27416	-1840.966	-1833.438	-832.258	1878.657	-2284.304	1092.129
27417	-1840.328	-1833.731	-832.724	1877.961	-2284.128	1091.586
27418	-1840.677	-1834.560	-832.857	1877.787	-2283.891	1091.173
27419	-1841.354	-1834.792	-832.099	1878.545	-2283.814	1091.127
27420	-1841.161	-1834.352	-831.369	1879.712	-2283.957	1091.373
27421	-1840.321	-1833.984	-832.135	1880.497	-2284.352	1091.839
27422	-1839.703	-1833.907	-833.977	1880.505	-2284.631	1092.536
27423	-1840.254	-1833.997	-834.169	1879.982	-2284.397	1093.230
27424	-1841.679	-1834.222	-831.934	1879.482	-2283.939	1093.373
27425	-1842.394	-1834.566	-830.244	1879.385	-2283.651	1092.864
27426	-1841.997	-1834.751	-831.271	1879.570	-2283.595	1092.427
27427	-1841.558	-1834.603	-833.334	1879.724	-2283.732	1092.844
27428	-1841.190	-1834.202	-834.293	1879.700	-2284.039	1093.870
27429	-1840.755	-1833.781	-834.406	1879.502	-2284.378	1094.356
27430	-1840.680	-1833.806	-834.479	1879.169	-2284.483	1093.773
27431	-1840.945	-1834.472	-834.230	1878.776	-2284.383	1092.844
27432	-1841.217	-1835.034	-833.249	1878.684	-2284.373	1092.583
27433	-1841.350	-1834.645	-832.156	1879.214	-2284.412	1093.204
27434	-1841.073	-1833.707	-832.021	1879.829	-2283.917	1094.024
27435	-1840.413	-1833.325	-833.535	1879.762	-2282.846	1094.275
27436	-1839.964	-1833.785	-835.630	1879.096	-2282.244	1093.898
27437	-1840.322	-1834.393	-835.378	1878.515	-2282.669	1093.289
27438	-1841.428	-1834.600	-832.061	1878.248	-2283.409	1092.676
27439	-1842.434	-1834.432	-829.115	1878.059	-2283.583	1092.106
27440	-1842.475	-1834.018	-829.338	1878.006	-2283.085	1091.819
27441	-1841.855	-1833.597	-831.350	1878.288	-2282.532	1092.070
27442	-1841.154	-1833.550	-832.870	1878.798	-2282.547	1092.769
27443	-1840.379	-1833.855	-833.407	1879.048	-2283.100	1093.379
27444	-1839.919	-1834.150	-833.129	1878.673	-2283.592	1093.348
27445	-1840.336	-1834.356	-832.371	1877.890	-2283.767	1092.719
27446	-1841.139	-1834.511	-831.647	1877.415	-2283.776	1091.927
27447	-1841.354	-1834.280	-831.423	1877.716	-2283.515	1091.383
27448	-1840.806	-1833.620	-832.279	1878.371	-2283.086	1091.168
27449	-1840.258	-1833.236	-834.058	1878.676	-2283.043	1091.171
27450	-1840.080	-1833.747	-835.557	1878.581	-2283.451	1091.550
27451	-1840.205	-1834.708	-835.588	1878.526	-2283.690	1092.247
27452	-1840.790	-1835.055	-834.308	1878.641	-2283.355	1092.525
27453	-1841.618	-1834.433	-832.789	1878.764	-2282.730	1091.801
27454	-1842.226	-1833.661	-831.513	1878.792	-2282.444	1090.438
27455	-1842.211	-1833.582	-830.851	1878.784	-2282.615	1089.595
27456	-1841.436	-1834.028	-831.617	1878.979	-2282.769	1090.120
27457	-1840.183	-1834.273	-833.824	1879.423	-2282.546	1091.405
27458	-1839.260	-1834.009	-835.692	1879.732	-2282.187	1092.220
27459	-1839.468	-1833.680	-835.217	1879.766	-2282.199	1092.159
27460	-1840.756	-1833.816	-832.385	1879.615	-2282.682	1091.362
27461	-1842.034	-1834.148	-829.252	1879.199	-2283.278	1090.447
27462	-1842.420	-1834.079	-828.206	1878.425	-2283.663	1090.236
27463	-1841.975	-1833.738	-829.917	1877.822	-2283.604	1090.894
27464	-1841.041	-1833.702	-832.500	1878.131	-2283.174	1091.850
27465	-1840.144	-1833.876	-834.022	1879.055	-2282.866	1092.644
27466	-1839.780	-1833.850	-834.648	1879.597	-2282.810	1093.117
27467	-1840.202	-1833.680	-834.414	1879.262	-2282.647	1092.936
27468	-1841.258	-1833.673	-832.799	1878.488	-2282.354	1091.852
27469	-1842.201	-1834.014	-830.624	1877.928	-2282.124	1090.280
27470	-1842.230	-1834.500	-829.708	1877.641	-2281.963	1089.443
27471	-1841.106	-1834.511	-831.416	1877.440	-2282.013	1090.174
27472	-1839.797	-1833.899	-834.999	1877.396	-2282.416	1091.918
27473	-1839.524	-1833.395	-837.418	1877.622	-2282.881	1093.305
27474	-1840.066	-1833.555	-836.488	1878.084	-2283.074	1093.210
27475	-1840.870	-1834.087	-833.401	1878.416	-2283.051	1091.702
27476	-1841.982	-1834.429	-830.770	1878.248	-2282.949	1090.049
27477	-1842.680	-1834.385	-830.140	1877.802	-2282.759	1089.442
27478	-1842.237	-1834.196	-831.185	1877.700	-2282.306	1090.223
27479	-1841.199	-1834.080	-832.745	1878.241	-2281.697	1091.899
27480	-1840.312	-1833.799	-834.231	1879.033	-2281.616	1093.189
27481	-1840.115	-1833.367	-834.681	1879.627	-2282.371	1093.106
27482	-1840.656	-1833.362	-833.252	1880.018	-2283.405	1091.867
27483	-1841.287	-1834.083	-830.609	1880.096	-2283.937	1090.633
27484	-1841.557	-1834.781	-828.440	1879.471	-2283.586	1090.572
27485	-1841.363	-1834.625	-828.638	1878.329	-2282.739	1091.777
27486	-1840.691	-1833.842	-831.437	1877.744	-2282.163	1093.219
27487	-1839.932	-1833.160	-834.310	1878.135	-2282.161	1093.907
27488	-1839.616	-1833.195	-835.189	1878.732	-2282.390	1093.750
27489	-1840.009	-1833.959	-834.427	1878.792	-2282.488	1093.227
27490	-1841.030	-1834.650	-832.837	1878.865	-2282.476	1092.701
27491	-1842.260	-1834.569	-831.219	1879.586	-2282.421	1092.194
27492	-1842.936	-1834.043	-830.769	1880.183	-2282.240	1091.824
27493	-1842.541	-1833.950	-831.886	1880.056	-2281.942	1092.036
27494	-1841.368	-1834.313	-834.096	1879.691	-2281.904	1092.921
27495	-1840.280	-1834.397	-836.059	1879.458	-2282.447	1093.727
27496	-1840.002	-1833.902	-836.109	1879.252	-2283.202	1093.771
27497	-1840.669	-1833.498	-834.047	1878.988	-2283.573	1093.172
27498	-1841.320	-1833.773	-831.599	1878.862	-2283.404	1092.344
27499	-1841.274	-1834.293	-830.691	1879.129	-2282.929	1091.716
27500	-1840.862	-1834.230	-831.456	1879.726	-2282.616	1091.764
27501	-1840.493	-1833.613	-832.416	1880.268	-2282.817	1092.463
27502	-1840.100	-1833.346	-832.972	1880.321	-2283.200	1093.103
27503	-1839.873	-1833.686	-833.327	1879.887	-2283.087	1093.260
27504	-1840.200	-1833.954	-832.860	1879.469	-2282.530	1093.315
27505	-1841.217	-1834.041	-831.178	1879.448	-2282.236	1093.480
27506	-1842.167	-1834.188	-829.395	1879.690	-2282.358	1093.402
27507	-1842.543	-1834.306	-828.577	1880.023	-2282.362	1093.242
27508	-1842.188	-1834.248	-829.620	1880.309	-2282.154	1093.432
27509	-1841.008	-1834.036	-832.819	1880.110	-2282.193	1093.850
27510	-1839.865	-1833.906	-835.935	1879.252	-2282.624	1094.200
27511	-1839.722	-1833.997	-836.542	1878.323	-2283.142	1094.324
27512	-1840.373	-1834.338	-835.045	1877.873	-2283.519	1094.097
27513	-1841.304	-1834.570	-832.975	1877.891	-2283.721	1093.537
27514	-1842.296	-1834.257	-831.171	1878.356	-2283.761	1092.872
27515	-1842.609	-1833.710	-831.069	1879.120	-2283.800	1092.430
27516	-1841.351	-1833.642	-833.413	1879.781	-2284.031	1092.677
27517	-1839.554	-1833.999	-835.962	1880.151	-2284.246	1093.712
27518	-1839.130	-1834.080	-836.796	1879.953	-2284.022	1094.619
27519	-1840.111	-1833.899	-835.788	1878.905	-2283.507	1094.532
27520	-1841.412	-1834.040	-833.223	1877.620	-2283.129	1093.744
27521	-1842.078	-1834.229	-830.339	1877.209	-2283.049	1092.921
27522	-1841.994	-1833.989	-828.990	1877.945	-2283.194	1092.564
27523	-1841.483	-1833.682	-829.985	1879.064	-2283.368	1092.910
27524	-1840.539	-1833.832	-832.605	1879.568	-2283.313	1093.471
27525	-1839.524	-1834.155	-834.900	1879.319	-2283.018	1093.793
27526	-1839.367	-1834.028	-834.858	1878.975	-2282.881	1093.879
27527	-1840.333	-1833.597	-832.694	1879.020	-2283.226	1093.501
27528	-1841.642	-1833.669	-830.425	1879.224	-2283.721	1092.556
27529	-1842.333	-1834.585	-829.418	1879.139	-2283.888	1091.572
27530	-1842.116	-1835.386	-830.136	1878.975	-2283.879	1091.108
27531	-1841.430	-1834.879	-832.315	1879.225	-2283.941	1091.420
27532	-1840.746	-1833.473	-834.992	1879.707	-2283.965	1092.287
27533	-1840.566	-1832.973	-836.707	1879.855	-2284.257	1092.868
27534	-1841.184	-1834.094	-835.610	1879.596	-2285.257	1092.375
27535	-1842.135	-1835.346	-832.088	1879.317	-2286.262	1091.000
27536	-1842.527	-1835.233	-829.558	1879.218	-2286.073	1089.907
27537	-1841.801	-1834.080	-830.435	1879.029	-2284.747	1090.117
27538	-1840.164	-1833.233	-833.859	1878.571	-2283.569	1091.406
27539	-1838.987	-1833.395	-836.876	1878.159	-2283.386	1092.532
27540	-1839.195	-1834.086	-836.862	1878.269	-2283.815	1092.661
27541	-1840.350	-1834.366	-833.774	1878.978	-2283.898	1092.066
27542	-1841.428	-1833.860	-830.472	1879.786	-2283.342	1091.307
27543	-1841.503	-1833.213	-829.669	1880.128	-2282.746	1090.673
27544	-1840.822	-1833.176	-830.995	1879.936	-2282.475	1090.461
27545	-1840.340	-1833.765	-832.728	1879.484	-2282.447	1090.751
27546	-1840.342	-1834.545	-834.026	1879.105	-2282.666	1091.239
27547	-1840.893	-1834.925	-833.993	1879.218	-2282.982	1091.472
27548	-1841.619	-1834.539	-832.229	1879.847	-2282.806	1091.215
27549	-1842.059	-1833.810	-830.197	1880.306	-2282.123	1090.778
27550	-1842.457	-1833.276	-829.307	1880.001	-2281.850	1090.837
27551	-1842.242	-1832.958	-830.370	1879.379	-2282.420	1091.532
27552	-1840.775	-1833.098	-833.526	1878.967	-2283.083	1092.082
27553	-1839.277	-1834.263	-835.776	1878.483	-2282.998	1092.020
27554	-1839.150	-1835.705	-834.921	1877.928	-2282.368	1091.660
27555	-1839.956	-1835.547	-833.496	1877.880	-2281.919	1091.353
27556	-1840.761	-1833.785	-833.277	1878.353	-2281.806	1091.248
27557	-1841.548	-1832.589	-833.131	1878.738	-2281.709	1091.201
27558	-1841.848	-1833.017	-832.821	1878.849	-2281.582	1091.050
27559	-1841.399	-1834.110	-833.034	1878.911	-2281.866	1091.162
27560	-1840.970	-1834.801	-833.845	1879.051	-2282.805	1091.724
27561	-1841.002	-1834.903	-834.569	1879.185	-2283.879	1092.113
27562	-1841.042	-1834.416	-834.670	1879.284	-2284.473	1091.762
27563	-1840.798	-1833.608	-834.653	1879.331	-2284.558	1090.864
27564	-1841.009	-1833.418	-834.144	1879.205	-2284.235	1090.118
27565	-1841.945	-1834.169	-831.627	1878.949	-2283.595	1090.135
27566	-1842.798	-1834.714	-828.580	1878.870	-2283.027	1090.932
27567	-1842.338	-1834.224	-828.741	1879.062	-2283.025	1091.823
27568	-1840.246	-1833.725	-831.986	1879.261	-2283.499	1092.115
27569	-1838.507	-1834.137	-834.504	1879.110	-2283.996	1091.655
27570	-1838.693	-1834.513	-834.246	1878.810	-2284.160	1090.757
27571	-1839.740	-1833.976	-832.905	1878.849	-2283.809	1089.979
27572	-1840.943	-1833.603	-832.336	1879.093	-2283.286	1089.576
27573	-1842.077	-1834.246	-831.938	1879.140	-2283.022	1089.505
27574	-1842.433	-1834.998	-830.778	1879.093	-2282.684	1089.851
27575	-1842.474	-1834.757	-829.967	1879.158	-2282.056	1090.630
27576	-1842.356	-1833.766	-831.322	1879.183	-2281.838	1091.468
27577	-1841.683	-1833.315	-834.731	1879.027	-2282.404	1091.825
27578	-1840.906	-1834.039	-837.434	1878.810	-2283.130	1091.534
27579	-1840.607	-1835.008	-836.500	1878.571	-2283.346	1090.984
27580	-1841.420	-1835.031	-832.585	1878.339	-2282.846	1090.826
27581	-1842.686	-1834.162	-829.350	1878.386	-2281.904	1091.181
27582	-1842.671	-1833.599	-829.185	1878.818	-2281.340	1091.562
27583	-1841.084	-1833.953	-831.709	1879.227	-2281.531	1091.833
27584	-1839.172	-1834.394	-834.956	1879.162	-2281.738	1092.225
27585	-1838.356	-1834.153	-836.933	1878.891	-2281.454	1092.511
27586	-1838.769	-1833.584	-836.391	1878.799	-2281.213	1092.273
27587	-1840.152	-1833.659	-833.057	1878.606	-2281.634	1091.657
27588	-1842.247	-1834.563	-828.842	1878.101	-2282.380	1091.189
27589	-1843.428	-1835.149	-827.301	1877.657	-2282.869	1091.133
27590	-1842.551	-1834.590	-829.862	1877.692	-2283.175	1091.525
27591	-1841.103	-1833.617	-834.046	1878.230	-2283.574	1092.396
27592	-1840.432	-1833.368	-836.439	1878.748	-2283.869	1093.293
27593	-1840.265	-1834.067	-835.809	1878.752	-2283.675	1093.337
27594	-1840.469	-1834.824	-833.888	1878.481	-2283.316	1092.160
27595	-1841.159	-1834.743	-832.740	1878.490	-2283.240	1090.508
27596	-1841.852	-1834.060	-832.108	1878.761	-2283.159	1089.558
27597	-1842.064	-1833.781	-831.161	1878.889	-2282.852	1089.729
27598	-1841.433	-1834.211	-831.559	1878.899	-2282.734	1090.647
27599	-1839.914	-1834.487	-834.897	1879.040	-2283.078	1091.864
27600	-1838.686	-1834.053	-838.289	1879.353	-2283.429	1092.912
27601	-1839.084	-1833.571	-837.599	1879.626	-2283.170	1093.132
27602	-1840.957	-1833.928	-833.154	1879.806	-2282.217	1092.200
27603	-1842.718	-1834.844	-829.053	1880.089	-2281.155	1090.712
27604	-1843.133	-1835.111	-828.335	1880.422	-2280.843	1089.878
27605	-1842.410	-1834.340	-830.539	1880.630	-2281.420	1090.532
27606	-1841.482	-1833.475	-832.841	1880.635	-2282.102	1092.105
27607	-1840.660	-1833.436	-833.419	1880.377	-2282.328	1093.152
27608	-1839.753	-1834.093	-833.501	1879.932	-2282.255	1093.010
27609	-1839.340	-1834.524	-833.895	1879.747	-2282.198	1092.238
27610	-1839.955	-1834.170	-833.075	1880.158	-2282.325	1091.578
27611	-1840.957	-1833.531	-830.986	1880.837	-2282.507	1091.288
27612	-1841.241	-1833.478	-830.375	1881.218	-2282.484	1091.372
27613	-1840.606	-1833.955	-832.438	1881.156	-2282.248	1091.803
27614	-1840.003	-1834.151	-834.694	1880.771	-2282.150	1092.395
27615	-1840.445	-1833.945	-834.709	1880.292	-2282.440	1092.788
27616	-1841.764	-1833.907	-833.138	1880.086	-2282.869	1092.661
27617	-1842.761	-1834.171	-832.118	1880.136	-2283.175	1092.019
27618	-1842.712	-1834.387	-832.371	1879.994	-2283.417	1091.506
27619	-1842.293	-1834.417	-832.663	1879.557	-2283.698	1091.609
27620	-1842.261	-1834.387	-831.975	1879.356	-2283.834	1092.021
27621	-1841.915	-1834.299	-831.778	1879.630	-2283.502	1092.355
27622	-1840.604	-1834.188	-833.602	1879.999	-2282.894	1092.777
27623	-1839.355	-1834.314	-835.770	1880.043	-2282.457	1093.354
27624	-1839.113	-1834.483	-835.666	1879.764	-2282.223	1093.373
27625	-1839.677	-1834.213	-833.438	1879.542	-2282.067	1092.321
27626	-1840.603	-1833.824	-831.516	1879.595	-2282.096	1090.922
27627	-1841.167	-1833.908	-831.738	1879.990	-2282.222	1090.459
27628	-1841.122	-1834.391	-832.699	1880.600	-2282.036	1091.320
27629	-1841.202	-1834.693	-832.173	1881.059	-2281.488	1092.586
27630	-1841.543	-1834.529	-831.454	1881.071	-2281.073	1093.071
27631	-1841.429	-1834.206	-832.578	1880.587	-2281.215	1092.677
27632	-1841.218	-1834.034	-833.658	1880.043	-2281.618	1092.238
27633	-1841.898	-1833.914	-832.334	1880.002	-2281.607	1092.273
27634	-1842.709	-1833.816	-829.985	1880.268	-2281.177	1092.626
27635	-1842.296	-1833.823	-829.340	1880.199	-2280.943	1092.982
27636	-1841.191	-1834.003	-831.780	1879.627	-2281.131	1093.013
27637	-1840.053	-1834.158	-835.268	1879.181	-2281.315	1092.555
27638	-1839.085	-1834.080	-836.251	1879.609	-2281.354	1092.076
27639	-1839.026	-1833.683	-834.660	1880.602	-2281.521	1092.183
27640	-1839.707	-1833.295	-833.539	1881.052	-2281.925	1092.577
27641	-1840.172	-1833.544	-833.864	1880.454	-2282.506	1092.622
27642	-1840.741	-1834.174	-833.433	1879.469	-2283.034	1092.218
27643	-1841.844	-1834.317	-831.262	1879.303	-2283.161	1091.742
27644	-1842.623	-1834.088	-830.170	1880.231	-2282.942	1091.720
27645	-1842.015	-1834.284	-832.772	1881.012	-2282.936	1092.173
27646	-1840.888	-1834.729	-836.108	1880.884	-2283.279	1092.603
27647	-1840.520	-1834.664	-835.745	1880.596	-2283.457	1092.613
27648	-1840.909	-1834.048	-832.138	1880.964	-2283.242	1092.255
27649	-1841.698	-1833.620	-829.447	1881.617	-2282.894	1091.740
27650	-1842.103	-1833.959	-829.900	1881.517	-2282.554	1091.309
27651	-1841.186	-1834.668	-831.517	1880.377	-2282.105	1091.194
27652	-1839.782	-1834.761	-831.751	1879.221	-2281.517	1091.573
27653	-1839.214	-1833.828	-831.926	1879.064	-2281.230	1092.468
27654	-1839.093	-1832.742	-834.474	1879.679	-2281.557	1093.426
27655	-1839.307	-1832.553	-836.601	1880.118	-2282.042	1093.718
27656	-1840.705	-1833.539	-834.676	1879.886	-2282.176	1092.962
27657	-1842.727	-1834.990	-830.341	1879.414	-2282.081	1091.620
27658	-1843.834	-1835.376	-827.589	1879.425	-2282.054	1090.807
27659	-1843.525	-1834.279	-828.789	1879.903	-2282.149	1091.076
27660	-1841.942	-1833.084	-833.383	1880.236	-2282.372	1091.841
27661	-1839.679	-1832.990	-837.688	1880.135	-2282.809	1092.453
27662	-1838.766	-1833.786	-838.097	1879.862	-2283.520	1092.727
27663	-1839.934	-1834.452	-835.487	1879.744	-2284.377	1092.487
27664	-1841.642	-1834.634	-832.757	1879.864	-2284.915	1091.646
27665	-1842.231	-1834.677	-831.107	1880.063	-2284.811	1090.531
27666	-1841.587	-1834.498	-830.610	1880.078	-2284.212	1089.881
27667	-1840.381	-1833.935	-831.724	1879.841	-2283.533	1090.302
27668	-1839.410	-1833.448	-834.300	1879.540	-2283.211	1091.433
27669	-1839.024	-1833.544	-836.676	1879.330	-2283.264	1092.201
27670	-1839.302	-1834.222	-836.618	1879.369	-2283.428	1092.226
27671	-1840.543	-1834.823	-832.737	1879.754	-2283.788	1091.816
27672	-1842.698	-1834.660	-827.124	1880.257	-2284.361	1091.258
27673	-1843.582	-1833.674	-825.563	1880.533	-2284.795	1090.951
27674	-1841.821	-1832.758	-829.671	1880.507	-2284.817	1091.326
27675	-1839.712	-1832.632	-833.849	1880.142	-2284.515	1092.250
27676	-1839.550	-1833.013	-834.114	1879.461	-2284.200	1093.101
27677	-1840.502	-1833.657	-832.500	1878.768	-2284.015	1093.296
27678	-1840.755	-1834.372	-831.581	1878.392	-2283.788	1092.641
27679	-1840.190	-1834.464	-831.617	1878.474	-2283.506	1091.658
27680	-1840.066	-1833.547	-831.657	1878.975	-2283.310	1091.006
27681	-1840.417	-1832.439	-832.019	1879.633	-2283.251	1090.745
27682	-1840.552	-1832.329	-833.806	1879.847	-2283.385	1090.785
27683	-1840.277	-1833.286	-835.675	1879.378	-2283.746	1091.092
27684	-1840.322	-1834.340	-834.886	1878.746	-2284.050	1091.276
27685	-1841.477	-1834.834	-831.942	1878.580	-2283.846	1090.955
27686	-1842.599	-1834.663	-829.998	1878.889	-2283.381	1090.530
27687	-1842.511	-1833.949	-830.707	1878.967	-2283.355	1090.712
27688	-1841.330	-1833.256	-833.065	1878.588	-2283.758	1091.369
27689	-1839.714	-1833.234	-834.869	1878.344	-2284.116	1091.624
27690	-1838.886	-1833.762	-834.924	1878.220	-2284.090	1091.162
27691	-1839.149	-1834.016	-833.786	1877.720	-2283.673	1090.371
27692	-1839.848	-1833.779	-832.523	1877.224	-2283.483	1089.671
27693	-1840.473	-1833.671	-831.478	1877.248	-2283.825	1089.332
27694	-1840.419	-1833.865	-830.621	1877.386	-2284.069	1089.388
27695	-1840.239	-1833.940	-830.528	1877.079	-2283.702	1089.660
27696	-1840.484	-1833.787	-831.633	1876.590	-2283.180	1089.900
27697	-1840.519	-1833.587	-833.121	1876.569	-2283.056	1090.155
27698	-1840.673	-1833.411	-833.714	1877.099	-2283.104	1090.493
27699	-1841.556	-1833.430	-832.790	1877.458	-2282.793	1090.681
27700	-1842.591	-1833.827	-831.009	1876.916	-2282.115	1090.224
27701	-1842.843	-1834.064	-830.041	1875.895	-2281.600	1089.334
27702	-1842.265	-1833.548	-830.670	1875.471	-2281.733	1089.076
27703	-1841.555	-1832.937	-832.065	1876.325	-2282.276	1089.678
27704	-1840.769	-1833.063	-833.434	1877.898	-2282.306	1090.429
27705	-1839.805	-1833.581	-834.794	1878.827	-2281.593	1091.009
27706	-1839.232	-1833.811	-835.888	1878.666	-2281.250	1091.457
27707	-1839.201	-1833.856	-835.824	1878.082	-2281.971	1091.575
27708	-1839.784	-1834.045	-834.115	1877.831	-2282.760	1091.351
27709	-1841.029	-1834.211	-831.862	1878.182	-2282.428	1091.162
27710	-1841.762	-1834.136	-831.154	1878.935	-2281.298	1091.257
27711	-1841.263	-1833.979	-832.311	1879.561	-2280.734	1091.601
27712	-1840.710	-1834.013	-833.398	1879.567	-2281.251	1091.922
27713	-1841.199	-1834.362	-832.974	1878.883	-2282.056	1091.852
27714	-1841.865	-1834.937	-831.764	1877.884	-2282.252	1091.381
27715	-1841.708	-1835.181	-831.271	1877.063	-2281.918	1090.902
27716	-1841.210	-1834.462	-831.858	1876.964	-2281.664	1090.850
27717	-1840.938	-1833.297	-832.207	1877.460	-2281.528	1091.126
27718	-1840.967	-1833.137	-831.373	1877.739	-2281.175	1091.353
27719	-1840.997	-1834.186	-830.967	1877.758	-2280.712	1091.709
27720	-1840.464	-1834.934	-832.546	1877.961	-2280.764	1092.577
27721	-1839.736	-1834.444	-834.463	1878.240	-2281.521	1093.348
27722	-1840.109	-1833.483	-834.617	1878.290	-2282.360	1092.804
27723	-1841.194	-1833.046	-833.521	1878.176	-2282.645	1091.203
27724	-1841.553	-1833.282	-832.598	1878.111	-2282.335	1089.959
27725	-1841.340	-1833.952	-832.583	1878.135	-2281.907	1089.511
27726	-1841.554	-1834.572	-833.082	1878.155	-2281.907	1089.550
27727	-1842.040	-1834.612	-832.899	1878.235	-2282.209	1089.955
