Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
25472	-1840.658	-1834.102	-833.064	1878.490	-2276.078	1093.359
25473	-1841.118	-1834.111	-832.759	1879.686	-2275.888	1093.350
25474	-1841.601	-1833.775	-832.204	1880.350	-2276.583	1093.252
25475	-1841.721	-1833.355	-831.829	1880.052	-2277.678	1093.092
25476	-1841.516	-1833.296	-832.083	1879.431	-2278.290	1092.909
25477	-1841.104	-1833.467	-832.765	1879.095	-2278.177	1092.999
25478	-1840.633	-1833.534	-833.333	1879.139	-2277.967	1093.589
25479	-1840.395	-1833.551	-833.607	1879.342	-2278.172	1094.426
25480	-1840.365	-1833.592	-833.513	1879.674	-2278.624	1094.906
25481	-1840.562	-1833.574	-832.790	1880.102	-2278.877	1094.636
25482	-1840.899	-1833.589	-831.874	1880.388	-2278.755	1093.963
25483	-1840.996	-1833.762	-831.327	1880.318	-2278.576	1093.558
25484	-1840.824	-1833.988	-831.045	1880.000	-2278.602	1093.702
25485	-1840.686	-1834.009	-831.125	1879.754	-2278.615	1094.249
25486	-1840.638	-1833.818	-831.994	1879.804	-2278.299	1094.769
25487	-1840.325	-1833.638	-833.413	1880.142	-2277.694	1094.869
25488	-1839.971	-1833.716	-834.214	1880.358	-2277.110	1094.653
25489	-1840.358	-1834.024	-833.107	1879.930	-2276.794	1094.225
25490	-1841.372	-1834.221	-830.668	1879.047	-2276.843	1093.335
25491	-1842.141	-1834.048	-829.321	1878.690	-2277.136	1092.243
25492	-1841.937	-1833.523	-830.596	1879.172	-2277.405	1091.926
25493	-1840.820	-1833.035	-833.519	1879.694	-2277.749	1092.782
25494	-1839.901	-1833.086	-835.794	1879.861	-2278.490	1094.241
25495	-1840.002	-1833.511	-835.732	1880.116	-2279.351	1095.326
25496	-1840.988	-1833.713	-833.538	1880.585	-2279.564	1095.211
25497	-1842.113	-1833.502	-831.088	1880.905	-2279.201	1094.236
25498	-1842.372	-1833.230	-830.062	1880.844	-2279.175	1093.625
25499	-1841.535	-1833.415	-830.783	1880.545	-2279.812	1093.886
25500	-1840.433	-1834.093	-832.673	1880.384	-2280.494	1094.579
25501	-1839.799	-1834.650	-834.581	1880.743	-2280.592	1095.274
25502	-1839.734	-1834.380	-835.047	1881.532	-2280.102	1095.669
25503	-1840.194	-1833.350	-833.620	1882.132	-2279.426	1095.480
25504	-1840.976	-1832.811	-831.371	1882.207	-2279.010	1094.781
25505	-1841.748	-1833.611	-829.634	1881.997	-2279.011	1093.814
25506	-1842.017	-1834.931	-829.422	1881.743	-2279.140	1092.840
25507	-1841.327	-1835.240	-831.523	1881.538	-2279.061	1092.516
25508	-1840.235	-1834.293	-834.874	1881.572	-2279.135	1093.321
25509	-1839.912	-1833.264	-836.366	1881.895	-2280.049	1094.642
25510	-1840.498	-1833.014	-834.601	1882.161	-2281.304	1095.331
25511	-1841.659	-1833.488	-831.101	1882.014	-2281.714	1094.879
25512	-1842.700	-1834.129	-828.616	1881.595	-2281.077	1093.891
25513	-1842.661	-1834.364	-829.066	1881.490	-2280.150	1093.495
25514	-1841.470	-1834.023	-831.996	1881.868	-2279.557	1094.153
25515	-1839.906	-1833.478	-835.136	1882.174	-2279.351	1095.162
25516	-1839.006	-1833.351	-836.292	1881.927	-2279.250	1095.726
25517	-1839.184	-1833.553	-835.182	1881.424	-2278.909	1095.658
25518	-1840.075	-1833.501	-833.425	1881.392	-2278.468	1094.720
25519	-1841.236	-1833.323	-832.203	1881.935	-2278.412	1092.963
25520	-1842.019	-1833.661	-831.159	1882.312	-2278.893	1091.540
25521	-1842.056	-1834.388	-830.327	1881.997	-2279.574	1091.391
25522	-1841.249	-1834.398	-831.300	1881.351	-2280.213	1092.279
25523	-1840.157	-1833.605	-833.956	1880.940	-2280.843	1093.610
25524	-1840.177	-1833.312	-835.008	1881.038	-2281.335	1094.842
25525	-1841.269	-1833.929	-832.751	1881.432	-2281.368	1095.258
25526	-1842.147	-1834.398	-829.547	1881.764	-2280.882	1094.478
25527	-1842.233	-1834.287	-828.472	1881.888	-2280.416	1093.128
25528	-1841.467	-1834.208	-830.177	1881.625	-2280.485	1092.504
25529	-1840.109	-1834.139	-833.301	1880.914	-2281.048	1093.131
25530	-1839.050	-1833.605	-835.558	1880.085	-2281.475	1094.168
25531	-1839.026	-1833.100	-835.519	1879.615	-2281.281	1094.619
25532	-1839.891	-1833.374	-834.327	1879.648	-2280.709	1094.375
25533	-1840.952	-1834.020	-833.380	1879.747	-2280.334	1093.699
25534	-1841.932	-1834.286	-832.120	1879.418	-2280.639	1092.928
25535	-1842.775	-1834.196	-830.424	1878.840	-2281.320	1092.572
25536	-1842.940	-1833.949	-830.048	1878.497	-2281.498	1092.914
25537	-1842.224	-1833.460	-831.964	1878.412	-2281.214	1093.654
25538	-1841.162	-1833.152	-834.395	1878.362	-2281.234	1094.034
25539	-1840.499	-1833.621	-834.687	1878.437	-2281.486	1093.678
25540	-1840.592	-1834.224	-832.557	1878.916	-2281.241	1093.076
25541	-1840.939	-1833.846	-830.439	1879.525	-2280.573	1092.861
25542	-1840.757	-1833.010	-830.599	1879.386	-2280.159	1093.196
25543	-1839.994	-1833.160	-832.551	1878.043	-2280.231	1093.831
25544	-1839.198	-1834.111	-833.990	1876.252	-2280.339	1094.307
25545	-1839.087	-1834.545	-833.938	1875.621	-2280.052	1094.326
25546	-1839.914	-1834.114	-833.383	1876.781	-2279.535	1093.919
25547	-1841.024	-1833.488	-833.013	1878.360	-2279.452	1093.460
25548	-1841.887	-1833.207	-832.189	1878.980	-2280.098	1093.164
25549	-1842.492	-1833.460	-830.500	1878.815	-2280.880	1092.922
25550	-1842.759	-1834.054	-829.301	1878.581	-2281.129	1092.948
25551	-1842.583	-1834.338	-830.065	1878.593	-2280.926	1093.564
25552	-1841.957	-1833.886	-831.909	1878.690	-2280.641	1094.621
25553	-1840.873	-1833.220	-833.286	1878.494	-2280.379	1095.367
25554	-1839.480	-1833.074	-833.959	1877.958	-2280.102	1095.160
25555	-1838.523	-1833.256	-834.109	1877.624	-2279.946	1094.369
25556	-1838.758	-1833.253	-833.761	1877.852	-2280.114	1094.107
25557	-1839.712	-1833.285	-833.018	1878.469	-2280.677	1094.707
25558	-1840.392	-1833.674	-832.269	1878.996	-2281.531	1095.414
25559	-1840.489	-1833.932	-832.091	1879.011	-2282.216	1095.561
25560	-1840.204	-1833.562	-832.885	1878.720	-2282.167	1095.234
25561	-1840.202	-1833.049	-834.060	1878.561	-2281.348	1094.822
25562	-1841.028	-1833.060	-834.139	1878.519	-2280.319	1094.375
25563	-1842.373	-1833.600	-832.368	1878.322	-2279.660	1093.814
25564	-1843.390	-1834.246	-829.906	1878.068	-2279.707	1093.424
25565	-1843.160	-1834.453	-829.028	1878.118	-2280.450	1093.709
25566	-1842.009	-1834.000	-830.273	1878.544	-2281.220	1094.684
25567	-1840.995	-1833.445	-832.091	1879.015	-2281.322	1095.633
25568	-1839.960	-1833.506	-833.476	1879.013	-2281.039	1095.827
25569	-1838.673	-1833.964	-834.373	1878.457	-2281.002	1095.344
25570	-1838.166	-1833.902	-834.286	1877.947	-2281.114	1094.781
25571	-1838.912	-1833.272	-833.044	1878.040	-2280.968	1094.492
25572	-1839.903	-1832.962	-831.502	1878.685	-2280.825	1094.344
25573	-1840.425	-1833.257	-830.779	1879.252	-2281.244	1094.142
25574	-1840.795	-1833.616	-831.410	1879.282	-2282.002	1094.150
25575	-1841.130	-1833.653	-832.845	1879.070	-2282.540	1094.692
25576	-1841.432	-1833.445	-833.844	1879.120	-2282.799	1095.484
25577	-1841.813	-1833.303	-833.909	1879.323	-2282.955	1095.833
25578	-1842.289	-1833.626	-833.229	1879.338	-2283.102	1095.525
25579	-1842.805	-1834.207	-831.598	1879.267	-2283.195	1095.112
25580	-1842.521	-1834.124	-830.195	1879.034	-2283.183	1095.084
25581	-1840.905	-1833.281	-831.294	1878.403	-2282.829	1095.469
25582	-1839.285	-1832.789	-834.345	1877.675	-2281.910	1096.048
25583	-1838.574	-1833.208	-836.460	1877.584	-2280.881	1096.505
25584	-1838.356	-1833.779	-836.037	1878.222	-2280.423	1096.596
25585	-1838.786	-1833.726	-833.614	1878.929	-2280.388	1096.274
25586	-1840.101	-1833.331	-831.122	1879.185	-2280.188	1095.771
25587	-1841.423	-1833.368	-830.284	1879.024	-2279.984	1095.442
25588	-1842.041	-1833.885	-830.628	1878.910	-2280.253	1095.347
25589	-1841.994	-1834.197	-831.026	1879.107	-2280.888	1095.269
25590	-1841.477	-1834.002	-831.870	1879.381	-2281.188	1095.184
25591	-1840.831	-1833.621	-833.162	1879.519	-2280.607	1095.402
25592	-1840.606	-1833.380	-833.393	1879.668	-2279.835	1095.861
25593	-1841.061	-1833.411	-831.794	1879.893	-2279.807	1095.941
25594	-1841.706	-1833.623	-829.827	1880.010	-2280.321	1095.328
25595	-1841.614	-1833.611	-829.783	1880.054	-2280.853	1094.623
25596	-1840.368	-1833.277	-832.333	1880.180	-2281.323	1094.499
25597	-1838.843	-1833.077	-835.243	1880.097	-2281.860	1094.861
25598	-1838.426	-1833.278	-835.758	1879.548	-2282.384	1095.090
25599	-1839.380	-1833.447	-833.896	1878.971	-2282.684	1094.753
25600	-1840.766	-1833.267	-831.914	1878.894	-2282.701	1094.168
25601	-1841.626	-1833.198	-831.396	1879.202	-2282.254	1093.754
25602	-1841.783	-1833.597	-831.778	1879.295	-2281.210	1093.310
25603	-1841.787	-1834.125	-831.875	1878.777	-2280.279	1092.805
25604	-1841.710	-1834.245	-831.899	1877.989	-2280.328	1092.887
25605	-1841.225	-1833.909	-832.722	1877.803	-2281.424	1093.855
25606	-1840.757	-1833.490	-833.736	1878.503	-2282.797	1095.101
25607	-1840.715	-1833.380	-833.423	1879.359	-2283.371	1095.681
25608	-1840.927	-1833.638	-831.654	1879.654	-2282.872	1095.242
25609	-1841.112	-1833.968	-830.199	1879.486	-2281.936	1094.276
25610	-1840.800	-1834.105	-830.672	1879.144	-2281.191	1093.677
25611	-1839.876	-1833.990	-832.686	1878.809	-2280.604	1093.876
25612	-1839.060	-1833.750	-834.441	1878.720	-2280.117	1094.528
25613	-1839.162	-1833.517	-834.415	1878.901	-2280.132	1095.044
25614	-1840.228	-1833.425	-832.682	1879.126	-2281.021	1095.100
25615	-1841.476	-1833.609	-830.781	1879.205	-2282.209	1094.871
25616	-1842.011	-1833.975	-830.181	1879.059	-2282.492	1094.952
25617	-1841.785	-1834.112	-830.905	1878.911	-2281.640	1095.612
25618	-1841.289	-1833.751	-832.101	1879.008	-2280.446	1096.242
25619	-1840.915	-1833.252	-833.159	1879.177	-2279.778	1096.105
25620	-1840.698	-1833.131	-833.899	1879.211	-2280.113	1095.415
25621	-1840.553	-1833.369	-834.018	1879.115	-2281.164	1095.001
25622	-1840.481	-1833.664	-833.233	1879.092	-2282.046	1095.068
25623	-1840.528	-1833.816	-831.870	1879.171	-2282.352	1095.076
25624	-1840.705	-1833.769	-830.904	1879.147	-2282.573	1094.753
25625	-1840.688	-1833.583	-831.441	1879.081	-2283.247	1094.567
25626	-1840.139	-1833.431	-833.261	1879.294	-2284.189	1095.044
25627	-1839.600	-1833.425	-834.623	1879.769	-2284.657	1095.931
25628	-1839.911	-1833.527	-834.144	1880.008	-2284.310	1096.271
25629	-1841.037	-1833.776	-832.226	1879.635	-2283.567	1095.476
25630	-1842.124	-1834.106	-830.257	1878.967	-2282.985	1094.178
25631	-1842.471	-1834.102	-829.362	1878.671	-2282.713	1093.549
25632	-1842.052	-1833.644	-830.087	1878.933	-2282.388	1094.083
25633	-1841.086	-1833.283	-832.079	1879.404	-2281.699	1095.252
25634	-1840.149	-1833.410	-834.033	1879.658	-2281.048	1096.057
25635	-1839.729	-1833.600	-834.761	1879.448	-2280.896	1095.973
25636	-1839.968	-1833.419	-833.727	1878.755	-2281.097	1095.298
25637	-1840.624	-1833.054	-831.676	1877.983	-2281.769	1094.617
25638	-1840.904	-1832.868	-830.401	1877.815	-2283.204	1094.362
25639	-1840.409	-1832.997	-831.194	1878.336	-2284.624	1094.622
25640	-1839.661	-1833.398	-833.336	1878.968	-2284.857	1095.044
25641	-1839.537	-1833.768	-834.626	1879.137	-2284.056	1095.245
25642	-1840.202	-1833.645	-834.149	1878.864	-2283.170	1095.185
25643	-1840.993	-1833.129	-832.947	1878.696	-2282.665	1094.815
25644	-1841.366	-1833.038	-831.951	1879.009	-2282.475	1094.078
25645	-1841.402	-1833.740	-831.162	1879.363	-2282.293	1093.242
25646	-1841.527	-1834.549	-830.798	1879.074	-2282.308	1092.791
25647	-1841.691	-1834.612	-831.258	1878.612	-2282.962	1092.909
25648	-1841.197	-1833.943	-832.574	1878.892	-2283.730	1093.402
25649	-1839.939	-1833.224	-834.193	1879.794	-2283.479	1094.234
25650	-1839.027	-1833.009	-834.684	1880.359	-2282.087	1095.525
25651	-1839.451	-1833.392	-833.228	1880.083	-2280.844	1096.704
25652	-1840.545	-1833.985	-831.256	1879.440	-2280.798	1096.694
25653	-1841.263	-1834.233	-830.730	1879.202	-2281.265	1095.304
25654	-1841.324	-1833.999	-831.837	1879.532	-2280.928	1093.678
25655	-1840.779	-1833.626	-833.399	1879.848	-2279.989	1093.061
25656	-1840.286	-1833.445	-834.202	1879.587	-2279.881	1093.513
25657	-1840.541	-1833.528	-833.779	1878.992	-2280.957	1094.225
25658	-1841.203	-1833.820	-832.716	1878.710	-2281.918	1094.642
25659	-1841.592	-1834.071	-831.756	1878.906	-2281.652	1094.702
25660	-1841.585	-1833.875	-831.283	1879.250	-2280.626	1094.400
25661	-1841.269	-1833.263	-831.545	1879.401	-2279.982	1093.989
25662	-1840.616	-1832.970	-832.374	1879.323	-2279.957	1094.092
25663	-1839.802	-1833.456	-833.299	1879.202	-2280.014	1094.616
25664	-1839.339	-1834.096	-834.012	1879.055	-2279.860	1094.696
25665	-1839.606	-1834.110	-834.100	1878.640	-2279.701	1094.142
25666	-1840.530	-1833.734	-833.204	1877.958	-2279.823	1093.709
25667	-1841.542	-1833.589	-831.680	1877.390	-2280.204	1094.015
25668	-1841.950	-1833.671	-830.356	1877.428	-2280.578	1094.731
25669	-1841.759	-1833.737	-830.169	1878.077	-2280.760	1095.045
25670	-1841.388	-1833.756	-831.400	1878.750	-2280.591	1094.728
25671	-1841.038	-1833.789	-832.868	1879.062	-2279.878	1094.310
25672	-1840.700	-1833.805	-833.391	1879.156	-2278.841	1094.153
25673	-1840.426	-1833.684	-833.071	1879.167	-2278.393	1094.162
25674	-1840.362	-1833.313	-832.522	1879.061	-2279.084	1094.232
25675	-1840.532	-1832.850	-832.061	1879.110	-2280.098	1094.411
25676	-1840.697	-1832.817	-831.863	1879.528	-2280.532	1094.688
25677	-1840.668	-1833.441	-832.227	1879.890	-2280.609	1094.981
25678	-1840.496	-1834.190	-833.238	1879.748	-2280.631	1095.103
25679	-1840.326	-1834.329	-834.419	1879.268	-2280.335	1094.784
25680	-1840.275	-1833.847	-834.856	1878.925	-2279.758	1094.169
25681	-1840.487	-1833.448	-833.815	1878.880	-2279.427	1093.833
25682	-1841.168	-1833.605	-831.681	1878.960	-2279.485	1093.968
25683	-1842.140	-1833.992	-829.983	1879.018	-2279.590	1094.167
25684	-1842.543	-1833.919	-830.033	1878.882	-2279.510	1094.176
25685	-1841.838	-1833.382	-831.484	1878.530	-2279.248	1094.292
25686	-1840.788	-1833.215	-832.751	1878.348	-2279.072	1094.718
25687	-1840.440	-1833.754	-832.694	1878.607	-2279.125	1095.029
25688	-1840.638	-1834.218	-831.841	1878.953	-2279.224	1094.660
25689	-1840.547	-1833.887	-831.568	1878.996	-2279.280	1093.922
25690	-1840.101	-1833.187	-832.193	1878.948	-2279.409	1093.704
25691	-1839.839	-1833.022	-832.815	1879.123	-2279.697	1094.068
25692	-1840.075	-1833.548	-832.753	1879.272	-2280.136	1094.328
25693	-1840.816	-1834.109	-832.354	1879.032	-2280.809	1094.182
25694	-1841.338	-1834.027	-832.425	1878.632	-2281.419	1093.923
25695	-1841.134	-1833.467	-833.064	1878.499	-2281.378	1093.962
25696	-1841.016	-1833.224	-833.423	1878.582	-2280.777	1094.213
25697	-1841.562	-1833.643	-832.930	1878.485	-2280.081	1094.196
25698	-1842.200	-1834.230	-832.021	1878.052	-2279.756	1093.827
25699	-1842.279	-1834.367	-831.447	1877.792	-2279.903	1093.457
25700	-1841.664	-1833.993	-831.606	1878.142	-2280.144	1093.556
25701	-1840.766	-1833.459	-832.262	1878.683	-2280.272	1094.228
25702	-1839.960	-1833.067	-832.860	1878.782	-2280.257	1094.964
25703	-1839.333	-1833.009	-833.260	1878.454	-2280.125	1095.227
25704	-1839.049	-1833.321	-833.415	1878.356	-2279.892	1094.961
25705	-1839.282	-1833.715	-832.848	1878.949	-2279.427	1094.576
25706	-1839.962	-1833.867	-831.750	1879.842	-2278.813	1094.386
25707	-1840.512	-1833.748	-831.382	1880.271	-2278.392	1094.317
25708	-1840.453	-1833.487	-832.228	1879.954	-2278.192	1094.113
25709	-1840.300	-1833.374	-833.256	1879.281	-2277.932	1093.778
25710	-1840.652	-1833.604	-833.312	1878.911	-2277.801	1093.650
25711	-1841.332	-1833.943	-832.377	1879.062	-2278.207	1093.894
25712	-1841.863	-1834.063	-831.449	1879.393	-2278.871	1094.257
25713	-1841.965	-1833.932	-831.409	1879.480	-2278.938	1094.534
25714	-1841.776	-1833.788	-832.033	1879.323	-2278.342	1094.857
25715	-1841.441	-1833.726	-832.584	1879.312	-2278.046	1095.317
25716	-1840.753	-1833.583	-833.008	1879.597	-2278.562	1095.734
25717	-1839.952	-1833.469	-833.572	1879.935	-2279.395	1095.933
25718	-1839.763	-1833.626	-833.910	1880.023	-2280.119	1096.029
25719	-1840.109	-1833.886	-833.607	1879.856	-2280.492	1096.257
25720	-1840.450	-1833.904	-832.887	1879.824	-2280.264	1096.566
25721	-1840.573	-1833.594	-832.393	1880.112	-2279.569	1096.556
25722	-1840.546	-1833.249	-832.467	1880.353	-2279.105	1095.890
25723	-1840.733	-1833.284	-832.553	1880.257	-2279.352	1094.835
25724	-1841.464	-1833.706	-831.945	1879.981	-2279.998	1094.059
25725	-1841.998	-1833.965	-831.174	1879.906	-2280.492	1093.996
25726	-1841.701	-1833.756	-831.029	1880.113	-2280.622	1094.561
25727	-1841.124	-1833.447	-831.430	1879.962	-2280.400	1095.175
25728	-1840.892	-1833.418	-831.854	1879.031	-2280.087	1095.314
25729	-1840.846	-1833.636	-831.936	1878.024	-2279.914	1095.038
25730	-1840.523	-1833.844	-832.111	1877.780	-2279.672	1094.774
25731	-1839.701	-1833.800	-833.227	1878.235	-2279.135	1094.748
25732	-1839.157	-1833.496	-834.432	1878.832	-2278.643	1094.943
25733	-1839.721	-1833.220	-834.153	1879.200	-2278.717	1095.181
25734	-1840.711	-1833.353	-832.857	1879.120	-2279.181	1095.267
25735	-1841.116	-1833.806	-831.932	1878.763	-2279.407	1095.176
25736	-1841.172	-1834.072	-831.928	1878.650	-2279.225	1094.983
25737	-1841.323	-1833.868	-832.604	1878.908	-2278.952	1094.835
25738	-1841.506	-1833.482	-833.037	1878.896	-2278.922	1094.843
25739	-1841.660	-1833.348	-832.694	1878.102	-2278.979	1094.924
25740	-1841.362	-1833.510	-832.418	1876.969	-2278.772	1094.990
25741	-1840.643	-1833.777	-832.690	1876.347	-2278.454	1095.057
25742	-1840.420	-1833.862	-832.729	1876.689	-2278.602	1095.069
25743	-1840.715	-1833.650	-832.061	1877.713	-2279.284	1094.973
25744	-1840.575	-1833.336	-831.674	1878.704	-2279.733	1094.826
25745	-1840.069	-1833.293	-832.417	1879.196	-2279.527	1094.722
25746	-1839.901	-1833.571	-833.269	1879.140	-2279.114	1094.807
25747	-1840.258	-1833.941	-832.978	1878.905	-2278.878	1095.114
25748	-1840.737	-1834.268	-832.056	1878.913	-2278.782	1095.326
25749	-1841.105	-1834.333	-831.659	1879.063	-2278.912	1095.095
25750	-1841.329	-1833.971	-831.871	1879.046	-2279.449	1094.679
25751	-1841.602	-1833.621	-832.036	1879.019	-2280.112	1094.623
25752	-1841.800	-1833.738	-832.081	1879.300	-2280.369	1094.828
25753	-1841.534	-1833.983	-832.278	1879.808	-2280.176	1094.932
25754	-1841.054	-1833.960	-832.742	1880.105	-2280.104	1095.210
25755	-1841.054	-1833.747	-832.971	1880.001	-2280.453	1096.036
25756	-1841.115	-1833.505	-832.565	1879.724	-2280.832	1096.995
25757	-1840.763	-1833.375	-832.119	1879.458	-2280.726	1097.117
25758	-1840.458	-1833.505	-832.330	1879.363	-2280.205	1096.256
25759	-1840.298	-1833.828	-832.968	1879.548	-2279.853	1095.291
25760	-1840.148	-1834.021	-833.521	1879.808	-2279.916	1094.869
25761	-1840.019	-1833.760	-833.493	1879.938	-2280.020	1094.956
25762	-1839.969	-1833.272	-832.837	1880.142	-2279.724	1095.083
25763	-1840.404	-1833.259	-832.228	1880.463	-2279.028	1094.818
25764	-1841.285	-1833.773	-832.024	1880.339	-2278.275	1094.330
25765	-1841.942	-1834.187	-831.897	1879.609	-2277.706	1094.471
25766	-1841.741	-1834.096	-831.790	1879.088	-2277.554	1095.696
25767	-1840.880	-1833.676	-831.886	1879.400	-2278.080	1097.250
25768	-1840.769	-1833.229	-832.191	1880.116	-2278.890	1097.825
25769	-1841.378	-1833.066	-832.565	1880.503	-2279.327	1097.148
25770	-1841.226	-1833.470	-832.655	1880.454	-2279.394	1096.264
25771	-1840.552	-1833.901	-832.290	1880.509	-2279.279	1096.069
25772	-1840.314	-1833.741	-831.878	1880.990	-2278.682	1096.487
25773	-1840.497	-1833.457	-831.834	1881.457	-2277.569	1096.938
25774	-1840.618	-1833.513	-832.065	1881.120	-2276.946	1096.944
25775	-1840.288	-1833.482	-832.675	1879.857	-2277.573	1096.545
25776	-1839.884	-1833.385	-833.764	1878.623	-2278.793	1096.147
25777	-1840.228	-1833.672	-834.108	1878.537	-2279.653	1095.976
25778	-1841.322	-1834.242	-832.681	1879.045	-2279.832	1095.904
25779	-1842.107	-1834.458	-831.011	1878.637	-2279.410	1095.780
25780	-1841.806	-1834.028	-831.176	1877.620	-2278.730	1095.686
25781	-1841.124	-1833.402	-832.651	1877.491	-2278.381	1095.828
25782	-1840.765	-1833.107	-833.389	1878.339	-2278.707	1096.157
25783	-1840.777	-1833.433	-832.623	1879.034	-2279.359	1096.140
25784	-1840.816	-1834.038	-831.773	1879.162	-2279.742	1095.334
25785	-1840.314	-1834.071	-832.335	1879.236	-2279.730	1094.308
25786	-1839.810	-1833.300	-833.406	1879.662	-2279.693	1094.130
25787	-1840.166	-1832.656	-832.988	1880.192	-2280.083	1095.025
25788	-1840.681	-1832.987	-831.594	1880.294	-2280.649	1096.178
25789	-1840.525	-1833.825	-831.494	1879.878	-2280.690	1096.736
25790	-1840.171	-1834.049	-832.767	1879.512	-2280.222	1096.605
25791	-1840.501	-1833.429	-833.302	1879.657	-2279.875	1096.242
25792	-1841.282	-1832.792	-831.911	1880.173	-2279.956	1096.002
25793	-1841.550	-1832.938	-830.335	1880.464	-2280.232	1095.864
25794	-1840.987	-1833.604	-830.961	1879.857	-2280.283	1095.801
25795	-1840.367	-1833.967	-832.941	1878.596	-2280.104	1096.068
25796	-1840.649	-1833.745	-833.351	1877.936	-2280.019	1096.657
25797	-1841.474	-1833.324	-831.711	1878.412	-2279.924	1096.954
25798	-1841.548	-1833.229	-830.535	1879.014	-2279.552	1096.712
