Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
19066	-1841.092	-1834.035	-834.039	1873.547	-2285.442	1104.773
19067	-1841.272	-1834.039	-834.084	1873.669	-2285.401	1105.170
19068	-1841.507	-1834.208	-833.666	1873.951	-2285.158	1104.940
19069	-1842.079	-1834.406	-832.506	1874.356	-2285.150	1104.212
19070	-1842.285	-1834.450	-832.327	1875.026	-2285.637	1103.671
19071	-1841.721	-1834.429	-833.653	1875.688	-2285.934	1103.679
19072	-1841.252	-1834.535	-834.373	1876.014	-2285.437	1104.139
19073	-1841.355	-1834.621	-833.093	1876.061	-2284.865	1104.781
19074	-1841.287	-1834.507	-831.296	1875.917	-2285.223	1105.108
19075	-1840.430	-1834.283	-831.517	1875.792	-2286.234	1104.638
19076	-1839.534	-1834.145	-833.338	1875.827	-2286.626	1103.589
19077	-1839.571	-1834.266	-833.946	1875.733	-2285.999	1102.796
19078	-1840.410	-1834.575	-832.525	1875.341	-2285.300	1102.730
19079	-1840.993	-1834.634	-831.422	1875.028	-2285.373	1103.156
19080	-1840.853	-1834.403	-832.238	1874.906	-2286.112	1103.659
19081	-1840.851	-1834.399	-833.469	1874.665	-2286.923	1104.035
19082	-1841.353	-1834.639	-833.629	1874.220	-2287.281	1104.211
19083	-1841.743	-1834.767	-833.207	1873.646	-2287.154	1104.304
19084	-1841.612	-1834.725	-833.481	1872.802	-2287.088	1104.522
19085	-1841.014	-1834.564	-834.562	1871.985	-2287.412	1104.765
19086	-1840.387	-1834.333	-835.210	1872.328	-2287.573	1104.772
19087	-1840.510	-1834.167	-834.545	1874.039	-2286.861	1104.586
19088	-1841.003	-1834.190	-833.793	1875.698	-2285.660	1104.343
19089	-1840.766	-1834.330	-834.275	1875.891	-2284.995	1104.061
19090	-1840.239	-1834.440	-834.746	1874.737	-2285.249	1103.784
19091	-1840.265	-1834.335	-833.989	1873.513	-2286.094	1103.383
19092	-1840.657	-1834.118	-832.501	1873.232	-2287.094	1102.793
19093	-1840.920	-1834.196	-831.643	1873.922	-2287.769	1102.414
19094	-1840.937	-1834.511	-832.150	1874.767	-2287.458	1102.645
19095	-1841.075	-1834.577	-832.565	1874.975	-2286.267	1103.271
19096	-1841.405	-1834.369	-831.625	1874.675	-2285.287	1103.586
19097	-1841.346	-1834.253	-830.681	1874.527	-2285.207	1103.342
19098	-1840.822	-1834.267	-831.325	1874.541	-2285.674	1103.094
19099	-1840.376	-1834.338	-832.864	1874.400	-2285.927	1103.293
19100	-1840.261	-1834.480	-833.708	1874.331	-2285.964	1103.665
19101	-1840.393	-1834.506	-833.445	1874.486	-2286.321	1103.835
19102	-1840.423	-1834.290	-833.136	1874.340	-2286.921	1103.931
19103	-1839.997	-1834.104	-833.799	1873.739	-2287.074	1104.038
19104	-1839.910	-1834.218	-834.643	1873.384	-2286.608	1103.930
19105	-1840.707	-1834.420	-834.650	1873.729	-2286.171	1103.722
19106	-1841.369	-1834.397	-834.309	1874.248	-2286.119	1103.765
19107	-1841.444	-1834.242	-834.351	1874.185	-2286.145	1104.029
19108	-1841.569	-1834.183	-834.305	1873.623	-2286.198	1104.367
19109	-1841.697	-1834.235	-833.622	1873.422	-2286.482	1104.772
19110	-1841.718	-1834.300	-832.794	1873.952	-2286.819	1105.234
19111	-1841.841	-1834.345	-832.461	1874.510	-2286.804	1105.451
19112	-1841.449	-1834.328	-832.787	1874.475	-2286.358	1104.927
19113	-1840.630	-1834.293	-832.993	1874.220	-2285.869	1103.967
19114	-1840.334	-1834.307	-832.443	1874.334	-2285.872	1103.661
19115	-1840.419	-1834.260	-831.814	1874.620	-2286.425	1104.225
19116	-1840.386	-1834.212	-831.827	1874.605	-2286.818	1104.531
19117	-1840.487	-1834.400	-832.058	1874.396	-2286.330	1103.827
19118	-1840.651	-1834.677	-832.020	1874.424	-2285.360	1102.781
19119	-1840.513	-1834.679	-832.045	1874.652	-2285.010	1102.592
19120	-1840.368	-1834.463	-832.491	1874.583	-2285.576	1103.480
19121	-1840.577	-1834.291	-833.236	1874.193	-2286.361	1104.440
19122	-1841.071	-1834.240	-833.588	1874.092	-2286.663	1104.625
19123	-1841.562	-1834.309	-833.086	1874.366	-2286.393	1104.128
19124	-1841.538	-1834.427	-832.946	1874.349	-2286.031	1103.619
19125	-1840.847	-1834.381	-834.180	1873.921	-2285.928	1103.843
19126	-1840.295	-1834.183	-835.329	1873.886	-2285.846	1105.092
19127	-1840.408	-1834.083	-835.080	1874.462	-2285.620	1106.589
19128	-1840.688	-1834.145	-834.443	1874.859	-2285.496	1107.442
19129	-1840.696	-1834.362	-834.340	1874.640	-2285.573	1107.801
19130	-1840.669	-1834.694	-834.257	1874.301	-2285.536	1107.845
19131	-1840.778	-1834.828	-833.715	1874.190	-2285.275	1107.078
19132	-1840.878	-1834.560	-832.720	1874.002	-2285.095	1105.450
19133	-1841.040	-1834.151	-831.770	1873.660	-2285.220	1103.930
19134	-1841.148	-1834.028	-831.761	1873.666	-2285.476	1103.310
19135	-1840.897	-1834.269	-832.205	1874.125	-2285.595	1103.520
19136	-1840.762	-1834.522	-831.711	1874.542	-2285.431	1103.911
19137	-1841.179	-1834.470	-830.758	1874.687	-2285.092	1104.039
19138	-1841.403	-1834.195	-830.819	1874.619	-2284.895	1104.060
19139	-1840.973	-1834.007	-831.730	1874.309	-2285.098	1104.115
19140	-1840.468	-1834.027	-832.575	1873.887	-2285.469	1104.159
19141	-1840.232	-1834.173	-833.264	1873.729	-2285.515	1104.237
19142	-1840.137	-1834.296	-833.832	1873.860	-2285.238	1104.231
19143	-1840.237	-1834.289	-834.260	1874.050	-2284.992	1104.130
19144	-1840.622	-1834.244	-834.515	1874.302	-2285.069	1104.276
19145	-1841.118	-1834.343	-834.338	1874.565	-2285.714	1104.598
19146	-1841.446	-1834.572	-834.060	1874.728	-2286.788	1104.566
19147	-1841.551	-1834.722	-834.429	1874.954	-2287.534	1104.218
19148	-1841.619	-1834.653	-835.050	1875.224	-2287.309	1104.180
19149	-1841.734	-1834.455	-834.811	1875.300	-2286.487	1104.592
19150	-1841.673	-1834.330	-833.820	1875.356	-2285.967	1104.688
19151	-1841.319	-1834.423	-833.120	1875.611	-2285.966	1103.890
19152	-1840.904	-1834.669	-833.006	1875.759	-2286.042	1102.962
19153	-1840.695	-1834.778	-832.931	1875.605	-2285.893	1102.952
19154	-1840.818	-1834.621	-832.362	1875.414	-2285.694	1103.610
19155	-1840.945	-1834.386	-831.766	1875.440	-2285.581	1103.818
19156	-1840.593	-1834.232	-831.952	1875.497	-2285.656	1103.190
19157	-1840.128	-1834.342	-832.561	1875.436	-2285.991	1102.541
19158	-1840.207	-1834.640	-832.578	1875.551	-2286.294	1102.634
19159	-1840.712	-1834.680	-831.923	1875.947	-2286.338	1103.186
19160	-1841.230	-1834.417	-831.505	1876.183	-2286.522	1103.574
19161	-1841.486	-1834.176	-832.120	1875.778	-2287.182	1103.863
19162	-1841.450	-1834.217	-833.199	1874.732	-2287.693	1104.489
19163	-1841.388	-1834.406	-833.631	1873.513	-2287.532	1105.260
19164	-1841.321	-1834.484	-833.690	1872.807	-2287.296	1105.639
19165	-1841.006	-1834.382	-834.092	1872.951	-2287.455	1105.589
19166	-1840.556	-1834.220	-834.612	1873.706	-2287.499	1105.320
19167	-1840.530	-1834.184	-834.534	1874.515	-2287.147	1104.979
19168	-1840.627	-1834.245	-834.060	1875.015	-2286.809	1104.791
19169	-1840.292	-1834.291	-833.966	1875.222	-2286.843	1104.774
19170	-1840.086	-1834.371	-834.277	1875.356	-2287.052	1104.690
19171	-1840.406	-1834.492	-834.166	1875.433	-2287.185	1104.487
19172	-1840.802	-1834.462	-833.173	1875.187	-2287.300	1104.211
19173	-1841.137	-1834.253	-831.916	1874.495	-2287.388	1103.866
19174	-1841.337	-1834.047	-831.359	1873.750	-2287.362	1103.588
19175	-1841.251	-1833.958	-831.447	1873.649	-2287.202	1103.546
19176	-1841.100	-1834.172	-831.398	1874.235	-2287.086	1103.674
19177	-1840.927	-1834.518	-831.501	1874.846	-2287.220	1103.708
19178	-1840.603	-1834.692	-832.247	1875.030	-2287.475	1103.635
19179	-1840.506	-1834.571	-832.802	1874.910	-2287.526	1103.762
19180	-1840.972	-1834.187	-832.364	1874.544	-2287.290	1104.126
19181	-1841.472	-1833.860	-831.510	1873.847	-2286.978	1104.422
19182	-1841.380	-1834.014	-831.618	1873.265	-2286.660	1104.637
19183	-1840.890	-1834.537	-832.943	1873.491	-2286.257	1104.908
19184	-1840.489	-1834.843	-834.397	1874.505	-2286.122	1104.988
19185	-1840.475	-1834.600	-834.925	1875.447	-2286.584	1104.536
19186	-1840.965	-1834.152	-834.628	1875.514	-2287.101	1103.852
19187	-1841.546	-1834.021	-834.226	1874.869	-2287.016	1103.549
19188	-1841.794	-1834.455	-833.809	1874.322	-2286.471	1103.745
19189	-1841.628	-1834.987	-833.365	1874.229	-2285.857	1104.370
19190	-1841.164	-1834.954	-833.156	1874.238	-2285.467	1105.325
19191	-1840.558	-1834.335	-833.544	1874.134	-2285.729	1105.892
19192	-1840.148	-1833.749	-834.216	1874.389	-2286.721	1105.504
19193	-1840.192	-1833.748	-834.168	1875.167	-2287.563	1104.832
19194	-1840.497	-1834.302	-833.192	1875.753	-2287.370	1104.544
19195	-1840.693	-1834.835	-832.012	1875.666	-2286.499	1104.282
19196	-1840.831	-1834.834	-831.340	1875.268	-2286.004	1103.796
19197	-1841.062	-1834.326	-831.374	1875.090	-2286.166	1103.726
19198	-1841.216	-1833.828	-831.695	1875.176	-2286.231	1104.531
19199	-1841.070	-1833.703	-831.924	1875.246	-2285.660	1105.735
19200	-1840.827	-1833.979	-832.176	1875.099	-2285.072	1106.468
19201	-1840.849	-1834.426	-832.477	1874.869	-2285.146	1106.266
19202	-1841.147	-1834.682	-832.456	1874.767	-2285.476	1105.402
19203	-1841.466	-1834.550	-832.165	1874.631	-2285.470	1104.758
19204	-1841.381	-1834.236	-832.436	1874.408	-2285.403	1105.002
19205	-1840.952	-1834.171	-833.460	1874.558	-2285.906	1105.985
19206	-1840.617	-1834.452	-834.486	1875.162	-2286.768	1106.835
19207	-1840.409	-1834.692	-834.941	1875.544	-2287.185	1106.722
19208	-1840.343	-1834.620	-834.871	1875.286	-2286.802	1105.727
19209	-1840.535	-1834.358	-834.610	1874.709	-2286.047	1104.719
19210	-1840.633	-1834.137	-834.355	1874.251	-2285.760	1104.456
19211	-1840.599	-1834.214	-833.890	1874.202	-2286.217	1104.890
19212	-1840.800	-1834.591	-833.396	1874.669	-2286.708	1105.373
19213	-1841.133	-1834.821	-833.393	1875.288	-2286.560	1105.421
19214	-1841.335	-1834.602	-833.306	1875.492	-2285.923	1105.213
19215	-1841.372	-1834.065	-832.656	1875.278	-2285.423	1105.229
19216	-1841.237	-1833.688	-831.788	1875.210	-2285.455	1105.454
19217	-1840.946	-1833.978	-831.276	1875.400	-2285.881	1105.419
19218	-1840.566	-1834.727	-831.534	1875.537	-2286.351	1105.081
19219	-1840.290	-1835.130	-832.252	1875.531	-2286.510	1104.741
19220	-1840.340	-1834.808	-832.659	1875.402	-2286.384	1104.703
19221	-1840.688	-1834.152	-832.655	1875.063	-2286.382	1105.189
19222	-1841.094	-1833.818	-832.600	1874.683	-2286.712	1106.019
19223	-1841.276	-1834.176	-832.564	1874.523	-2287.048	1106.590
19224	-1841.171	-1834.875	-832.478	1874.424	-2286.851	1106.538
19225	-1841.058	-1835.119	-832.715	1874.199	-2286.066	1106.206
19226	-1841.161	-1834.634	-833.722	1873.921	-2285.249	1106.014
19227	-1841.339	-1833.962	-834.718	1873.744	-2285.211	1105.851
19228	-1841.220	-1833.710	-834.564	1873.829	-2286.175	1105.678
19229	-1840.858	-1834.012	-834.038	1874.121	-2287.216	1105.787
19230	-1840.772	-1834.607	-834.166	1874.290	-2287.356	1105.954
19231	-1840.942	-1835.024	-834.416	1874.225	-2286.763	1105.748
19232	-1841.021	-1834.760	-834.158	1874.266	-2286.342	1105.408
19233	-1841.011	-1834.091	-833.575	1874.522	-2286.490	1105.617
19234	-1840.806	-1833.781	-833.093	1874.716	-2286.531	1106.280
19235	-1840.520	-1834.025	-832.941	1874.597	-2285.811	1106.444
19236	-1840.543	-1834.415	-832.770	1874.278	-2284.831	1105.785
19237	-1840.723	-1834.677	-832.486	1874.258	-2284.493	1104.957
19238	-1841.016	-1834.695	-831.954	1874.726	-2284.892	1104.358
19239	-1841.453	-1834.292	-830.919	1875.367	-2285.332	1103.875
19240	-1841.680	-1833.815	-830.278	1875.796	-2285.297	1103.640
19241	-1841.503	-1833.858	-830.991	1875.739	-2285.122	1103.938
19242	-1841.114	-1834.348	-832.294	1875.399	-2285.274	1104.588
19243	-1840.691	-1834.706	-833.281	1875.203	-2285.687	1105.046
19244	-1840.390	-1834.691	-834.005	1875.318	-2286.052	1105.088
19245	-1840.230	-1834.479	-834.270	1875.705	-2286.234	1105.002
19246	-1840.307	-1834.219	-833.977	1876.094	-2286.386	1104.953
19247	-1840.660	-1834.068	-833.539	1876.118	-2286.589	1104.844
19248	-1841.006	-1834.179	-833.360	1875.700	-2286.887	1104.652
19249	-1840.941	-1834.398	-833.855	1875.282	-2287.332	1104.498
19250	-1840.520	-1834.502	-834.806	1875.307	-2287.629	1104.449
19251	-1840.293	-1834.488	-835.334	1875.551	-2287.576	1104.432
19252	-1840.516	-1834.461	-834.784	1875.669	-2287.493	1104.354
19253	-1840.947	-1834.472	-833.447	1875.559	-2287.568	1104.139
19254	-1841.408	-1834.527	-832.208	1875.189	-2287.390	1103.773
19255	-1841.664	-1834.610	-831.759	1874.838	-2286.626	1103.476
19256	-1841.433	-1834.674	-832.204	1874.890	-2285.890	1103.563
19257	-1840.901	-1834.667	-832.937	1875.528	-2285.932	1104.070
19258	-1840.492	-1834.555	-833.107	1876.413	-2286.355	1104.646
19259	-1840.385	-1834.387	-832.545	1876.714	-2286.395	1104.739
19260	-1840.691	-1834.338	-831.791	1876.359	-2286.035	1104.247
19261	-1841.161	-1834.407	-831.316	1876.287	-2285.571	1103.738
19262	-1841.294	-1834.475	-831.533	1876.789	-2285.170	1103.802
19263	-1841.047	-1834.526	-832.451	1877.199	-2285.055	1104.461
19264	-1840.809	-1834.477	-833.220	1877.182	-2285.331	1105.278
19265	-1840.917	-1834.357	-833.382	1877.035	-2285.997	1105.887
19266	-1841.183	-1834.467	-833.444	1876.886	-2286.795	1106.281
19267	-1841.111	-1834.723	-833.856	1876.537	-2287.163	1106.279
19268	-1840.920	-1834.681	-834.405	1875.982	-2287.095	1105.566
19269	-1841.025	-1834.350	-834.573	1875.544	-2287.150	1104.560
19270	-1841.065	-1834.132	-834.331	1875.611	-2287.279	1104.214
19271	-1840.796	-1834.230	-834.237	1876.109	-2286.939	1104.760
19272	-1840.583	-1834.490	-834.422	1876.492	-2286.266	1105.447
19273	-1840.709	-1834.638	-834.283	1876.617	-2285.819	1105.561
19274	-1841.049	-1834.506	-833.502	1876.615	-2285.634	1105.112
19275	-1841.177	-1834.272	-832.613	1876.307	-2285.530	1104.557
19276	-1841.031	-1834.206	-832.190	1875.767	-2285.696	1104.183
19277	-1841.028	-1834.327	-832.150	1875.460	-2286.281	1103.968
19278	-1841.138	-1834.581	-832.171	1875.513	-2286.888	1103.847
19279	-1840.922	-1834.834	-832.190	1875.771	-2286.987	1103.873
19280	-1840.674	-1834.848	-832.172	1876.142	-2286.783	1103.928
19281	-1840.855	-1834.637	-832.059	1876.386	-2286.845	1103.755
19282	-1841.084	-1834.372	-831.820	1876.275	-2287.096	1103.445
19283	-1840.842	-1834.175	-831.806	1876.139	-2286.898	1103.304
19284	-1840.333	-1834.196	-832.571	1876.450	-2286.296	1103.439
19285	-1839.972	-1834.420	-833.856	1876.988	-2286.062	1103.677
19286	-1840.123	-1834.601	-834.627	1877.317	-2286.544	1103.801
19287	-1840.621	-1834.603	-834.455	1877.521	-2287.302	1103.830
19288	-1841.070	-1834.449	-833.861	1877.556	-2287.532	1103.980
19289	-1841.232	-1834.208	-833.822	1876.925	-2286.893	1104.180
19290	-1841.052	-1834.063	-834.445	1875.797	-2286.209	1104.077
19291	-1840.918	-1834.220	-834.666	1875.206	-2286.374	1103.766
19292	-1841.228	-1834.586	-833.912	1875.587	-2287.036	1103.832
19293	-1841.764	-1834.800	-832.838	1876.335	-2287.644	1104.513
19294	-1841.989	-1834.640	-832.255	1876.753	-2287.989	1105.314
19295	-1841.606	-1834.243	-832.431	1876.728	-2287.756	1105.690
19296	-1840.955	-1834.126	-832.878	1876.535	-2287.237	1105.757
19297	-1840.469	-1834.504	-832.983	1876.385	-2287.197	1105.872
19298	-1840.196	-1834.857	-832.751	1876.314	-2287.583	1105.878
19299	-1840.170	-1834.619	-832.541	1876.328	-2287.509	1105.544
19300	-1840.259	-1834.012	-832.553	1876.629	-2286.686	1105.136
19301	-1840.479	-1833.883	-832.570	1877.150	-2285.983	1104.845
19302	-1841.053	-1834.492	-832.268	1877.399	-2285.960	1104.613
19303	-1841.675	-1835.155	-831.889	1877.190	-2286.400	1104.450
19304	-1841.827	-1835.119	-832.332	1876.960	-2286.942	1104.357
19305	-1841.441	-1834.420	-833.576	1877.049	-2287.270	1104.191
19306	-1841.011	-1833.864	-834.305	1877.118	-2287.193	1103.935
19307	-1840.855	-1834.159	-834.170	1876.879	-2286.774	1103.811
19308	-1840.968	-1834.984	-833.684	1876.510	-2286.550	1103.853
19309	-1841.206	-1835.285	-833.106	1876.204	-2286.775	1103.827
19310	-1841.311	-1834.561	-833.022	1875.862	-2286.741	1103.697
19311	-1841.090	-1833.530	-833.812	1875.254	-2286.124	1103.888
19312	-1840.634	-1833.325	-834.679	1874.479	-2285.688	1104.483
19313	-1840.254	-1834.171	-834.724	1874.278	-2285.926	1104.925
19314	-1840.238	-1835.074	-833.738	1874.932	-2286.224	1104.820
19315	-1840.641	-1835.029	-832.288	1875.564	-2285.992	1104.271
19316	-1841.182	-1834.358	-831.776	1875.465	-2285.503	1103.627
19317	-1841.290	-1834.080	-832.502	1875.363	-2285.351	1103.286
19318	-1841.016	-1834.373	-832.977	1875.901	-2285.678	1103.420
19319	-1841.085	-1834.623	-832.585	1876.581	-2285.987	1103.778
19320	-1841.459	-1834.668	-832.138	1876.932	-2285.845	1103.943
19321	-1841.593	-1834.823	-831.988	1876.913	-2285.338	1103.723
19322	-1841.253	-1835.069	-831.958	1876.794	-2284.782	1103.467
19323	-1840.714	-1834.954	-832.175	1876.825	-2284.597	1103.599
19324	-1840.494	-1834.316	-832.770	1876.937	-2285.001	1103.982
19325	-1840.572	-1833.724	-833.623	1876.922	-2285.589	1104.124
19326	-1840.378	-1833.803	-834.556	1876.723	-2285.873	1103.868
19327	-1839.990	-1834.447	-835.090	1876.337	-2285.927	1103.529
19328	-1840.141	-1834.914	-834.827	1875.978	-2286.137	1103.484
19329	-1840.784	-1834.723	-834.156	1875.992	-2286.442	1103.883
19330	-1841.414	-1834.182	-833.795	1876.339	-2286.490	1104.413
19331	-1841.860	-1833.925	-833.855	1876.656	-2286.143	1104.347
19332	-1841.900	-1834.272	-833.808	1876.575	-2285.395	1103.641
19333	-1841.559	-1834.952	-833.543	1876.101	-2284.524	1103.200
19334	-1841.353	-1835.200	-833.284	1875.593	-2284.019	1103.403
19335	-1841.258	-1834.708	-833.015	1875.320	-2283.857	1103.727
19336	-1840.992	-1834.232	-832.709	1875.099	-2283.799	1103.735
19337	-1840.736	-1834.461	-832.433	1874.682	-2283.971	1103.533
19338	-1840.596	-1834.910	-832.081	1874.184	-2284.558	1103.413
19339	-1840.394	-1834.820	-831.847	1873.832	-2285.376	1103.450
19340	-1840.161	-1834.401	-832.330	1873.922	-2286.117	1103.515
19341	-1839.889	-1834.165	-833.413	1874.557	-2286.571	1103.461
19342	-1839.639	-1834.201	-834.100	1875.318	-2286.481	1103.363
19343	-1840.245	-1834.396	-833.538	1875.625	-2285.800	1103.578
19344	-1841.590	-1834.547	-832.259	1875.218	-2284.994	1104.084
19345	-1842.478	-1834.548	-831.667	1874.339	-2284.670	1104.226
19346	-1842.374	-1834.505	-832.381	1873.599	-2284.907	1103.831
19347	-1841.695	-1834.487	-833.747	1873.347	-2285.238	1103.725
19348	-1841.219	-1834.498	-834.725	1873.413	-2285.177	1104.441
19349	-1841.163	-1834.562	-834.676	1873.576	-2284.690	1105.358
19350	-1841.259	-1834.719	-833.904	1874.176	-2284.298	1105.653
19351	-1841.202	-1834.833	-833.433	1875.344	-2284.478	1105.361
19352	-1840.719	-1834.700	-833.651	1876.393	-2285.084	1105.127
19353	-1840.101	-1834.439	-834.099	1876.615	-2285.668	1105.193
19354	-1839.720	-1834.371	-834.444	1876.131	-2285.803	1105.189
19355	-1839.648	-1834.628	-834.504	1875.667	-2285.320	1104.896
19356	-1840.024	-1834.958	-834.013	1875.750	-2284.557	1104.539
19357	-1840.753	-1834.937	-832.947	1876.329	-2284.104	1104.313
19358	-1841.638	-1834.539	-831.659	1876.828	-2284.195	1104.148
19359	-1842.258	-1834.177	-830.868	1876.754	-2284.542	1103.949
19360	-1842.293	-1834.218	-831.124	1876.313	-2284.644	1103.786
19361	-1841.907	-1834.600	-832.113	1876.052	-2284.334	1103.768
19362	-1841.316	-1834.872	-832.853	1876.082	-2284.075	1103.870
19363	-1840.776	-1834.706	-832.923	1876.078	-2284.288	1104.096
19364	-1840.349	-1834.247	-832.914	1875.836	-2284.678	1104.366
19365	-1839.997	-1833.918	-833.324	1875.687	-2284.875	1104.360
19366	-1839.828	-1833.938	-833.865	1875.880	-2285.060	1103.926
19367	-1839.934	-1834.201	-834.131	1876.236	-2285.348	1103.389
19368	-1840.338	-1834.529	-834.193	1876.664	-2285.529	1103.236
19369	-1840.717	-1834.790	-834.266	1877.217	-2285.546	1103.605
19370	-1840.854	-1834.897	-834.286	1877.761	-2285.584	1104.155
19371	-1841.101	-1834.823	-833.884	1878.044	-2285.881	1104.382
19372	-1841.623	-1834.599	-833.102	1878.077	-2286.298	1104.209
19373	-1842.080	-1834.430	-832.654	1877.995	-2286.219	1103.934
19374	-1842.029	-1834.521	-832.940	1877.546	-2285.483	1103.931
19375	-1841.459	-1834.776	-833.466	1876.700	-2284.687	1104.447
19376	-1840.887	-1834.883	-833.562	1876.352	-2284.593	1105.212
19377	-1840.665	-1834.684	-833.261	1877.029	-2285.311	1105.718
19378	-1840.637	-1834.409	-833.001	1877.852	-2285.931	1105.731
19379	-1840.489	-1834.391	-833.106	1877.883	-2285.663	1105.289
19380	-1840.246	-1834.631	-833.461	1877.287	-2284.772	1104.631
19381	-1840.191	-1834.758	-833.511	1876.867	-2283.976	1104.068
19382	-1840.476	-1834.572	-833.070	1877.070	-2283.819	1103.877
19383	-1841.032	-1834.390	-832.475	1877.504	-2284.400	1104.113
19384	-1841.580	-1834.489	-832.156	1877.698	-2285.158	1104.447
19385	-1841.874	-1834.695	-832.268	1877.672	-2285.408	1104.628
19386	-1841.930	-1834.717	-832.542	1877.655	-2285.261	1104.673
19387	-1841.873	-1834.543	-832.783	1877.686	-2285.195	1104.673
19388	-1841.513	-1834.442	-833.068	1877.392	-2285.232	1104.833
19389	-1840.788	-1834.542	-833.483	1876.543	-2285.138	1105.155
19390	-1840.168	-1834.646	-834.082	1875.780	-2284.849	1105.362
19391	-1839.927	-1834.508	-834.607	1875.790	-2284.589	1105.320
19392	-1840.051	-1834.210	-834.496	1876.086	-2284.708	1105.091
