Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
27042	-1839.906	-1834.807	-834.789	1882.614	-2284.093	1108.081
27043	-1839.519	-1834.585	-835.730	1883.343	-2284.248	1108.071
27044	-1840.226	-1834.205	-833.700	1883.906	-2283.869	1106.954
27045	-1841.375	-1834.075	-830.806	1883.843	-2283.304	1105.785
27046	-1842.025	-1834.350	-829.509	1883.254	-2283.322	1105.252
27047	-1841.716	-1834.701	-830.509	1882.711	-2284.242	1105.342
27048	-1840.636	-1834.834	-832.948	1882.582	-2285.508	1106.094
27049	-1839.284	-1834.696	-835.559	1882.691	-2286.364	1107.349
27050	-1838.413	-1834.311	-837.140	1882.825	-2286.590	1108.264
27051	-1838.794	-1833.948	-836.781	1883.101	-2286.439	1108.146
27052	-1840.379	-1834.106	-834.568	1883.454	-2286.474	1107.132
27053	-1842.078	-1834.734	-832.004	1883.419	-2286.998	1105.998
27054	-1842.701	-1835.147	-831.118	1882.968	-2287.322	1105.681
27055	-1842.077	-1835.054	-832.495	1882.710	-2286.761	1106.496
27056	-1841.080	-1834.784	-834.656	1882.907	-2285.805	1107.791
27057	-1840.485	-1834.530	-835.598	1883.194	-2285.289	1108.642
27058	-1840.529	-1834.328	-834.521	1883.399	-2285.220	1108.506
27059	-1841.043	-1834.445	-832.439	1883.570	-2284.965	1107.272
27060	-1841.461	-1834.890	-830.756	1883.596	-2284.440	1105.466
27061	-1841.468	-1835.210	-830.015	1883.502	-2284.119	1104.281
27062	-1841.140	-1835.073	-830.350	1883.556	-2284.122	1104.657
27063	-1840.400	-1834.637	-831.842	1883.684	-2284.374	1106.380
27064	-1839.413	-1834.243	-833.841	1883.617	-2285.045	1108.274
27065	-1838.824	-1834.131	-835.049	1883.304	-2286.081	1109.075
27066	-1839.142	-1834.351	-834.747	1882.951	-2286.807	1108.309
27067	-1840.242	-1834.627	-833.202	1882.960	-2286.593	1106.842
27068	-1841.407	-1834.677	-831.617	1883.400	-2285.835	1106.049
27069	-1841.945	-1834.655	-831.598	1883.698	-2285.541	1106.229
27070	-1841.727	-1834.734	-833.335	1883.291	-2285.825	1106.957
27071	-1841.188	-1834.704	-835.200	1882.557	-2285.931	1107.890
27072	-1840.810	-1834.536	-836.002	1882.479	-2285.585	1108.532
27073	-1840.733	-1834.621	-835.915	1883.162	-2285.270	1108.419
27074	-1840.879	-1835.015	-835.239	1883.829	-2285.206	1107.498
27075	-1841.223	-1835.174	-833.922	1884.047	-2285.202	1106.222
27076	-1841.574	-1834.938	-832.428	1883.910	-2285.202	1105.122
27077	-1841.497	-1834.728	-831.962	1883.600	-2285.063	1104.650
27078	-1840.826	-1834.777	-833.011	1883.232	-2284.820	1105.167
27079	-1840.099	-1834.917	-834.134	1882.758	-2284.841	1106.315
27080	-1840.003	-1834.979	-833.922	1882.192	-2285.189	1107.061
27081	-1840.331	-1834.869	-833.018	1881.920	-2285.410	1106.757
27082	-1840.646	-1834.630	-832.051	1882.076	-2285.222	1105.829
27083	-1840.945	-1834.724	-830.883	1882.094	-2284.979	1105.148
27084	-1841.281	-1835.001	-829.949	1881.598	-2285.063	1105.045
27085	-1841.417	-1834.820	-830.473	1881.213	-2285.215	1105.485
27086	-1841.044	-1834.406	-833.026	1881.533	-2284.996	1106.202
27087	-1840.152	-1834.388	-836.011	1882.067	-2284.541	1106.508
27088	-1839.655	-1834.770	-836.767	1882.074	-2284.392	1106.022
27089	-1840.011	-1834.850	-835.310	1881.576	-2284.823	1105.356
27090	-1840.574	-1834.368	-833.919	1881.186	-2285.400	1105.265
27091	-1841.082	-1833.965	-833.251	1881.174	-2285.619	1105.555
27092	-1841.330	-1834.301	-833.313	1881.341	-2285.474	1105.800
27093	-1840.940	-1835.067	-834.389	1881.519	-2285.380	1106.204
27094	-1840.481	-1835.370	-835.542	1881.636	-2285.684	1106.899
27095	-1840.833	-1834.983	-835.610	1881.746	-2286.124	1107.186
27096	-1841.449	-1834.617	-834.561	1881.952	-2286.338	1106.444
27097	-1841.442	-1834.761	-832.742	1882.154	-2286.354	1105.130
27098	-1841.290	-1835.056	-830.960	1882.261	-2286.351	1104.173
27099	-1841.378	-1834.950	-830.328	1882.424	-2286.503	1104.201
27100	-1841.132	-1834.517	-831.041	1882.641	-2286.898	1105.257
27101	-1840.275	-1834.283	-832.652	1882.543	-2287.396	1106.645
27102	-1839.190	-1834.502	-834.133	1882.115	-2287.684	1107.388
27103	-1838.750	-1834.676	-834.709	1881.720	-2287.658	1107.103
27104	-1839.680	-1834.460	-834.039	1881.555	-2287.625	1106.146
27105	-1841.305	-1834.268	-832.233	1881.724	-2287.708	1105.185
27106	-1842.281	-1834.614	-830.680	1882.054	-2287.668	1104.819
27107	-1842.008	-1835.162	-831.036	1882.048	-2287.144	1105.248
27108	-1840.939	-1835.177	-833.535	1881.732	-2286.250	1106.266
27109	-1840.123	-1834.549	-836.253	1881.621	-2285.720	1107.220
27110	-1840.103	-1833.984	-836.967	1881.757	-2285.881	1107.386
27111	-1840.797	-1834.178	-835.288	1881.703	-2286.260	1106.725
27112	-1841.724	-1835.018	-833.005	1881.346	-2286.343	1105.904
27113	-1842.332	-1835.619	-831.948	1881.035	-2285.998	1105.555
27114	-1842.186	-1835.375	-832.367	1880.992	-2285.498	1105.882
27115	-1841.070	-1834.588	-833.727	1881.039	-2285.098	1106.852
27116	-1839.708	-1833.992	-835.126	1880.826	-2284.857	1107.924
27117	-1839.197	-1833.961	-835.533	1880.534	-2284.669	1108.105
27118	-1839.569	-1834.282	-834.484	1880.620	-2284.542	1106.882
27119	-1840.427	-1834.708	-832.450	1880.988	-2284.845	1105.042
27120	-1841.447	-1835.011	-830.354	1881.168	-2285.561	1104.099
27121	-1841.901	-1835.048	-829.624	1881.148	-2285.999	1104.638
27122	-1841.474	-1834.764	-831.127	1881.231	-2285.585	1105.958
27123	-1840.651	-1834.330	-833.665	1881.384	-2284.648	1107.195
27124	-1840.185	-1834.105	-834.795	1881.357	-2284.095	1107.778
27125	-1840.444	-1834.237	-833.922	1881.115	-2284.172	1107.433
27126	-1841.136	-1834.619	-832.732	1880.917	-2284.294	1106.503
27127	-1841.509	-1834.879	-832.247	1880.855	-2284.169	1105.491
27128	-1841.526	-1834.828	-832.114	1880.714	-2283.954	1104.752
27129	-1841.334	-1834.535	-832.485	1880.369	-2283.676	1104.672
27130	-1840.580	-1834.309	-834.062	1880.113	-2283.237	1105.351
27131	-1840.006	-1834.363	-835.874	1880.264	-2283.084	1106.267
27132	-1840.403	-1834.426	-836.030	1880.815	-2283.716	1106.671
27133	-1841.082	-1834.311	-834.342	1881.457	-2284.744	1106.151
27134	-1841.494	-1834.396	-832.456	1881.867	-2285.400	1104.930
27135	-1841.560	-1834.688	-831.739	1882.059	-2285.556	1104.026
27136	-1841.255	-1834.747	-832.333	1882.268	-2285.629	1104.362
27137	-1841.042	-1834.540	-833.224	1882.485	-2285.806	1105.440
27138	-1840.950	-1834.352	-833.594	1882.551	-2285.810	1106.003
27139	-1840.641	-1834.319	-833.731	1882.395	-2285.362	1105.583
27140	-1840.378	-1834.491	-833.595	1881.998	-2284.614	1104.686
27141	-1840.565	-1834.794	-832.801	1881.582	-2284.182	1103.967
27142	-1840.928	-1834.876	-831.735	1881.535	-2284.521	1103.895
27143	-1840.985	-1834.666	-831.322	1882.030	-2285.331	1104.557
27144	-1840.610	-1834.521	-832.224	1882.654	-2285.945	1105.523
27145	-1839.958	-1834.618	-833.943	1882.732	-2286.088	1106.260
27146	-1839.695	-1834.710	-834.881	1882.271	-2285.890	1106.548
27147	-1840.403	-1834.676	-834.174	1881.879	-2285.599	1106.258
27148	-1841.335	-1834.713	-832.783	1881.887	-2285.452	1105.293
27149	-1841.622	-1834.859	-831.987	1881.896	-2285.469	1104.132
27150	-1841.396	-1834.807	-832.055	1881.585	-2285.434	1103.696
27151	-1841.200	-1834.446	-832.774	1881.351	-2285.296	1104.356
27152	-1841.203	-1834.193	-833.831	1881.573	-2285.183	1105.547
27153	-1841.052	-1834.331	-834.817	1881.826	-2285.172	1106.558
27154	-1840.689	-1834.631	-835.426	1881.584	-2285.304	1106.961
27155	-1840.568	-1834.798	-835.122	1881.214	-2285.599	1106.586
27156	-1840.933	-1834.732	-833.603	1881.446	-2285.713	1105.639
27157	-1841.428	-1834.553	-832.036	1882.054	-2285.155	1104.732
27158	-1841.451	-1834.520	-832.066	1882.257	-2284.359	1104.483
27159	-1840.868	-1834.817	-833.436	1881.946	-2284.236	1105.087
27160	-1840.175	-1835.113	-834.540	1881.511	-2284.782	1105.799
27161	-1839.945	-1834.995	-834.413	1881.209	-2285.159	1105.755
27162	-1840.406	-1834.672	-833.132	1881.181	-2284.871	1105.104
27163	-1841.218	-1834.581	-831.578	1881.631	-2284.296	1104.583
27164	-1841.759	-1834.755	-830.711	1882.388	-2284.058	1104.780
27165	-1841.683	-1834.883	-831.026	1882.746	-2284.146	1105.692
27166	-1841.161	-1834.785	-832.347	1882.315	-2284.150	1106.706
27167	-1840.638	-1834.616	-833.710	1881.622	-2284.063	1107.244
27168	-1840.390	-1834.528	-834.085	1881.195	-2284.327	1107.291
27169	-1840.466	-1834.532	-833.651	1880.927	-2285.033	1106.954
27170	-1840.655	-1834.509	-833.690	1880.650	-2285.616	1106.340
27171	-1840.749	-1834.436	-834.490	1880.523	-2285.633	1105.759
27172	-1840.762	-1834.538	-834.803	1880.733	-2285.458	1105.630
27173	-1840.811	-1834.843	-834.149	1881.188	-2285.538	1106.162
27174	-1840.938	-1835.021	-833.660	1881.628	-2285.640	1107.027
27175	-1840.926	-1834.823	-834.150	1881.813	-2285.528	1107.696
27176	-1840.725	-1834.523	-834.962	1881.732	-2285.448	1107.779
27177	-1840.688	-1834.595	-834.859	1881.457	-2285.475	1106.962
27178	-1840.971	-1835.027	-833.528	1881.015	-2285.411	1105.442
27179	-1841.218	-1835.304	-832.139	1880.577	-2285.184	1104.285
27180	-1841.064	-1835.100	-831.927	1880.433	-2284.811	1104.444
27181	-1840.622	-1834.739	-832.718	1880.686	-2284.451	1105.546
27182	-1840.274	-1834.587	-833.272	1881.125	-2284.412	1106.489
27183	-1840.252	-1834.567	-832.826	1881.374	-2284.732	1106.654
27184	-1840.346	-1834.600	-832.075	1881.471	-2285.143	1106.050
27185	-1840.454	-1834.696	-831.765	1881.606	-2285.456	1105.103
27186	-1840.599	-1834.679	-832.039	1881.690	-2285.542	1104.573
27187	-1840.646	-1834.524	-832.864	1881.616	-2285.350	1105.006
27188	-1840.720	-1834.478	-833.545	1881.423	-2285.071	1106.087
27189	-1841.168	-1834.542	-833.374	1881.292	-2285.019	1107.092
27190	-1841.811	-1834.600	-832.849	1881.385	-2285.337	1107.491
27191	-1842.066	-1834.692	-832.804	1881.673	-2285.591	1107.119
27192	-1841.738	-1834.727	-833.315	1881.987	-2285.257	1106.320
27193	-1841.299	-1834.668	-834.077	1882.040	-2284.543	1105.795
27194	-1841.087	-1834.698	-834.736	1881.742	-2284.114	1105.975
27195	-1840.852	-1834.809	-835.037	1881.402	-2284.242	1106.649
27196	-1840.406	-1834.805	-834.939	1881.299	-2284.645	1107.060
27197	-1840.268	-1834.751	-834.109	1881.427	-2284.830	1106.711
27198	-1840.611	-1834.791	-832.971	1881.771	-2284.527	1105.811
27199	-1840.662	-1834.872	-832.971	1882.241	-2284.116	1104.894
27200	-1840.423	-1834.884	-833.882	1882.592	-2284.188	1104.547
27201	-1840.658	-1834.769	-833.968	1882.770	-2284.900	1105.000
27202	-1841.115	-1834.662	-833.076	1882.869	-2285.749	1105.840
27203	-1841.206	-1834.714	-832.279	1883.063	-2285.882	1106.564
27204	-1841.078	-1834.798	-832.131	1883.294	-2285.133	1106.952
27205	-1841.087	-1834.785	-832.340	1883.114	-2284.392	1107.042
27206	-1841.331	-1834.777	-832.231	1882.450	-2284.366	1107.075
27207	-1841.403	-1834.747	-832.031	1881.888	-2284.631	1107.198
27208	-1841.033	-1834.627	-832.659	1881.932	-2284.639	1107.208
27209	-1840.511	-1834.565	-833.721	1882.326	-2284.588	1106.973
27210	-1840.252	-1834.642	-834.079	1882.627	-2284.816	1106.705
27211	-1840.368	-1834.726	-833.823	1882.908	-2285.433	1106.680
27212	-1840.707	-1834.735	-833.572	1883.152	-2286.174	1106.905
27213	-1840.788	-1834.663	-833.628	1883.022	-2286.565	1106.924
27214	-1840.606	-1834.520	-833.799	1882.565	-2286.495	1106.414
27215	-1840.746	-1834.448	-833.686	1882.431	-2286.166	1105.928
27216	-1841.175	-1834.636	-833.585	1882.992	-2285.702	1106.107
27217	-1841.276	-1834.980	-833.924	1883.754	-2285.359	1106.674
27218	-1841.149	-1835.081	-834.030	1884.007	-2285.319	1106.968
27219	-1841.161	-1834.819	-833.367	1883.615	-2285.337	1106.788
27220	-1841.106	-1834.538	-832.609	1883.104	-2285.122	1106.361
27221	-1840.859	-1834.584	-832.631	1882.869	-2284.808	1105.941
27222	-1840.514	-1834.815	-833.441	1882.659	-2284.941	1105.522
27223	-1840.152	-1834.838	-834.053	1882.372	-2285.699	1105.226
27224	-1840.117	-1834.701	-833.787	1882.483	-2286.386	1105.419
27225	-1840.403	-1834.614	-833.289	1883.073	-2286.318	1106.055
27226	-1840.456	-1834.553	-833.250	1883.420	-2285.927	1106.572
27227	-1840.517	-1834.501	-833.113	1883.054	-2285.916	1106.600
27228	-1841.031	-1834.517	-832.366	1882.463	-2286.094	1106.325
27229	-1841.501	-1834.542	-831.636	1882.555	-2286.031	1106.179
27230	-1841.438	-1834.470	-831.662	1883.351	-2285.742	1106.320
27231	-1841.148	-1834.304	-832.357	1883.953	-2285.417	1106.642
27232	-1841.100	-1834.158	-832.946	1883.833	-2285.270	1106.916
27233	-1841.277	-1834.193	-832.865	1883.292	-2285.301	1106.683
27234	-1841.370	-1834.383	-832.585	1882.974	-2285.194	1105.992
27235	-1841.106	-1834.555	-832.715	1882.916	-2284.923	1105.462
27236	-1840.449	-1834.655	-833.060	1882.652	-2284.980	1105.304
27237	-1839.850	-1834.733	-833.494	1882.305	-2285.643	1105.429
27238	-1839.762	-1834.684	-833.970	1882.371	-2286.581	1105.785
27239	-1839.944	-1834.494	-834.184	1882.788	-2287.292	1106.165
27240	-1840.148	-1834.469	-834.100	1882.983	-2287.519	1106.336
27241	-1840.461	-1834.703	-833.770	1882.546	-2287.300	1106.265
27242	-1840.821	-1834.945	-833.268	1881.860	-2286.901	1106.083
27243	-1841.162	-1834.991	-832.852	1881.454	-2286.572	1105.961
27244	-1841.299	-1834.777	-832.863	1881.297	-2286.249	1106.089
27245	-1841.108	-1834.421	-833.277	1881.183	-2286.083	1106.459
27246	-1840.818	-1834.273	-833.586	1881.102	-2286.472	1106.812
27247	-1840.769	-1834.458	-833.320	1881.126	-2287.200	1107.054
27248	-1840.919	-1834.653	-832.858	1880.976	-2287.582	1107.417
27249	-1840.971	-1834.612	-832.638	1880.392	-2287.465	1107.880
27250	-1840.825	-1834.450	-832.519	1879.913	-2287.288	1108.040
27251	-1840.597	-1834.282	-832.698	1880.230	-2287.231	1107.617
27252	-1840.440	-1834.133	-833.220	1881.085	-2287.090	1106.900
27253	-1840.604	-1834.166	-833.286	1881.560	-2286.757	1106.402
27254	-1840.909	-1834.418	-832.835	1881.340	-2286.294	1106.295
27255	-1840.915	-1834.645	-832.755	1880.880	-2285.792	1106.443
27256	-1840.980	-1834.645	-832.810	1880.520	-2285.556	1106.655
27257	-1841.350	-1834.525	-832.640	1880.281	-2285.935	1106.626
27258	-1841.518	-1834.496	-832.833	1880.259	-2286.575	1106.420
27259	-1841.331	-1834.614	-833.323	1880.319	-2286.896	1106.598
27260	-1841.022	-1834.808	-833.629	1880.121	-2286.995	1107.258
27261	-1840.563	-1835.002	-834.085	1879.760	-2287.178	1107.731
27262	-1840.288	-1834.984	-834.282	1879.678	-2287.357	1107.554
27263	-1840.501	-1834.612	-833.752	1879.967	-2287.438	1106.853
27264	-1840.626	-1834.223	-833.385	1880.385	-2287.341	1106.225
27265	-1840.283	-1834.313	-833.493	1880.599	-2286.931	1106.365
27266	-1840.087	-1834.687	-833.467	1880.327	-2286.361	1107.136
27267	-1840.451	-1834.713	-833.322	1879.815	-2286.064	1107.593
27268	-1840.960	-1834.416	-833.311	1879.611	-2286.189	1107.312
27269	-1841.326	-1834.276	-833.006	1879.720	-2286.294	1106.909
27270	-1841.530	-1834.310	-832.198	1879.629	-2286.136	1106.996
27271	-1841.447	-1834.445	-831.830	1879.317	-2285.994	1107.434
27272	-1841.335	-1834.726	-832.348	1879.134	-2286.304	1107.625
27273	-1841.375	-1834.893	-832.912	1879.048	-2286.957	1107.276
27274	-1841.071	-1834.737	-832.993	1878.847	-2287.324	1106.755
27275	-1840.488	-1834.554	-833.010	1878.769	-2287.116	1106.577
27276	-1840.207	-1834.434	-833.302	1879.223	-2286.683	1106.848
27277	-1840.164	-1834.326	-833.609	1880.027	-2286.495	1107.455
27278	-1840.164	-1834.432	-833.510	1880.380	-2286.713	1108.015
27279	-1840.217	-1834.654	-833.314	1879.920	-2286.981	1108.038
27280	-1840.289	-1834.725	-833.447	1879.237	-2287.032	1107.585
27281	-1840.480	-1834.735	-833.848	1879.026	-2287.179	1107.104
27282	-1840.824	-1834.725	-833.938	1879.256	-2287.644	1106.957
27283	-1840.965	-1834.642	-833.364	1879.348	-2288.181	1107.232
27284	-1841.027	-1834.619	-832.773	1879.152	-2288.373	1107.762
27285	-1841.085	-1834.700	-833.003	1879.049	-2288.058	1108.103
27286	-1840.986	-1834.757	-833.585	1879.281	-2287.691	1107.851
27287	-1840.804	-1834.773	-833.718	1879.530	-2287.810	1107.205
27288	-1840.718	-1834.726	-833.577	1879.304	-2288.244	1106.695
27289	-1840.702	-1834.552	-833.537	1878.697	-2288.212	1106.686
27290	-1840.879	-1834.446	-833.317	1878.204	-2287.298	1107.197
27291	-1841.093	-1834.534	-832.847	1877.931	-2286.322	1107.746
27292	-1841.041	-1834.685	-832.524	1877.821	-2286.331	1107.885
27293	-1840.942	-1834.743	-832.574	1877.989	-2287.157	1107.845
27294	-1841.048	-1834.737	-832.967	1878.332	-2287.710	1107.945
27295	-1841.172	-1834.729	-833.417	1878.516	-2287.601	1108.016
27296	-1841.211	-1834.754	-833.397	1878.587	-2287.401	1107.871
27297	-1841.273	-1834.684	-832.931	1879.073	-2287.348	1107.751
27298	-1841.357	-1834.430	-832.537	1880.029	-2287.187	1107.671
27299	-1841.431	-1834.212	-832.400	1880.820	-2287.002	1107.299
27300	-1841.236	-1834.314	-832.609	1880.928	-2286.979	1106.921
27301	-1840.550	-1834.616	-833.155	1880.450	-2286.982	1106.968
27302	-1839.894	-1834.765	-833.917	1879.803	-2286.884	1107.278
27303	-1839.829	-1834.643	-834.558	1879.324	-2286.713	1107.701
27304	-1840.207	-1834.448	-834.520	1879.103	-2286.587	1108.251
27305	-1840.836	-1834.477	-833.602	1878.946	-2286.673	1108.643
27306	-1841.276	-1834.668	-832.619	1878.858	-2286.998	1108.399
27307	-1841.156	-1834.727	-832.465	1878.878	-2287.380	1107.622
27308	-1840.885	-1834.566	-832.934	1878.866	-2287.639	1107.023
27309	-1840.783	-1834.414	-833.384	1878.772	-2287.720	1107.108
27310	-1840.669	-1834.447	-833.655	1878.889	-2287.617	1107.520
27311	-1840.683	-1834.571	-833.600	1879.485	-2287.406	1107.690
27312	-1841.015	-1834.518	-832.972	1880.208	-2287.209	1107.656
27313	-1841.372	-1834.281	-832.015	1880.295	-2287.187	1107.590
27314	-1841.413	-1834.278	-831.475	1879.543	-2287.163	1107.497
27315	-1841.128	-1834.623	-831.952	1878.613	-2286.697	1107.654
27316	-1840.632	-1834.755	-833.132	1878.143	-2285.897	1108.266
27317	-1840.287	-1834.457	-833.967	1878.248	-2285.324	1108.857
27318	-1840.261	-1834.217	-833.915	1878.699	-2284.976	1108.819
27319	-1840.355	-1834.338	-833.106	1879.027	-2284.659	1108.345
27320	-1840.591	-1834.526	-832.348	1878.984	-2284.707	1107.976
27321	-1840.908	-1834.617	-832.476	1878.744	-2285.386	1107.678
27322	-1841.067	-1834.845	-833.133	1878.490	-2286.399	1107.159
27323	-1840.963	-1834.960	-833.587	1878.291	-2287.337	1106.712
27324	-1840.834	-1834.746	-833.497	1878.150	-2287.947	1106.891
27325	-1840.888	-1834.576	-833.155	1878.050	-2288.045	1107.590
27326	-1841.032	-1834.545	-833.431	1878.072	-2287.630	1108.229
27327	-1841.151	-1834.418	-833.874	1878.236	-2287.014	1108.258
27328	-1841.186	-1834.421	-833.599	1878.461	-2286.628	1107.480
27329	-1841.005	-1834.875	-833.466	1878.710	-2286.704	1106.422
27330	-1840.584	-1835.046	-834.014	1879.038	-2287.124	1105.929
27331	-1840.490	-1834.245	-833.947	1879.447	-2287.449	1106.216
27332	-1841.126	-1833.273	-832.919	1879.699	-2287.238	1106.799
27333	-1841.485	-1833.440	-832.210	1879.532	-2286.622	1107.167
27334	-1841.053	-1834.625	-832.330	1879.118	-2286.271	1107.083
27335	-1840.728	-1835.421	-833.002	1878.835	-2286.457	1106.543
27336	-1840.930	-1835.133	-833.512	1878.698	-2286.645	1105.973
27337	-1841.201	-1834.464	-833.385	1878.603	-2286.439	1105.823
27338	-1841.079	-1834.077	-833.071	1878.492	-2286.271	1105.937
27339	-1840.774	-1834.167	-832.829	1878.442	-2286.481	1106.146
27340	-1840.917	-1834.595	-832.286	1878.640	-2286.714	1106.593
27341	-1841.323	-1834.919	-831.786	1879.068	-2286.561	1107.215
27342	-1841.432	-1834.861	-831.966	1879.313	-2286.267	1107.619
27343	-1841.106	-1834.695	-832.950	1879.155	-2286.238	1107.655
27344	-1840.346	-1834.681	-834.316	1879.092	-2286.114	1107.469
27345	-1839.587	-1834.494	-835.099	1879.440	-2285.517	1107.205
27346	-1839.859	-1834.090	-834.449	1879.806	-2284.966	1107.051
27347	-1841.256	-1834.060	-832.994	1879.958	-2284.988	1107.162
27348	-1842.189	-1834.671	-832.092	1880.053	-2285.457	1107.452
27349	-1841.830	-1835.200	-832.025	1880.111	-2285.960	1107.750
27350	-1841.155	-1835.074	-832.541	1879.893	-2286.373	1107.893
27351	-1840.654	-1834.627	-833.722	1879.497	-2286.804	1107.973
27352	-1840.250	-1834.419	-835.090	1879.343	-2286.911	1108.243
27353	-1840.236	-1834.512	-835.235	1879.505	-2286.288	1108.573
27354	-1840.792	-1834.666	-833.673	1879.555	-2285.521	1108.441
27355	-1841.478	-1834.733	-831.613	1879.319	-2285.517	1107.812
27356	-1841.701	-1834.703	-830.720	1879.064	-2286.204	1107.336
27357	-1841.411	-1834.620	-831.609	1878.993	-2286.775	1107.324
27358	-1840.881	-1834.560	-833.081	1879.023	-2286.687	1107.594
27359	-1840.448	-1834.473	-833.718	1879.065	-2286.201	1108.147
27360	-1840.383	-1834.273	-833.570	1879.167	-2285.981	1108.748
27361	-1840.469	-1834.102	-833.314	1879.189	-2286.192	1108.739
27362	-1840.651	-1834.346	-833.010	1878.991	-2286.609	1107.999
27363	-1840.955	-1834.848	-832.470	1878.669	-2287.020	1107.166
27364	-1841.113	-1834.923	-832.096	1878.536	-2287.384	1106.881
27365	-1841.118	-1834.552	-832.583	1878.708	-2287.746	1107.292
27366	-1840.852	-1834.401	-834.001	1878.886	-2287.838	1108.070
27367	-1840.250	-1834.678	-835.123	1878.815	-2287.466	1108.390
27368	-1840.051	-1834.863	-834.654	1878.628	-2286.753	1107.643
