Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
25978	-1841.363	-1834.638	-833.236	1883.323	-2281.825	1100.352
25979	-1841.349	-1835.094	-833.420	1882.619	-2281.798	1100.906
25980	-1841.192	-1835.069	-833.419	1882.223	-2281.723	1101.180
25981	-1841.134	-1834.614	-833.226	1882.103	-2281.372	1100.929
25982	-1841.331	-1834.194	-833.059	1882.305	-2280.883	1100.501
25983	-1841.410	-1834.137	-832.759	1882.714	-2280.606	1100.379
25984	-1841.092	-1834.494	-832.451	1883.165	-2280.686	1100.610
25985	-1840.819	-1834.964	-832.446	1883.362	-2281.030	1100.920
25986	-1840.974	-1834.973	-832.544	1883.070	-2281.197	1100.960
25987	-1841.234	-1834.456	-832.711	1882.698	-2280.945	1100.789
25988	-1841.163	-1834.068	-833.085	1882.601	-2280.694	1101.086
25989	-1840.898	-1834.255	-833.410	1882.452	-2280.863	1101.962
25990	-1840.804	-1834.747	-833.580	1882.163	-2281.280	1102.543
25991	-1840.918	-1835.066	-833.838	1882.098	-2281.588	1102.275
25992	-1841.114	-1834.955	-834.013	1882.362	-2281.461	1101.820
25993	-1841.314	-1834.475	-833.848	1882.667	-2280.779	1102.040
25994	-1841.277	-1833.961	-833.629	1882.733	-2280.169	1102.701
25995	-1840.968	-1833.829	-833.640	1882.610	-2280.340	1102.924
25996	-1840.726	-1834.172	-833.799	1882.516	-2281.075	1102.422
25997	-1840.761	-1834.672	-833.862	1882.538	-2281.640	1101.838
25998	-1841.011	-1834.927	-833.733	1882.419	-2281.603	1101.866
25999	-1841.354	-1834.717	-833.369	1882.026	-2281.326	1102.316
26000	-1841.546	-1834.210	-832.957	1881.771	-2281.454	1102.406
26001	-1841.375	-1833.942	-832.850	1881.986	-2281.892	1101.962
26002	-1841.029	-1834.273	-832.971	1882.282	-2282.099	1101.481
26003	-1840.906	-1834.878	-833.014	1882.160	-2282.065	1101.354
26004	-1841.054	-1835.142	-832.935	1881.771	-2282.115	1101.431
26005	-1841.152	-1834.887	-832.775	1881.653	-2282.102	1101.338
26006	-1841.053	-1834.462	-832.579	1881.864	-2281.720	1101.026
26007	-1840.971	-1834.269	-832.448	1881.955	-2281.210	1100.559
26008	-1840.986	-1834.382	-832.549	1881.933	-2280.931	1100.111
26009	-1840.974	-1834.620	-833.076	1882.184	-2280.816	1100.135
26010	-1840.981	-1834.766	-833.792	1882.699	-2280.614	1100.758
26011	-1841.079	-1834.729	-834.062	1882.963	-2280.339	1101.421
26012	-1841.127	-1834.575	-833.807	1882.595	-2280.294	1101.548
26013	-1841.140	-1834.442	-833.610	1882.014	-2280.591	1101.162
26014	-1841.275	-1834.438	-833.812	1881.835	-2280.956	1100.671
26015	-1841.413	-1834.536	-834.168	1882.083	-2281.263	1100.468
26016	-1841.350	-1834.618	-834.299	1882.576	-2281.729	1100.785
26017	-1841.166	-1834.597	-834.099	1883.149	-2282.286	1101.389
26018	-1841.076	-1834.464	-833.809	1883.499	-2282.447	1101.834
26019	-1841.133	-1834.333	-833.653	1883.464	-2281.819	1101.918
26020	-1841.242	-1834.368	-833.383	1883.367	-2280.693	1101.678
26021	-1841.277	-1834.545	-832.880	1883.573	-2280.038	1101.504
26022	-1841.190	-1834.689	-832.563	1883.905	-2280.495	1101.665
26023	-1840.992	-1834.675	-832.640	1883.932	-2281.454	1101.945
26024	-1840.841	-1834.511	-832.706	1883.598	-2281.679	1102.083
26025	-1840.893	-1834.344	-832.497	1883.211	-2281.021	1102.068
26026	-1841.043	-1834.325	-832.295	1882.959	-2280.320	1102.024
26027	-1841.125	-1834.457	-832.423	1882.774	-2280.039	1102.006
26028	-1841.151	-1834.598	-832.830	1882.635	-2279.984	1102.079
26029	-1841.100	-1834.625	-833.218	1882.642	-2280.070	1102.521
26030	-1840.954	-1834.579	-833.418	1882.749	-2280.436	1103.324
26031	-1840.876	-1834.567	-833.604	1882.851	-2280.798	1103.907
26032	-1840.943	-1834.628	-833.999	1882.951	-2280.544	1103.731
26033	-1841.016	-1834.660	-834.358	1883.097	-2279.747	1102.732
26034	-1841.013	-1834.589	-834.314	1883.356	-2279.041	1101.488
26035	-1840.998	-1834.483	-833.988	1883.488	-2279.129	1100.906
26036	-1841.027	-1834.418	-833.770	1883.074	-2280.313	1101.122
26037	-1841.091	-1834.426	-833.770	1882.303	-2281.596	1101.337
26038	-1841.130	-1834.477	-833.746	1881.760	-2281.715	1100.971
26039	-1841.186	-1834.501	-833.499	1881.712	-2280.845	1100.516
26040	-1841.332	-1834.479	-833.155	1882.090	-2279.961	1100.527
26041	-1841.422	-1834.434	-832.934	1882.590	-2279.645	1100.564
26042	-1841.296	-1834.413	-832.792	1882.892	-2279.826	1100.130
26043	-1841.091	-1834.435	-832.515	1882.831	-2279.987	1099.587
26044	-1840.987	-1834.420	-832.180	1882.408	-2279.871	1099.470
26045	-1840.957	-1834.331	-832.064	1881.823	-2279.735	1099.618
26046	-1840.911	-1834.273	-832.250	1881.507	-2279.687	1099.517
26047	-1840.868	-1834.299	-832.539	1881.515	-2279.631	1099.188
26048	-1840.876	-1834.316	-832.746	1881.501	-2279.701	1099.031
26049	-1840.895	-1834.270	-832.829	1881.473	-2279.895	1099.081
26050	-1840.915	-1834.243	-832.929	1881.643	-2280.029	1098.883
26051	-1840.943	-1834.320	-833.122	1881.984	-2280.327	1098.191
26052	-1840.914	-1834.458	-833.392	1882.187	-2281.009	1097.558
26053	-1840.845	-1834.517	-833.748	1881.999	-2281.748	1097.610
26054	-1840.861	-1834.409	-834.008	1881.602	-2282.021	1098.237
26055	-1840.965	-1834.240	-833.925	1881.459	-2281.512	1098.886
26056	-1840.990	-1834.200	-833.580	1881.700	-2280.684	1099.242
26057	-1840.914	-1834.322	-833.355	1882.060	-2280.364	1099.274
26058	-1840.864	-1834.450	-833.455	1882.232	-2280.593	1099.000
26059	-1840.809	-1834.491	-833.640	1882.091	-2280.824	1098.521
26060	-1840.700	-1834.521	-833.604	1881.717	-2280.791	1097.986
26061	-1840.665	-1834.577	-833.355	1881.344	-2280.635	1097.748
26062	-1840.770	-1834.587	-833.070	1881.207	-2280.598	1098.437
26063	-1840.883	-1834.546	-832.861	1881.296	-2280.881	1099.902
26064	-1840.865	-1834.518	-832.730	1881.325	-2281.419	1100.920
26065	-1840.822	-1834.495	-832.603	1881.050	-2281.657	1100.861
26066	-1840.897	-1834.414	-832.586	1880.519	-2281.213	1100.308
26067	-1840.979	-1834.310	-832.776	1880.094	-2280.459	1099.967
26068	-1840.979	-1834.332	-832.950	1880.146	-2280.165	1099.872
26069	-1840.958	-1834.524	-832.909	1880.667	-2280.540	1099.767
26070	-1840.930	-1834.705	-832.798	1881.242	-2280.952	1099.516
26071	-1840.912	-1834.674	-832.828	1881.382	-2280.791	1099.159
26072	-1840.975	-1834.469	-833.057	1881.049	-2280.319	1098.878
26073	-1841.058	-1834.280	-833.378	1880.820	-2280.349	1098.925
26074	-1841.028	-1834.216	-833.581	1881.121	-2281.158	1099.434
26075	-1840.901	-1834.287	-833.728	1881.383	-2282.098	1100.126
26076	-1840.827	-1834.431	-833.960	1881.077	-2282.348	1100.491
26077	-1840.878	-1834.498	-834.082	1880.614	-2281.707	1100.230
26078	-1841.006	-1834.416	-833.854	1880.514	-2280.950	1099.434
26079	-1841.222	-1834.281	-833.438	1880.737	-2280.974	1098.570
26080	-1841.441	-1834.215	-833.186	1880.992	-2281.541	1098.168
26081	-1841.430	-1834.238	-833.158	1881.102	-2281.683	1098.471
26082	-1841.218	-1834.319	-833.163	1881.079	-2281.191	1099.183
26083	-1841.060	-1834.421	-833.019	1881.078	-2280.557	1099.761
26084	-1841.090	-1834.474	-832.773	1881.226	-2280.209	1099.795
26085	-1841.226	-1834.443	-832.666	1881.364	-2280.509	1099.381
26086	-1841.288	-1834.409	-832.755	1881.215	-2281.533	1099.037
26087	-1841.244	-1834.444	-832.782	1880.967	-2282.786	1099.122
26088	-1841.149	-1834.504	-832.644	1881.190	-2283.470	1099.450
26089	-1841.064	-1834.516	-832.582	1881.959	-2283.312	1099.582
26090	-1841.091	-1834.449	-832.741	1882.682	-2282.661	1099.504
26091	-1841.144	-1834.346	-832.891	1882.865	-2282.117	1099.633
26092	-1841.055	-1834.320	-832.825	1882.413	-2282.059	1100.075
26093	-1840.904	-1834.398	-832.758	1881.662	-2282.197	1100.527
26094	-1840.805	-1834.417	-832.966	1881.307	-2282.105	1100.680
26095	-1840.730	-1834.268	-833.374	1881.464	-2281.764	1100.450
26096	-1840.652	-1834.114	-833.747	1881.652	-2281.492	1100.074
26097	-1840.647	-1834.178	-833.975	1881.758	-2281.563	1099.750
26098	-1840.745	-1834.397	-834.058	1881.977	-2281.873	1099.466
26099	-1840.797	-1834.543	-834.040	1882.202	-2281.943	1099.391
26100	-1840.775	-1834.529	-833.927	1882.277	-2281.535	1099.643
26101	-1840.830	-1834.420	-833.699	1882.277	-2281.174	1099.806
26102	-1840.915	-1834.307	-833.503	1882.154	-2281.177	1099.366
26103	-1840.843	-1834.250	-833.492	1881.873	-2281.277	1098.557
26104	-1840.683	-1834.237	-833.495	1881.843	-2281.286	1098.292
26105	-1840.707	-1834.254	-833.308	1882.234	-2281.337	1098.865
26106	-1840.949	-1834.338	-832.975	1882.371	-2281.490	1099.659
26107	-1841.188	-1834.479	-832.603	1881.895	-2281.418	1099.978
26108	-1841.256	-1834.601	-832.308	1881.488	-2281.076	1099.726
26109	-1841.173	-1834.651	-832.233	1881.642	-2280.851	1099.298
26110	-1841.047	-1834.605	-832.452	1881.816	-2280.966	1098.929
26111	-1840.973	-1834.474	-832.783	1881.373	-2281.394	1098.637
26112	-1840.951	-1834.361	-832.980	1880.506	-2281.763	1098.577
26113	-1840.903	-1834.361	-833.092	1879.969	-2281.691	1098.834
26114	-1840.871	-1834.427	-833.230	1880.236	-2281.226	1099.026
26115	-1840.947	-1834.485	-833.396	1880.913	-2280.774	1098.820
26116	-1841.043	-1834.524	-833.598	1881.311	-2280.759	1098.674
26117	-1841.030	-1834.513	-833.855	1881.253	-2281.055	1099.039
26118	-1841.007	-1834.425	-834.091	1880.943	-2281.390	1099.601
26119	-1841.084	-1834.292	-834.176	1880.705	-2281.650	1100.133
26120	-1841.232	-1834.240	-834.045	1880.686	-2281.659	1100.765
26121	-1841.366	-1834.323	-833.746	1880.778	-2281.387	1101.367
26122	-1841.397	-1834.434	-833.415	1881.011	-2281.106	1101.450
26123	-1841.302	-1834.485	-833.195	1881.614	-2281.356	1100.873
26124	-1841.168	-1834.490	-833.117	1882.477	-2282.264	1100.249
26125	-1841.093	-1834.447	-833.090	1882.942	-2282.909	1100.128
26126	-1841.055	-1834.336	-833.042	1882.612	-2282.637	1100.320
26127	-1840.996	-1834.244	-832.972	1881.956	-2282.131	1100.576
26128	-1840.923	-1834.281	-832.909	1881.638	-2282.238	1100.775
26129	-1840.919	-1834.417	-832.807	1881.708	-2282.849	1100.572
26130	-1841.001	-1834.525	-832.698	1881.910	-2283.213	1099.998
26131	-1841.062	-1834.525	-832.748	1882.005	-2283.134	1099.689
26132	-1841.074	-1834.412	-832.946	1881.783	-2283.074	1099.897
26133	-1841.142	-1834.260	-833.169	1881.401	-2283.288	1100.207
26134	-1841.239	-1834.169	-833.361	1881.218	-2283.455	1100.289
26135	-1841.185	-1834.192	-833.476	1881.286	-2283.218	1100.277
26136	-1841.001	-1834.310	-833.472	1881.377	-2282.821	1100.273
26137	-1840.877	-1834.454	-833.459	1881.325	-2282.754	1100.093
26138	-1840.888	-1834.590	-833.572	1881.103	-2283.018	1099.960
26139	-1840.934	-1834.656	-833.765	1880.850	-2283.206	1100.133
26140	-1840.869	-1834.555	-833.875	1880.948	-2283.022	1100.394
26141	-1840.721	-1834.361	-833.829	1881.436	-2282.602	1100.370
26142	-1840.681	-1834.305	-833.707	1881.681	-2282.601	1099.972
26143	-1840.806	-1834.437	-833.585	1881.458	-2283.068	1099.596
26144	-1840.962	-1834.538	-833.401	1881.236	-2282.850	1099.536
26145	-1841.061	-1834.505	-833.105	1881.175	-2281.639	1099.725
26146	-1841.096	-1834.462	-832.844	1881.074	-2281.070	1099.926
26147	-1841.061	-1834.483	-832.765	1880.896	-2281.950	1099.741
26148	-1841.028	-1834.494	-832.833	1880.857	-2283.096	1099.159
26149	-1841.030	-1834.391	-832.923	1881.029	-2283.350	1098.874
26150	-1841.026	-1834.239	-832.904	1881.076	-2282.609	1099.275
26151	-1841.090	-1834.232	-832.751	1880.810	-2281.641	1099.845
26152	-1841.196	-1834.404	-832.680	1880.581	-2281.305	1100.087
26153	-1841.148	-1834.561	-832.868	1880.762	-2281.711	1100.044
26154	-1840.978	-1834.555	-833.138	1881.295	-2282.167	1099.821
26155	-1840.923	-1834.445	-833.203	1881.863	-2281.798	1099.573
26156	-1841.060	-1834.358	-833.093	1881.927	-2280.461	1099.525
26157	-1841.206	-1834.355	-833.074	1881.285	-2279.131	1099.680
26158	-1841.159	-1834.393	-833.256	1880.481	-2278.922	1099.862
26159	-1841.075	-1834.437	-833.469	1880.126	-2279.663	1099.958
26160	-1841.170	-1834.504	-833.578	1880.205	-2280.313	1100.009
26161	-1841.304	-1834.594	-833.647	1880.492	-2280.305	1100.078
26162	-1841.258	-1834.633	-833.760	1880.962	-2279.925	1100.228
26163	-1841.080	-1834.547	-833.870	1881.424	-2279.968	1100.456
26164	-1841.007	-1834.420	-833.850	1881.606	-2280.736	1100.416
26165	-1841.120	-1834.391	-833.666	1881.472	-2281.633	1099.992
26166	-1841.216	-1834.454	-833.411	1881.114	-2281.822	1099.741
26167	-1841.085	-1834.481	-833.242	1880.770	-2281.169	1099.845
26168	-1840.849	-1834.425	-833.193	1880.734	-2280.396	1099.815
26169	-1840.804	-1834.362	-833.133	1880.958	-2280.143	1099.473
26170	-1840.980	-1834.345	-833.002	1881.108	-2280.084	1099.301
26171	-1841.154	-1834.353	-832.873	1881.144	-2279.653	1099.687
26172	-1841.193	-1834.355	-832.794	1881.257	-2279.145	1100.233
26173	-1841.121	-1834.361	-832.734	1881.476	-2279.034	1100.414
26174	-1841.047	-1834.430	-832.661	1881.548	-2279.128	1100.270
26175	-1841.025	-1834.523	-832.673	1881.291	-2279.090	1100.205
26176	-1840.993	-1834.492	-832.913	1881.081	-2279.028	1100.453
26177	-1840.940	-1834.302	-833.267	1881.289	-2279.324	1100.744
26178	-1840.900	-1834.146	-833.497	1881.600	-2279.886	1100.681
26179	-1840.820	-1834.192	-833.573	1881.553	-2280.296	1100.444
26180	-1840.712	-1834.341	-833.631	1881.320	-2280.585	1100.625
26181	-1840.706	-1834.373	-833.739	1881.303	-2280.918	1101.329
26182	-1840.807	-1834.275	-833.743	1881.390	-2281.013	1102.037
26183	-1840.893	-1834.167	-833.408	1881.436	-2280.790	1102.423
26184	-1840.955	-1834.036	-833.375	1881.537	-2280.748	1102.452
26185	-1840.982	-1834.037	-834.217	1881.552	-2280.980	1101.824
26186	-1840.953	-1834.337	-834.826	1881.294	-2280.984	1100.572
26187	-1841.111	-1834.752	-834.300	1881.077	-2280.664	1099.725
26188	-1841.352	-1834.909	-833.362	1881.257	-2280.329	1099.911
26189	-1841.283	-1834.691	-832.745	1881.730	-2279.831	1100.658
26190	-1841.070	-1834.303	-832.372	1882.224	-2279.062	1101.281
26191	-1840.835	-1834.029	-832.442	1882.539	-2278.465	1101.421
26192	-1840.579	-1834.130	-832.967	1882.385	-2278.364	1101.162
26193	-1840.641	-1834.589	-833.281	1881.762	-2278.626	1100.776
26194	-1840.965	-1834.934	-832.979	1881.132	-2278.998	1100.467
26195	-1841.182	-1834.846	-832.317	1880.879	-2279.228	1100.379
26196	-1841.174	-1834.498	-832.010	1880.906	-2279.097	1100.303
26197	-1841.043	-1834.200	-832.418	1880.864	-2278.668	1099.812
26198	-1840.910	-1834.058	-833.175	1880.718	-2278.234	1099.289
26199	-1841.003	-1834.137	-833.702	1881.027	-2278.086	1099.389
26200	-1841.310	-1834.484	-833.788	1882.053	-2278.190	1099.871
26201	-1841.488	-1834.679	-833.525	1883.121	-2278.195	1100.120
26202	-1841.477	-1834.425	-833.321	1883.522	-2278.008	1100.003
26203	-1841.418	-1834.082	-833.698	1883.336	-2278.174	1099.601
26204	-1841.378	-1834.204	-834.339	1882.799	-2278.990	1099.002
26205	-1841.383	-1834.598	-834.307	1882.090	-2279.875	1098.367
26206	-1841.233	-1834.765	-833.917	1881.692	-2280.171	1097.852
26207	-1840.812	-1834.659	-833.885	1881.881	-2279.865	1097.684
26208	-1840.472	-1834.395	-833.941	1882.313	-2279.216	1097.862
26209	-1840.551	-1834.219	-833.643	1882.453	-2278.430	1097.858
26210	-1840.799	-1834.401	-833.126	1882.102	-2277.911	1097.530
26211	-1840.914	-1834.806	-832.585	1881.534	-2277.830	1097.460
26212	-1841.050	-1834.872	-832.067	1881.172	-2277.872	1097.945
26213	-1841.148	-1834.430	-831.862	1881.268	-2277.678	1098.780
26214	-1840.975	-1834.024	-832.104	1881.776	-2277.210	1099.640
26215	-1840.663	-1833.977	-832.566	1882.284	-2276.903	1100.090
26216	-1840.578	-1834.202	-832.876	1882.567	-2277.201	1099.885
26217	-1840.938	-1834.561	-832.777	1882.774	-2277.784	1099.249
26218	-1841.465	-1834.852	-832.143	1882.752	-2278.081	1098.716
26219	-1841.742	-1834.713	-831.518	1882.369	-2278.026	1098.738
26220	-1841.483	-1834.075	-832.191	1882.106	-2277.877	1099.055
26221	-1840.874	-1833.676	-833.904	1882.400	-2277.872	1099.058
26222	-1840.601	-1833.941	-834.823	1882.840	-2278.010	1098.680
26223	-1840.841	-1834.491	-834.653	1882.787	-2278.407	1098.297
26224	-1841.123	-1834.826	-834.280	1882.659	-2278.929	1098.219
26225	-1841.270	-1834.694	-833.843	1883.206	-2278.926	1098.427
26226	-1841.423	-1834.242	-833.434	1883.933	-2278.345	1098.506
26227	-1841.229	-1833.928	-833.530	1883.947	-2277.910	1098.265
26228	-1840.651	-1834.232	-834.027	1883.585	-2278.065	1098.177
26229	-1840.404	-1834.843	-834.422	1883.669	-2278.553	1098.507
26230	-1840.567	-1834.960	-834.341	1884.204	-2278.736	1098.762
26231	-1840.758	-1834.569	-833.623	1884.666	-2278.343	1098.502
26232	-1840.917	-1834.281	-832.622	1884.850	-2277.765	1097.912
26233	-1840.953	-1834.392	-832.006	1884.733	-2277.391	1097.377
26234	-1840.938	-1834.595	-832.015	1884.345	-2277.246	1097.139
26235	-1841.010	-1834.675	-832.319	1883.874	-2277.322	1097.222
26236	-1841.135	-1834.667	-832.612	1883.584	-2277.567	1097.567
26237	-1841.031	-1834.548	-832.776	1883.576	-2277.684	1098.011
26238	-1840.811	-1834.381	-832.823	1883.618	-2277.548	1098.204
26239	-1840.891	-1834.286	-833.010	1883.387	-2277.456	1098.123
26240	-1841.127	-1834.284	-833.095	1882.878	-2277.562	1098.217
26241	-1841.401	-1834.364	-832.804	1882.426	-2277.700	1098.542
26242	-1841.666	-1834.570	-832.773	1882.240	-2277.594	1098.762
26243	-1841.535	-1834.723	-833.437	1882.166	-2277.327	1098.738
26244	-1841.090	-1834.487	-834.132	1882.118	-2277.312	1098.654
26245	-1840.925	-1834.032	-834.181	1882.206	-2277.628	1098.510
26246	-1841.126	-1833.980	-833.984	1882.510	-2277.951	1098.107
26247	-1841.356	-1834.465	-834.017	1883.071	-2278.049	1097.573
26248	-1841.477	-1834.839	-834.034	1883.727	-2278.042	1097.203
26249	-1841.474	-1834.682	-833.712	1884.220	-2278.067	1097.322
26250	-1841.206	-1834.316	-833.313	1884.522	-2277.739	1098.026
26251	-1840.854	-1834.184	-833.403	1884.749	-2276.815	1098.841
26252	-1840.718	-1834.322	-833.904	1884.816	-2276.010	1099.202
26253	-1840.714	-1834.487	-834.059	1884.742	-2275.941	1099.040
26254	-1840.718	-1834.518	-833.392	1884.786	-2276.346	1098.641
26255	-1840.739	-1834.390	-832.291	1884.889	-2276.661	1098.215
26256	-1840.725	-1834.262	-831.579	1884.766	-2276.577	1097.863
26257	-1840.566	-1834.346	-831.565	1884.427	-2276.153	1097.842
26258	-1840.407	-1834.482	-831.986	1884.219	-2275.558	1098.243
26259	-1840.527	-1834.477	-832.320	1884.263	-2275.037	1098.532
26260	-1840.757	-1834.491	-832.284	1884.080	-2275.000	1098.147
26261	-1840.897	-1834.676	-832.159	1883.362	-2275.380	1097.509
26262	-1841.073	-1834.805	-832.218	1882.600	-2275.593	1097.455
26263	-1841.279	-1834.648	-832.471	1882.201	-2275.415	1097.909
26264	-1841.458	-1834.430	-832.993	1882.072	-2275.373	1098.381
26265	-1841.500	-1834.423	-833.911	1882.346	-2275.861	1098.862
26266	-1841.260	-1834.608	-835.002	1883.038	-2276.558	1099.482
26267	-1840.925	-1834.798	-835.716	1883.532	-2277.012	1100.086
26268	-1840.834	-1834.814	-835.682	1883.472	-2276.953	1100.609
26269	-1841.041	-1834.626	-834.951	1883.284	-2276.507	1100.971
26270	-1841.173	-1834.363	-834.174	1883.476	-2276.291	1100.675
26271	-1841.049	-1834.276	-834.003	1883.795	-2276.546	1099.592
26272	-1840.833	-1834.446	-834.084	1883.689	-2276.814	1098.573
26273	-1840.671	-1834.614	-833.596	1883.385	-2276.629	1098.470
26274	-1840.744	-1834.583	-832.591	1883.516	-2275.966	1098.927
26275	-1840.988	-1834.441	-831.856	1884.117	-2275.291	1099.005
26276	-1841.164	-1834.378	-831.429	1884.724	-2275.219	1098.506
26277	-1841.244	-1834.458	-830.773	1884.984	-2275.811	1098.007
26278	-1841.255	-1834.583	-830.253	1884.682	-2276.357	1097.944
26279	-1841.069	-1834.629	-830.726	1883.829	-2276.274	1098.159
26280	-1840.643	-1834.535	-832.023	1883.119	-2275.903	1098.391
26281	-1840.409	-1834.442	-833.084	1883.072	-2275.801	1098.647
26282	-1840.623	-1834.451	-833.380	1883.227	-2276.054	1098.849
26283	-1840.976	-1834.415	-833.347	1883.119	-2276.638	1098.761
26284	-1841.235	-1834.282	-833.681	1882.813	-2277.400	1098.565
26285	-1841.376	-1834.204	-834.410	1882.499	-2277.681	1098.691
26286	-1841.424	-1834.276	-834.880	1882.236	-2277.161	1099.114
26287	-1841.366	-1834.346	-834.911	1881.983	-2276.483	1099.424
26288	-1841.251	-1834.305	-834.973	1881.774	-2276.257	1099.603
26289	-1841.121	-1834.309	-835.127	1881.815	-2276.261	1099.952
26290	-1841.022	-1834.456	-834.729	1882.086	-2276.182	1100.246
26291	-1841.155	-1834.602	-833.584	1882.389	-2276.168	1099.994
26292	-1841.378	-1834.629	-832.608	1882.585	-2276.239	1099.385
26293	-1841.236	-1834.598	-832.537	1882.612	-2276.153	1099.022
26294	-1840.728	-1834.550	-832.924	1882.580	-2275.827	1098.977
26295	-1840.343	-1834.501	-832.823	1882.635	-2275.465	1098.884
26296	-1840.339	-1834.544	-832.160	1882.738	-2275.270	1098.599
26297	-1840.521	-1834.653	-831.767	1882.807	-2275.353	1098.319
26298	-1840.721	-1834.704	-831.998	1882.875	-2275.788	1098.377
26299	-1840.928	-1834.651	-832.210	1882.984	-2276.381	1098.633
26300	-1841.121	-1834.571	-831.967	1883.072	-2276.473	1098.770
26301	-1841.261	-1834.538	-831.987	1883.090	-2275.746	1098.967
26302	-1841.273	-1834.512	-832.830	1883.011	-2274.967	1099.333
26303	-1841.200	-1834.457	-833.755	1882.917	-2274.807	1099.412
26304	-1841.269	-1834.410	-833.932	1882.992	-2274.944	1099.009
